time = 31.45	Re = 1	rotation = 5.00527
-0.280128	-0.865723	8551	
0.086653	-0.588464	4306	
-0.933799	0.033620	1368	
0.278092	-0.006720	7463	
0.694322	-0.418732	6726	
0.719570	-0.330245	7195	
0.105380	0.277654	4085	
-0.346628	-0.648385	3076	
0.252969	-0.741243	7775	
0.315965	0.481652	7075	
-0.092189	0.758249	7860	
-0.649447	-0.380948	5266	
0.116627	0.034930	7653	
-0.092369	0.510573	944	
0.232235	0.700232	6618	
-0.693131	0.344473	1784	
-0.357143	-0.158070	2585	
-0.885311	-0.201511	8325	
0.934636	-0.129609	5253	
-0.906374	-0.197960	8325	
0.035670	-0.562182	2450	
-0.227639	-0.616984	8288	
-0.125506	0.309453	2512	
0.257674	0.398298	7498	
0.088227	0.308315	920	
-0.130365	0.378933	3143	
-0.431903	-0.492306	5792	
0.035000	0.243867	1541	
-0.637510	0.601426	1719	
0.282357	-0.144312	8143	
0.325219	0.091228	6024	
0.087558	0.426592	1851	
-0.376243	-0.060250	5208	
-0.268020	0.825967	647	
0.572829	-0.250267	1325	
-0.548767	0.393801	3104	
0.612113	-0.714826	9089	
-0.432289	0.033282	4238	
0.356522	0.789615	6439	
-0.435062	-0.656459	4406	
0.715128	-0.029386	6030	
0.342321	0.053926	8776	
-0.458521	-0.616969	8903	
0.070625	-0.938481	620	
0.752083	-0.599950	6693	
-0.064127	-0.495477	833	
-0.127713	0.412608	1750	
0.536094	-0.145931	4206	
0.938002	-0.290975	7849	
0.576784	-0.316565	3433	
-0.435561	-0.016095	3395	
0.196292	0.408270	7506	
0.054325	-0.576978	4348	
-0.264946	-0.184987	8728	
-0.596073	-0.524097	5579	
-0.401941	-0.017811	8888	
0.890230	-0.288796	8404	
-0.269034	0.581254	1925	
-0.618288	-0.496051	6551	
0.451728	0.233398	3612	
0.255911	-0.346552	7054	
-0.007581	0.851245	8748	
0.838201	-0.071156	4143	
0.666540	-0.494782	1109	
0.810574	0.523589	9010	
-0.401459	-0.081352	749	
0.132381	-0.299528	325	
-0.049553	0.590230	5915	
0.614484	-0.532115	924	
0.375349	0.372396	6713	
-0.024697	0.718358	1204	
-0.770874	-0.430870	6081	
0.783888	-0.569463	398	
0.410890	0.709713	3638	
-0.202952	0.410541	4642	
0.752323	-0.613673	6693	
0.477501	-0.421191	4699	
-0.279291	-0.128567	2956	
0.135809	0.402449	7079	
-0.046095	0.431928	2373	
-0.751271	0.069603	1753	
0.217264	-0.265412	8068	
0.725203	0.340446	8332	
0.445910	-0.839560	804	
0.168627	-0.097407	5586	
0.530378	-0.281212	7584	
-0.756334	-0.454574	1221	
0.207474	0.572362	6809	
-0.307724	-0.683624	4502	
0.757047	0.259447	6292	
0.907610	0.334700	1160	
0.615983	-0.247181	2922	
-0.124534	0.530563	1923	
0.429982	0.743165	1372	
