time = 14.05	Re = 1	rotation = 2.23597
0.846834	-0.328569	2245	
-0.552719	-0.128430	4035	
-0.481883	-0.799967	2528	
-0.022500	-0.273589	5550	
-0.824776	-0.021322	2835	
-0.589807	-0.521470	8457	
0.225318	-0.469190	9061	
-0.775168	-0.123677	1263	
-0.775005	-0.202438	7183	
-0.013602	-0.655393	3522	
0.015037	0.740633	1006	
-0.666740	0.314627	1285	
0.031328	-0.096897	7662	
0.494915	-0.300754	6670	
0.653971	0.366011	6867	
0.254400	0.731000	1803	
-0.212976	0.266671	1868	
0.185531	-0.888921	1176	
0.680979	0.652594	1824	
-0.162507	-0.913431	7675	
-0.600267	-0.183075	1254	
0.616279	-0.229348	3009	
0.310461	-0.231469	3596	
-0.199403	-0.567551	2591	
0.165335	-0.533576	5599	
0.347329	-0.394238	1791	
0.677104	-0.001620	1685	
0.285489	-0.278805	5510	
-0.138434	-0.867108	4397	
0.092499	0.074346	481	
0.128436	0.185787	4552	
0.247215	-0.586444	4229	
-0.126200	-0.046990	9238	
-0.329100	-0.799614	4430	
-0.410779	-0.049157	5049	
0.648624	-0.009086	9208	
0.942398	0.047553	2203	
-0.181983	0.306860	7171	
-0.813657	-0.322742	3907	
-0.282865	0.748355	5067	
0.470226	0.521417	1386	
0.105738	0.304618	9005	
-0.551319	0.545064	5772	
0.816763	-0.459681	1570	
0.956731	-0.101467	243	
-0.609531	-0.161909	4963	
0.347362	-0.440095	3085	
-0.326386	-0.157437	3319	
0.981047	-0.042669	6130	
-0.531394	-0.328800	1879	
-0.187968	0.315090	7171	
-0.097045	-0.611574	2902	
-0.597065	-0.179463	1254	
-0.208386	0.186000	2655	
-0.026531	0.802042	2990	
-0.134280	0.052765	1272	
0.700672	0.619921	6437	
-0.523494	0.342619	517	
-0.029055	0.800236	2990	
-0.245161	-0.461111	8846	
-0.282983	0.096336	5099	
0.022550	-0.836149	4143	
-0.809131	0.209163	5677	
-0.703382	0.428164	774	
0.426822	0.865362	430	
-0.179479	0.189168	2375	
-0.288584	0.181405	390	
0.404178	0.517477	5392	
-0.786269	0.190175	6696	
