time = 4.65	Re = 1	rotation = 0.739912
0.809104	0.418537	7982	
-0.495826	-0.032950	293	
0.029101	-0.933633	1699	
-0.031379	0.250208	7496	
0.411007	-0.697883	1050	
0.784674	-0.110274	498	
-0.205729	-0.483809	725	
0.759652	-0.054369	6289	
0.711409	-0.277307	3986	
-0.519181	-0.325468	1798	
0.112594	-0.731759	6356	
0.582773	-0.461318	8343	
0.082493	0.298196	7699	
-0.033776	-0.647376	2852	
-0.706586	-0.276229	5406	
-0.585939	-0.496370	3644	
-0.198889	0.319784	5370	
0.775341	-0.468423	4340	
0.302963	0.893468	537	
0.411363	-0.831312	5606	
-0.604221	-0.159084	3876	
-0.605449	-0.328411	5471	
0.149714	-0.500091	5684	
-0.415484	-0.151376	5364	
-0.329476	-0.404354	5094	
-0.180009	-0.539949	3581	
0.095549	-0.686432	5239	
0.133365	-0.483527	6442	
0.733715	-0.475366	3649	
0.083618	0.345665	2414	
0.084604	0.367125	1953	
-0.437394	-0.430600	414	
-0.146839	-0.192596	5131	
0.686143	-0.519697	6733	
-0.418194	0.408460	1804	
0.500584	-0.414835	4518	
0.788622	0.513894	450	
-0.179640	0.283740	7921	
0.054737	-0.868963	4899	
-0.458699	-0.652571	7310	
0.131078	-0.702342	6493	
-0.115525	0.264625	4047	
0.077356	-0.780738	3080	
0.940365	0.018053	5559	
0.938340	0.215880	1988	
-0.595279	-0.228423	1607	
-0.273203	-0.512249	4564	
-0.342135	0.244712	5969	
0.976694	0.102963	2635	
-0.549822	-0.131289	4172	
-0.181202	0.315653	382	
-0.461950	-0.209968	5904	
-0.594577	-0.142411	3177	
-0.210017	0.252728	8233	
-0.643610	-0.470610	2932	
-0.135345	-0.075136	8684	
0.272259	0.895446	616	
-0.554462	0.113681	331	
-0.628713	-0.487010	2382	
-0.312517	-0.134824	6027	
-0.268509	0.406592	6174	
0.845127	0.103589	7145	
-0.131736	-0.830729	305	
-0.290372	-0.778597	2974	
0.162503	0.951071	1647	
-0.169598	0.159500	7770	
-0.214676	0.446933	959	
0.146529	0.656015	4345	
0.168575	-0.798773	4197	
-0.368058	-0.035389	2394	
-0.611206	0.154418	684	
0.774351	0.428177	618	
0.965524	0.089047	2635	
0.816406	-0.139841	2124	
-0.074744	-0.572857	5803	
0.971066	-0.016212	2754	
-0.507951	0.203061	2519	
-0.160234	-0.224988	7224	
-0.478815	-0.269511	5077	
-0.386992	-0.462002	2160	
0.473425	-0.572955	3112	
-0.210035	-0.021969	570	
0.795464	0.200497	7364	
0.948079	0.090000	3734	
-0.051563	0.120257	5091	
-0.318924	0.489473	5972	
0.751165	0.465239	6155	
-0.668939	-0.158704	8171	
0.661478	-0.351704	4520	
0.798722	0.184709	6872	
0.421359	0.870732	9181	
-0.577359	-0.226482	6731	
0.049614	-0.645519	3252	
0.158525	-0.848913	5268	
0.425749	-0.531782	5842	
0.720908	-0.385219	7113	
-0.741881	-0.068489	7705	
-0.444325	-0.535623	4436	
-0.737767	-0.213417	7589	
-0.195512	-0.622139	2897	
-0.398641	0.265702	2531	
0.546899	-0.775430	890	
-0.342908	-0.322770	1042	
0.609816	-0.531221	3646	
-0.040647	0.316579	3879	
0.717825	-0.500411	6063	
-0.327550	-0.630515	3485	
-0.391605	-0.579439	2076	
-0.308806	0.563594	2888	
-0.180201	0.101562	3315	
-0.178252	0.249817	2747	
0.231811	0.940426	2331	
-0.216906	-0.205571	1091	
0.414648	-0.564449	1718	
-0.273922	0.078196	3846	
-0.363336	0.064558	5156	
0.447756	0.852180	8225	
-0.060115	-0.075859	5612	
0.783744	0.296420	8449	
-0.050024	-0.574897	6335	
0.376937	-0.727547	5398	
-0.068101	-0.888705	6159	
