time = 80	Re = 1	rotation = 12.7322
-0.463450	0.513648	3502	
-0.309793	-0.683594	5300	
-0.471489	-0.404921	7428	
-0.344347	-0.434379	1052	
-0.309973	0.898076	7686	
-0.204398	-0.492637	1755	
-0.525814	0.616241	5720	
0.065574	0.257522	8625	
-0.737834	0.467966	6261	
-0.222118	-0.678254	3482	
-0.546826	0.404518	2219	
0.014939	0.655460	3541	
-0.183602	-0.158062	3663	
0.000803	0.430513	4260	
0.733478	-0.633422	6313	
0.220079	-0.319976	2838	
0.051568	-0.712598	5078	
-0.316536	0.234065	4861	
-0.056211	-0.595400	2541	
0.201774	-0.942272	8359	
0.080021	0.300114	2642	
0.382923	-0.737480	6775	
0.368240	-0.165131	4992	
-0.626886	0.516663	615	
-0.809956	0.364434	397	
0.047626	-0.445742	5262	
0.211364	-0.056386	3754	
0.232756	-0.281181	8874	
0.772745	-0.309083	6879	
0.591300	0.526816	1769	
-0.957694	-0.173260	2243	
-0.680539	0.559863	4101	
0.660875	0.641676	2013	
0.784265	0.383062	5415	
-0.637097	0.382509	8183	
-0.673684	-0.127175	8057	
0.217095	0.390125	4465	
-0.873829	0.123134	6209	
-0.645011	0.412870	763	
0.224135	0.725083	1796	
-0.263839	0.838290	5313	
0.288683	-0.428219	3168	
-0.448269	-0.009692	1591	
-0.606531	0.180065	1742	
-0.174651	-0.214600	8851	
-0.699234	-0.419221	6856	
0.678081	0.129320	8047	
-0.160292	0.356993	525	
-0.732191	0.026554	6847	
-0.552970	-0.227784	6135	
-0.476070	0.391746	2481	
-0.658783	-0.726629	3253	
-0.570546	-0.768437	1592	
0.265487	0.963545	671	
-0.555403	-0.556057	4796	
-0.371583	0.866266	1379	
-0.838857	0.233859	7376	
0.443149	0.681407	5879	
-0.096271	0.501060	7751	
-0.880193	-0.042431	8974	
0.571979	0.182054	4730	
-0.135074	0.873484	5230	
0.331334	0.553528	6828	
0.232675	-0.807483	367	
0.453445	-0.217718	7677	
0.350339	0.720084	4669	
0.090202	0.326029	2854	
-0.649228	-0.739698	5284	
0.216825	0.726178	1326	
0.709305	0.476522	7424	
-0.330992	-0.406776	3406	
0.695641	-0.083421	1738	
0.861496	0.073029	6457	
0.676310	-0.374563	8873	
-0.495252	-0.541661	4072	
0.487755	0.035366	7220	
0.984724	0.030776	2754	
-0.204266	-0.300065	5717	
-0.496577	0.142576	1681	
-0.023141	0.241306	6211	
0.337076	0.872609	8909	
0.236840	0.888039	2048	
-0.250797	-0.408878	3426	
0.243661	-0.131863	2670	
0.382813	-0.188553	8800	
0.611006	-0.490789	2063	
0.560108	-0.613225	5643	
-0.536902	-0.262884	6610	
0.077744	0.812935	299	
-0.283324	-0.423574	6076	
0.507997	0.513853	1855	
-0.720033	-0.403100	7007	
-0.479979	-0.508102	3518	
0.455269	-0.372407	3492	
-0.429569	0.771918	8791	
0.182077	-0.941780	1173	
-0.467361	-0.317722	9170	
-0.157843	0.048264	6737	
0.850672	0.041770	7958	
-0.279024	-0.315124	1585	
-0.628585	-0.516706	8777	
0.439602	0.726845	986	
-0.287733	0.330889	6756	
0.135640	-0.085375	399	
-0.698083	0.132123	4350	
0.203550	-0.689720	8753	
-0.015667	-0.739851	8662	
0.578836	-0.463759	6040	
0.009985	-0.630309	3869	
0.792648	-0.314693	8847	
0.346079	0.850443	8471	
-0.928317	0.114775	571	
-0.099469	0.176696	952	
0.771991	0.025442	7132	
0.060587	0.278222	1269	
0.174690	-0.959366	320	
0.439512	-0.157299	3894	
0.766053	0.515457	2524	
0.276065	0.760319	3118	
-0.600575	-0.569135	7321	
-0.126105	0.397249	383	
0.445193	-0.242761	2320	
0.147899	0.193374	5132	
0.383761	0.160708	504	
-0.414139	0.864346	8080	
0.259110	0.727530	2560	
-0.504144	-0.242420	8402	
0.451765	-0.318343	3266	
-0.158096	0.038359	3254	
-0.338941	0.249059	403	
0.625460	0.249060	7715	
-0.166551	-0.064222	4731	
0.003224	-0.794469	3240	
0.444251	0.619844	3595	
-0.002141	-0.717401	1034	
0.675171	0.123415	1003	
-0.933896	-0.112714	4275	
-0.648392	-0.435298	1849	
-0.802300	-0.354915	5383	
0.026929	0.426579	4263	
-0.103553	-0.955632	1561	
0.323003	-0.490825	5841	
0.546775	0.151732	5336	
-0.153586	0.713559	4222	
0.309511	-0.784105	5482	
0.817212	-0.522449	4279	
0.984363	0.045760	2372	
-0.219664	0.787449	4177	
-0.467352	-0.303307	1766	
-0.571100	-0.107763	1174	
0.471869	-0.495310	8640	
0.496611	0.616583	7117	
0.097940	0.324294	492	
-0.170038	-0.344367	8855	
0.209553	0.195977	2840	
0.573107	0.174512	4730	
-0.563181	-0.588919	6124	
0.157631	-0.785251	5295	
0.568708	0.222991	1737	
0.220980	-0.122558	9101	
0.402008	-0.828962	4362	
0.245583	0.313476	5705	
-0.390507	-0.821356	5535	
-0.685014	-0.279136	1846	
0.254346	0.282325	4164	
0.276480	0.264423	3992	
-0.465732	-0.522905	1447	
-0.321301	-0.158874	2523	
0.390203	-0.003482	7215	
0.234070	-0.542828	3562	
-0.652050	-0.707644	7471	
0.630931	0.477070	3914	
-0.447243	-0.767300	8505	
-0.663257	-0.332596	7102	
-0.650787	0.155151	1832	
0.500113	0.806327	2348	
-0.042183	0.139622	4641	
0.248243	-0.308661	3043	
-0.805271	0.087792	1429	
0.411400	-0.077840	1163	
0.024482	-0.611432	900	
0.148239	0.011860	5898	
-0.730706	-0.312623	4752	
-0.018362	0.878865	8378	
-0.141702	0.923275	8520	
-0.327484	0.792969	347	
0.186640	-0.548989	5876	
0.530101	0.608227	7072	
0.672042	-0.626275	7813	
0.045771	0.233978	8367	
0.684258	0.247019	9146	
0.248527	-0.634134	8405	
-0.690622	-0.356017	7829	
0.317094	-0.533212	5125	
0.369921	0.114845	4788	
0.277834	0.664451	4249	
0.836691	-0.153938	6677	
0.404848	-0.878852	7427	
0.379884	-0.834573	7459	
0.666054	-0.049013	9194	
0.316723	-0.597751	6569	
0.264565	-0.851258	5997	
0.427457	0.235855	1390	
-0.044633	0.072775	5902	
0.774432	0.492106	8842	
0.586173	-0.366248	7035	
0.529086	-0.094045	1491	
-0.331456	-0.320078	7140	
-0.254260	-0.595771	595	
-0.442856	0.851173	1207	
-0.573039	0.644315	6945	
-0.382617	-0.477138	2598	
-0.955575	-0.208197	4591	
0.776071	0.340552	8412	
-0.175248	0.790459	5347	
0.406585	-0.366385	2413	
-0.274139	-0.128970	4652	
0.555209	0.398940	972	
0.047437	0.671188	4190	
0.546872	0.274028	6467	
-0.369760	-0.205099	1961	
-0.440653	-0.474880	557	
-0.279791	0.760344	7648	
0.058129	-0.682948	4100	
-0.491064	0.140947	1681	
-0.862514	0.226630	7260	
0.573335	-0.455508	6040	
-0.256748	0.434262	2081	
0.736025	0.329023	641	
0.393012	0.766740	431	
0.584249	0.648739	6197	
-0.066473	0.108243	8604	
-0.202599	0.780486	4798	
-0.525453	0.004612	7196	
0.973136	0.181939	4650	
0.252442	-0.528728	4527	
0.773474	0.145737	1263	
0.371932	0.125219	7018	
0.212266	0.724522	1326	
0.523512	-0.658375	851	
-0.241002	-0.011303	4971	
-0.247341	-0.025813	3186	
-0.269198	-0.096726	3941	
-0.662948	-0.077141	523	
-0.355609	-0.746753	2669	
0.421317	-0.102823	6927	
0.150734	0.845063	3935	
-0.700045	-0.146317	4214	
-0.367312	-0.332124	4834	
-0.004630	0.142204	6241	
0.527631	-0.085764	1491	
-0.451499	0.613126	8379	
-0.373830	-0.202436	7300	
-0.576120	0.584206	8788	
0.110415	-0.313906	6112	
0.848237	0.119473	2408	
0.666480	-0.043713	9194	
-0.141848	0.364079	1103	
0.114102	-0.640104	2330	
-0.051412	-0.745429	6424	
0.173518	-0.426698	4828	
-0.011650	-0.746215	4154	
0.301906	-0.468158	5243	
0.762481	0.205843	6072	
-0.522046	-0.570030	2631	
0.070679	-0.958222	1699	
0.106932	-0.902130	7081	
0.570337	-0.398781	7910	
0.203801	-0.718701	1495	
-0.077368	-0.902326	4934	
0.023091	0.154850	5307	
0.790196	-0.459434	5863	
0.489636	-0.208191	6364	
0.238495	-0.184434	2782	
0.116962	-0.889520	7654	
0.507677	-0.837385	3282	
-0.722759	0.086519	1980	
0.637509	-0.539706	7336	
0.379836	-0.418684	3146	
0.625010	0.166366	470	
-0.674484	0.538898	4101	
-0.939495	-0.045543	2002	
-0.322668	-0.933880	3384	
-0.089086	0.852239	1634	
-0.282323	0.006605	1598	
0.256136	-0.746645	8990	
-0.680218	-0.181140	3078	
0.225786	-0.755598	9233	
0.668130	-0.058506	1172	
-0.680283	0.186764	7477	
0.628571	-0.383949	7013	
-0.344208	-0.521986	7098	
0.089254	-0.452653	6043	
0.874029	0.025646	8320	
-0.320411	0.878754	8645	
-0.717845	-0.337326	7080	
0.942579	0.308560	8234	
-0.957197	0.071556	243	
-0.017354	0.935308	5253	
0.811522	0.316895	6966	
-0.485460	0.121978	2122	
0.176954	0.630614	3162	
0.684761	0.605978	6996	
-0.020492	0.242467	6211	
0.650501	-0.354080	6961	
-0.120087	0.512002	8654	
-0.513142	0.722257	8311	
0.148712	0.800972	2634	
-0.456480	-0.388481	6590	
0.730341	0.569807	8899	
-0.314906	-0.217145	8521	
-0.323184	-0.432593	1147	
-0.649078	-0.197610	8106	
0.086179	-0.591093	7053	
0.858626	-0.347754	1399	
-0.679525	0.416219	2232	
0.396134	-0.145965	6146	
0.692128	-0.254393	3076	
0.059219	0.947048	938	
0.346294	-0.017811	1624	
-0.317500	-0.317879	4637	
-0.935630	-0.199840	6170	
-0.823299	-0.020705	7119	
-0.182044	-0.002793	4068	
-0.500847	0.573892	3142	
-0.681171	0.669728	6906	
0.138654	0.117360	3298	
-0.877365	0.327050	2536	
0.483549	0.537478	2800	
-0.340440	0.699430	5619	
0.066085	0.142466	5653	
0.065034	0.516800	2713	
0.389563	-0.589460	4534	
-0.268403	-0.726196	2563	
0.027857	-0.458308	4117	
-0.218100	-0.469105	2602	
-0.352638	-0.208089	3246	
-0.678472	-0.128824	2335	
0.140891	0.491547	3081	
0.307711	0.886302	8316	
0.679366	0.168011	3737	
-0.011366	-0.718118	1034	
-0.444869	0.667792	8332	
0.731829	-0.135923	5857	
-0.007720	0.106874	3126	
-0.131175	0.943663	1968	
0.069971	-0.617668	1040	
-0.462517	-0.498243	781	
-0.326021	0.558173	2888	
0.009608	-0.893758	7048	
-0.496306	0.591824	1162	
0.538874	0.470940	1850	
0.866568	0.151764	7403	
0.548445	-0.139020	7392	
0.685406	0.438077	6648	
-0.515709	0.288319	9133	
0.652151	-0.547088	5455	
0.482712	-0.615601	8377	
0.208553	-0.599135	4764	
-0.332924	0.799379	347	
-0.600778	0.273475	3466	
-0.715492	0.066219	1524	
0.794160	-0.096410	3966	
0.132696	0.750357	4931	
-0.595979	-0.419766	1654	
-0.314261	0.744603	8419	
-0.389590	-0.343160	9270	
-0.273796	0.768622	7648	
-0.533701	0.183753	7779	
0.013743	0.326915	7009	
-0.880007	-0.105205	7105	
0.333968	0.592517	1032	
0.739510	-0.217254	5810	
0.371550	0.674316	7004	
0.883890	-0.160690	8551	
0.000673	-0.584555	6738	
0.849977	-0.363524	1866	
-0.893584	-0.076992	8321	
0.419019	0.140914	2870	
-0.164999	0.058771	4049	
-0.271127	-0.142453	6207	
0.395518	-0.304771	3683	
0.772478	-0.355324	7809	
-0.325151	-0.426241	553	
-0.296290	-0.861369	8336	
-0.826704	0.468151	6058	
0.508544	-0.551699	3112	
-0.333257	0.747698	8993	
-0.833805	0.228705	6439	
-0.651302	-0.709882	7471	
-0.434620	-0.080619	2739	
-0.271804	0.217773	1898	
0.094346	-0.077764	4932	
-0.774287	0.082985	6799	
-0.278199	-0.524412	4741	
0.568875	-0.703887	1307	
0.502118	-0.373440	1134	
-0.624126	-0.744342	4160	
-0.003511	0.357575	1793	
-0.300115	-0.107725	1895	
-0.008258	-0.828642	3557	
-0.541389	0.175149	7779	
0.023600	0.271073	4986	
-0.108975	-0.522669	2672	
0.350543	-0.510799	8181	
-0.183348	0.711682	1834	
0.633889	-0.276197	426	
-0.539068	-0.795143	8736	
-0.188549	-0.509461	725	
0.585793	-0.709824	1307	
-0.118527	0.085821	4409	
-0.048641	0.661915	3479	
-0.323285	0.186412	2659	
0.055862	0.110054	3034	
-0.454055	-0.104683	8190	
-0.277764	0.102335	3639	
0.581382	0.722898	8453	
-0.773095	0.579054	2264	
0.148923	0.077749	9049	
0.452650	-0.219401	7677	
0.415909	-0.181152	715	
-0.847256	0.472786	3351	
-0.087881	-0.830885	305	
0.315032	-0.725185	4529	
0.353404	-0.452880	5988	
-0.660216	0.001852	6134	
-0.868110	0.339028	355	
-0.413449	-0.570423	3217	
0.645067	-0.735641	958	
0.598330	-0.504039	5579	
-0.019393	0.732593	969	
-0.632103	0.693135	9250	
0.082778	-0.395203	9273	
-0.189557	-0.243935	1303	
-0.243434	-0.593183	730	
-0.238363	-0.470743	7978	
0.547328	-0.242504	9111	
0.068025	-0.673917	3460	
-0.128726	0.847570	5153	
0.326156	-0.768986	5344	
0.650735	-0.352245	6961	
0.243685	0.687589	7044	
0.023135	-0.829616	3525	
0.765546	0.518002	2524	
-0.181414	0.005849	3024	
-0.572231	-0.470240	3452	
-0.678488	-0.128658	1470	
0.622039	0.671452	6494	
0.768561	-0.456387	3649	
0.920684	-0.145084	9218	
-0.624592	0.729275	1289	
0.632162	0.336853	4994	
-0.267285	-0.177196	4627	
0.146509	-0.419533	5161	
0.872596	-0.217157	7317	
0.477349	0.488826	4320	
-0.691489	-0.101545	8228	
-0.040244	0.166104	1028	
0.487422	-0.191067	7056	
0.033223	-0.387867	8541	
-0.360138	0.577652	4782	
-0.621200	0.199701	1937	
-0.427133	-0.366384	2156	
-0.272453	-0.396518	2534	
-0.498746	-0.594935	3547	
0.227431	-0.271719	1845	
0.936500	0.041647	5559	
0.388522	-0.695984	6379	
0.056855	0.263696	4850	
-0.191595	-0.636815	3199	
0.127599	-0.565597	9032	
0.552325	-0.424984	6046	
-0.268703	-0.143920	6207	
0.372513	-0.199589	5817	
0.405138	-0.030094	7495	
-0.603284	0.157244	363	
-0.237423	-0.924688	2432	
0.416675	0.150998	2870	
0.707531	-0.064995	1703	
0.909051	0.242171	934	
-0.521239	0.130645	7467	
-0.349194	-0.431162	1052	
0.245061	0.839239	5130	
-0.545047	-0.793996	1935	
0.034286	-0.911054	6990	
-0.011321	-0.886378	882	
-0.922979	0.204682	7274	
-0.738769	0.186522	3229	
-0.566997	0.644235	6945	
-0.095486	-0.886864	4379	
-0.669374	-0.675922	1824	
-0.654067	-0.350082	5640	
0.442044	-0.209120	2812	
-0.312664	-0.783948	2865	
-0.027037	-0.455029	6622	
-0.875701	-0.425094	2108	
0.455704	-0.591883	5266	
0.699006	-0.468068	5884	
0.429835	0.479985	927	
0.546148	-0.221406	5053	
-0.125061	0.306934	4588	
0.227025	0.377665	6294	
0.361538	-0.895528	467	
-0.730483	-0.493623	7465	
0.083344	-0.586629	7053	
-0.180452	-0.593253	1329	
0.596613	-0.670243	5726	
-0.559607	0.111234	1452	
0.289255	0.756185	6726	
-0.700190	0.289020	936	
-0.516586	0.280881	9133	
-0.367455	-0.272868	5265	
0.223396	-0.579772	5611	
-0.805050	-0.550792	2554	
0.092177	0.130709	4087	
-0.724313	0.237971	2533	
0.647899	0.684526	8294	
-0.731446	0.062668	2045	
0.151367	0.443784	342	
0.908712	-0.066346	6354	
-0.145781	0.484420	4882	
0.363041	0.873355	9181	
0.404602	0.152275	7613	
0.672866	0.336945	7067	
0.769260	-0.146338	6271	
-0.538788	-0.268851	5421	
0.241558	-0.804524	367	
-0.356131	-0.157570	9122	
0.922277	0.176546	984	
0.412215	-0.358289	2366	
0.903729	0.086141	7138	
0.087558	-0.116746	8924	
-0.771891	0.552244	8837	
-0.861293	-0.385550	8930	
0.706735	-0.312617	3261	
-0.338935	0.613342	4998	
-0.385754	-0.456642	2593	
0.392032	-0.211457	815	
0.147009	0.745965	4931	
0.062176	-0.989152	6167	
-0.400600	-0.797032	4513	
-0.096927	-0.968345	1917	
-0.143662	-0.773414	6583	
0.438772	-0.311258	3266	
0.263078	-0.267050	2584	
0.535067	-0.663258	1053	
-0.462622	-0.878603	3156	
-0.192110	0.628417	6451	
-0.137262	-0.200941	8827	
0.232878	-0.623543	6296	
0.728129	-0.555204	4579	
0.178555	0.753088	3867	
-0.267301	0.067319	3846	
-0.047085	0.369656	9018	
-0.119294	0.866362	5454	
-0.628507	-0.046843	6734	
-0.574993	0.659903	4779	
0.205874	-0.104121	5185	
0.805925	0.333849	6635	
-0.712972	0.363830	5995	
0.370066	-0.381809	1952	
-0.330072	-0.670769	7788	
0.307592	-0.466069	5243	
0.859359	0.379474	8718	
0.137345	0.070029	3862	
-0.124295	-0.311899	3958	
0.009391	0.101120	7994	
0.195066	-0.103039	4754	
0.493817	-0.829644	2248	
-0.508585	0.216854	6440	
-0.512010	-0.056612	6068	
-0.788692	-0.175888	8285	
0.655946	0.248837	8110	
0.242225	0.236157	2022	
0.274882	-0.635403	8084	
0.568095	-0.408891	7910	
0.575817	0.135979	5431	
-0.251554	-0.747131	4667	
0.534109	-0.011389	8227	
0.672849	0.039702	2403	
-0.712658	-0.434204	6854	
-0.056131	0.427010	3526	
0.072362	-0.447802	5262	
-0.826062	-0.108670	7799	
-0.031950	-0.892747	6159	
-0.648095	-0.701241	7471	
-0.530280	0.008578	7196	
-0.937899	0.113053	571	
-0.838166	0.261114	7973	
0.028445	-0.636259	3869	
0.183771	-0.608398	4771	
-0.722503	-0.312502	4752	
0.419441	-0.304330	2374	
0.344136	-0.018843	1276	
0.940598	0.294828	8383	
-0.015311	-0.978226	4233	
-0.656418	-0.424879	4941	
-0.093912	0.209688	5539	
-0.671723	0.319747	6892	
-0.467024	-0.267018	3810	
0.789301	-0.146214	6601	
-0.836666	-0.283984	8764	
0.495554	0.388036	7407	
0.462194	-0.233222	5948	
-0.331371	0.141347	7848	
-0.128854	-0.271000	2848	
0.656938	0.056020	5930	
-0.112693	0.105984	8001	
0.751884	0.556209	450	
-0.035814	0.048571	4303	
0.616347	0.182891	2300	
0.916696	-0.143299	9218	
-0.212740	-0.708512	6004	
0.060405	0.517850	2713	
-0.602728	0.073488	7282	
-0.519208	-0.082090	5899	
0.183612	0.737043	3800	
-0.688131	-0.226283	494	
-0.620478	-0.748910	4160	
0.251880	0.261682	3106	
-0.664945	-0.007228	2529	
-0.268892	-0.484586	732	
-0.398229	-0.306199	7731	
-0.575984	-0.769570	1592	
0.335797	0.862951	8909	
-0.032545	0.941663	719	
-0.202580	0.933847	9103	
-0.560083	0.687393	5354	
-0.753698	0.101059	5179	
0.502173	-0.442706	6255	
-0.177090	-0.205000	8491	
0.207398	-0.393918	5485	
0.409356	-0.165087	6441	
0.458418	-0.537189	3533	
0.619818	-0.387576	7013	
0.769503	0.160119	7384	
-0.336858	-0.161435	8433	
-0.819229	0.015887	3495	
-0.418725	-0.454509	414	
-0.669987	-0.410213	6697	
0.368384	-0.616518	5553	
-0.214360	0.729282	3022	
0.242181	0.158069	701	
0.316363	0.877189	961	
-0.295085	-0.836668	6011	
0.058820	-0.036623	4701	
-0.059050	0.363141	8986	
0.415792	-0.350558	2366	
0.316827	0.732782	3870	
0.508164	0.017473	1180	
-0.625130	-0.448221	1387	
-0.321754	0.803146	347	
0.069109	0.926208	1008	
0.252825	0.686488	7044	
-0.806943	0.344332	397	
-0.350527	-0.902448	5414	
-0.304145	-0.369980	1823	
-0.516469	-0.740577	4676	
0.895797	0.262545	6988	
0.847963	-0.159263	7270	
-0.172536	0.177005	2121	
-0.922225	0.173293	6540	
-0.506587	0.778606	9071	
-0.539996	0.076937	499	
0.199404	-0.394945	5485	
0.159115	-0.604187	3542	
0.007696	0.230630	4930	
0.505951	-0.761844	5378	
-0.453061	0.497932	3272	
-0.397094	-0.395520	4375	
-0.511197	0.571147	4420	
-0.249451	-0.409486	3426	
0.686253	-0.379250	8446	
-0.705252	-0.103672	8464	
0.267235	0.598438	272	
0.239041	0.765328	7195	
0.747900	-0.366940	1711	
0.543598	-0.734734	5659	
-0.016439	-0.835856	3557	
0.040342	0.237460	3672	
0.413670	-0.049494	3174	
0.005704	0.179358	8459	
-0.048483	0.124907	3943	
0.594222	0.226504	1250	
0.751203	-0.233359	6357	
-0.361579	-0.389405	2476	
-0.313714	0.878822	8645	
0.040600	-0.690721	4100	
0.393419	0.612264	5702	
0.194168	-0.566439	6216	
-0.052944	0.758089	4630	
0.146067	-0.583851	8423	
-0.629250	-0.524140	7840	
-0.363416	0.664679	3035	
0.187629	-0.608624	4771	
0.453007	0.670659	5879	
-0.048372	0.286993	1443	
0.199638	0.625603	3162	
0.375523	0.839905	9148	
0.985271	0.069030	2805	
-0.099981	-0.415510	4257	
-0.528210	0.283739	9211	
0.249111	0.316598	6962	
0.115858	0.499359	1622	
0.514912	-0.061157	1797	
0.459274	-0.235308	5948	
0.557610	0.256809	6552	
0.421143	0.102671	2379	
0.420383	-0.539670	813	
-0.472523	-0.241446	6433	
-0.521391	0.444510	4972	
0.403358	0.837057	256	
-0.713312	-0.185156	542	
0.176061	0.797880	4991	
0.189693	-0.718122	8055	
0.870206	0.261123	3251	
0.520040	0.549347	2666	
-0.654205	0.030976	4050	
0.143052	-0.537265	8673	
0.650652	0.389052	6857	
0.252918	0.153553	701	
-0.173716	0.047079	4980	
0.800315	-0.223433	8410	
-0.240337	-0.457415	5388	
0.084688	0.327606	2854	
-0.399138	0.704815	5033	
-0.869972	0.411200	2170	
0.744983	0.528963	6500	
0.451212	0.450967	1351	
-0.028146	-0.752967	7045	
0.799437	-0.303145	8733	
0.574248	-0.240808	8090	
0.293813	-0.779405	4903	
-0.088047	-0.446003	6184	
-0.532969	0.213620	4648	
-0.886074	-0.355091	9198	
0.430360	-0.300374	4399	
-0.395349	0.653518	3128	
-0.215234	-0.495541	835	
0.227056	-0.135051	8781	
-0.175548	0.680804	1063	
0.137515	-0.318447	7156	
-0.440516	-0.352541	1865	
-0.244931	-0.477500	1084	
0.394163	-0.297751	3683	
0.087002	-0.456023	6043	
0.523659	0.590734	3843	
-0.253771	0.846361	5461	
-0.093476	0.695640	4851	
-0.491361	-0.841301	5736	
0.352483	0.715153	507	
-0.523322	-0.247909	8387	
0.359477	-0.343654	2654	
-0.410955	-0.726604	2469	
0.381937	-0.342373	1706	
0.190651	0.735998	5781	
0.552056	0.657567	7275	
0.260557	-0.285212	3284	
0.980902	0.017512	4673	
0.308443	0.870570	961	
0.181870	-0.624603	4771	
-0.355823	-0.690086	485	
-0.966705	0.009307	2213	
0.183839	0.913711	5287	
0.427188	0.520909	2675	
-0.462769	0.605672	1330	
0.059654	-0.600264	6861	
0.106412	-0.773153	3080	
-0.401274	-0.286908	6572	
-0.024013	0.703790	7169	
-0.277467	-0.540191	7632	
-0.873401	-0.239193	4822	
-0.960315	-0.019094	1975	
-0.045670	0.521530	3006	
-0.401703	-0.431604	752	
0.873562	-0.287585	313	
0.652252	0.306477	3025	
0.555999	-0.148731	7609	
-0.474138	0.037556	4461	
-0.318576	-0.240751	3310	
0.354642	-0.230118	8078	
-0.516425	0.703592	4312	
-0.842262	-0.104306	1480	
-0.269833	0.286547	4879	
-0.687561	-0.470799	6704	
-0.567899	-0.153771	3580	
-0.576415	-0.333269	1198	
0.619086	0.601759	921	
0.023757	0.920894	4423	
-0.946149	-0.088618	1232	
0.000479	-0.595421	6738	
-0.261129	-0.152697	5246	
-0.497863	-0.367420	2464	
-0.317149	-0.374720	1533	
-0.192369	-0.760234	3872	
0.147180	0.027361	7934	
0.243358	-0.286127	3139	
0.232398	-0.195264	3211	
0.500500	0.021635	8342	
-0.513275	-0.235876	8407	
-0.246285	0.605057	5675	
-0.440977	-0.434860	1380	
-0.336689	-0.188332	1457	
-0.278503	-0.128907	4652	
-0.166256	0.716227	4222	
0.229060	0.029526	4311	
0.178879	0.788367	4991	
-0.437168	-0.051977	3321	
0.742619	0.555719	7244	
0.554418	0.447560	2061	
-0.031677	0.202594	3446	
0.250512	0.382956	7623	
0.199452	0.129450	3222	
-0.957499	-0.195664	2486	
0.427937	0.157346	4231	
-0.074555	0.423154	3416	
0.563391	0.745419	9231	
-0.683066	0.419460	2232	
0.832755	0.416965	8129	
0.092084	0.137527	4087	
0.839027	-0.339481	2918	
-0.620784	0.336313	4135	
0.047877	0.663185	4190	
0.460072	-0.696731	766	
0.670230	-0.015607	7600	
0.191852	0.701909	6281	
-0.738751	-0.403610	8919	
0.870493	0.052993	6457	
-0.891079	0.017631	7443	
0.290205	-0.864759	6369	
-0.524578	0.491067	2498	
-0.722523	0.052082	333	
-0.575652	-0.113566	7089	
0.914937	0.221759	307	
0.108413	-0.439819	3387	
0.629383	0.683424	9087	
0.059731	0.654587	3585	
