time = 48.5	Re = 1	rotation = 7.71886
-0.887573	0.194075	9079	
0.553502	0.217281	4306	
-0.445048	0.821653	1379	
-0.058051	0.220199	6074	
-0.398477	0.706151	8993	
-0.052867	0.790719	3095	
-0.291598	-0.327439	6805	
0.399661	-0.642282	4573	
0.693468	0.375800	7097	
-0.453650	-0.099677	7579	
-0.350196	0.648921	4514	
-0.023463	-0.760372	8885	
-0.087826	0.144023	8611	
-0.220595	-0.598311	8149	
-0.438060	0.610038	4670	
-0.366602	-0.677871	3381	
0.167952	-0.407492	2559	
-0.245777	0.874265	4746	
0.496288	-0.802388	1714	
-0.546214	0.749659	665	
0.506466	0.014865	8397	
-0.647443	0.102667	1501	
-0.186931	-0.466800	4988	
-0.395206	-0.368154	8711	
-0.284144	-0.431495	3406	
-0.017703	-0.574675	5120	
0.175382	0.665476	3496	
-0.251294	-0.242826	669	
0.863674	0.201107	8717	
0.117226	-0.338323	6507	
0.104646	0.093690	7798	
-0.429346	-0.423133	4391	
-0.116862	-0.144053	4308	
0.744390	-0.433166	6733	
-0.494383	0.212984	2030	
0.557663	-0.325797	4596	
-0.196383	-0.920681	7511	
-0.144621	-0.318445	7377	
0.389303	-0.777870	6228	
0.807269	0.091177	1054	
0.494058	-0.499782	1718	
0.116004	-0.120503	9008	
0.711952	-0.289085	9209	
-0.724642	-0.595755	8637	
0.309605	-0.911295	1243	
0.510170	-0.392070	5932	
0.037365	-0.595185	2095	
-0.379296	0.276077	2807	
0.833082	-0.520415	3729	
-0.171974	0.640822	4845	
-0.103349	-0.394078	4230	
-0.389666	-0.419223	2468	
0.494542	0.086979	287	
0.238853	-0.310979	2585	
0.785801	-0.105338	7368	
-0.123937	-0.153633	1233	
0.226837	-0.907998	8706	
-0.516735	-0.108184	1629	
0.767731	-0.174460	6357	
-0.295384	0.008117	1018	
0.017057	0.531116	2713	
0.093555	-0.831336	3525	
-0.844776	-0.047912	5860	
-0.652780	0.507596	7831	
0.964868	0.041326	8259	
-0.088185	-0.394910	7090	
0.204084	0.437762	5133	
-0.549951	0.021031	566	
-0.338790	0.740983	7648	
-0.394405	-0.260432	3209	
0.565326	-0.335365	5289	
-0.079381	0.880867	1011	
0.448234	-0.859174	7627	
-0.465149	-0.682777	7615	
0.115538	-0.567055	4576	
0.427862	-0.871709	467	
-0.383246	0.512959	2888	
-0.103380	-0.341950	7099	
-0.359586	-0.469223	752	
-0.143663	-0.605452	8260	
-0.570512	-0.480456	1190	
0.207144	0.296574	8945	
-0.746581	0.262599	2275	
-0.255090	-0.916042	8284	
0.040608	0.132437	4373	
-0.459983	0.237790	3910	
-0.098764	0.878441	8378	
-0.589052	-0.303433	4877	
0.621142	-0.430971	5873	
-0.697472	0.373146	4556	
0.957292	-0.138323	3528	
-0.065146	0.663583	3522	
-0.122315	-0.631367	1313	
0.190258	-0.843169	5162	
-0.630563	0.103021	7923	
-0.747476	-0.372704	7440	
-0.335548	-0.625571	1757	
-0.680125	-0.256010	7692	
-0.233464	0.715904	2516	
-0.517987	-0.275263	7868	
-0.379747	0.072865	5045	
-0.937189	-0.163875	1232	
-0.305844	-0.239249	4874	
