time = 380	Re = 1	rotation = 60.4788
0.372461	0.159408	1440	
0.338042	-0.279397	4031	
-0.644660	0.179165	3162	
0.765635	-0.262698	2767	
0.599333	-0.072910	4182	
0.073087	0.622073	7006	
0.834396	0.289245	5997	
-0.972890	-0.012119	5009	
-0.526868	-0.632955	678	
0.493415	-0.260701	1908	
-0.786999	-0.575883	4310	
-0.387005	0.478992	4360	
-0.390450	0.068382	1751	
0.548298	-0.275307	7632	
0.613392	-0.122090	4895	
0.087279	0.744338	8028	
0.461116	-0.082227	464	
-0.797166	-0.124396	4737	
-0.950195	0.095977	292	
-0.138461	-0.064908	4586	
0.215135	-0.413680	4740	
0.851993	0.232295	5459	
0.462231	0.472269	7655	
-0.641533	0.406633	4561	
-0.360991	0.725139	2597	
-0.940511	-0.238819	5577	
0.098525	0.544077	1970	
-0.222625	0.505209	1912	
-0.651951	0.567598	5996	
0.254428	0.586271	950	
0.378850	0.717295	774	
0.065590	0.689335	1738	
0.026951	-0.696248	8235	
0.183172	-0.765188	7510	
-0.649239	0.086592	4345	
0.158181	-0.371151	1578	
0.047967	0.953106	8179	
0.348521	0.340234	5696	
0.763808	0.270097	7719	
-0.178979	0.048779	4982	
-0.099831	0.875373	6626	
0.715037	0.062346	5078	
-0.117592	0.723377	7707	
0.395935	0.475996	3617	
0.246343	0.215484	7713	
0.161938	-0.158733	3660	
-0.363308	-0.902142	1962	
0.307248	0.228814	2838	
0.383478	-0.588092	533	
-0.223287	0.292797	3132	
0.460695	-0.325543	3880	
-0.469390	0.845463	1539	
0.017749	0.056498	707	
0.742745	0.379457	7016	
0.401794	-0.340019	3999	
-0.290350	0.771585	713	
-0.279065	0.855253	8108	
-0.270605	0.187052	8298	
0.396764	-0.177945	4453	
-0.249105	0.209169	8664	
-0.641756	-0.537449	4237	
-0.751577	-0.251770	3489	
-0.969084	0.120005	7849	
0.021397	-0.887473	8554	
-0.877890	-0.275597	9022	
-0.786246	-0.366035	309	
0.515042	-0.548713	2766	
0.142209	-0.670734	8057	
0.251600	-0.246211	433	
0.122897	-0.881064	7105	
0.264203	-0.756600	583	
-0.534587	-0.528171	2091	
0.060400	0.872854	4422	
-0.036167	0.292596	3778	
-0.646124	-0.103894	2354	
-0.405396	-0.521005	2817	
-0.418022	0.071989	4276	
-0.389050	0.714367	9200	
-0.138757	0.672803	1003	
0.203598	-0.161803	9140	
-0.126521	0.752231	9028	
0.366326	-0.503262	1875	
0.226977	0.530131	6468	
0.982451	-0.093690	3444	
0.865477	-0.419263	7116	
-663564.001948	514489.388173	6517	
-0.787503	0.003095	3095	
0.413074	-0.848772	8930	
0.419718	0.757783	2777	
0.669911	-0.450690	5739	
-0.317031	-0.296212	6801	
0.212232	0.840516	7293	
0.594093	-0.283935	2616	
-0.567439	-0.673530	4079	
-0.359148	-0.501473	3911	
-0.836084	0.085332	3856	
0.406862	0.414086	5037	
-0.186118	0.804227	8679	
-0.178859	0.100434	6720	
0.633352	0.761980	6814	
-0.612177	-0.442984	7466	
0.231175	-0.837029	6845	
-0.571358	-0.024367	6113	
0.097716	0.685931	5615	
-0.481663	-0.701141	3857	
-0.458285	-0.624928	8913	
0.605963	0.413746	7527	
-0.087942	-0.542022	1974	
-0.960938	-0.245148	6183	
0.029801	-0.185456	4545	
0.298132	-0.505715	6215	
-0.244177	0.001655	4978	
-0.515306	0.780966	8842	
-0.917919	0.011393	4423	
-0.286669	0.286773	5633	
-0.385052	-0.239783	5538	
0.538350	-0.190911	2073	
0.495659	-0.604630	2229	
0.224045	0.797557	8156	
-0.542326	0.339600	4699	
0.807834	0.076183	2505	
0.421977	0.298498	3168	
0.039631	-0.743457	6685	
0.574307	-0.573446	7321	
-0.251716	-0.628126	6290	
-0.038136	-0.431945	1426	
-0.271340	-0.836716	8232	
0.527081	0.806462	3331	
-0.151133	-0.461987	3505	
0.344365	-0.140815	7345	
-0.006009	-0.845901	5860	
0.507123	0.081536	2663	
-0.739642	0.328865	2667	
-0.841279	-0.119816	5151	
-0.016332	-0.251194	3341	
0.220401	-0.136739	8827	
-0.049287	0.746431	6662	
-0.681474	0.220025	5147	
0.263076	-0.704092	8515	
0.206772	0.709150	6115	
0.219064	-0.457912	5390	
0.757578	-0.409388	1864	
-0.872643	0.283000	961	
-0.657721	-0.664518	9160	
-0.018320	-0.056999	4193	
-0.655026	0.378028	4293	
-0.211296	0.058185	2317	
0.628544	-0.751592	3370	
0.359544	0.440126	4679	
-0.604418	-0.696900	6684	
-0.117028	-0.795782	8484	
-0.001982	-0.839482	5860	
0.231926	0.200134	2745	
0.349953	0.432791	3129	
-0.371343	-0.127340	1119	
0.076988	0.374218	5087	
-0.492211	-0.827503	3069	
0.550442	-0.535966	2503	
-0.083642	0.436991	3058	
0.567372	0.237413	5534	
0.428012	0.024662	3532	
-0.230019	-0.338554	5505	
0.485944	-0.461167	2930	
-0.095939	-0.179202	3391	
-0.062561	-0.782367	6799	
0.551847	0.516967	3112	
0.543975	0.449972	1718	
-0.143813	0.675420	2357	
0.246470	-0.908069	8803	
0.291775	0.711381	2256	
0.168386	0.850913	5530	
-0.038710	-0.157007	6737	
0.360607	0.894813	6812	
0.563023	0.213303	6216	
-0.528008	-0.380186	352	
-0.180983	0.735492	2975	
-0.576397	-0.607441	8788	
0.007565	-0.974039	2811	
-0.942691	-0.308562	5496	
0.575731	0.563917	5509	
-0.140734	-0.457720	2074	
-0.639990	0.199240	2851	
0.281870	-0.637162	1675	
-0.758266	0.219987	7195	
0.352786	0.098850	6396	
0.439218	-0.026558	6270	
-0.434781	-0.135977	4150	
0.157210	-0.552366	2321	
-0.804155	-0.113024	1972	
-0.577468	-0.546376	6715	
-0.017592	-0.482694	4683	
0.287375	-0.221782	7271	
0.192929	0.897984	7317	
0.008112	-0.226259	1278	
-0.904541	-0.100603	4294	
0.236368	0.661607	9115	
0.191768	-0.239554	6054	
-0.464675	0.165329	7663	
-0.087787	-0.677481	1991	
0.354779	0.346726	2416	
0.191711	0.457869	579	
0.596805	-0.041032	2541	
0.667322	0.698234	7503	
-0.142504	0.798198	1490	
-0.493353	0.739290	8609	
0.731775	0.112517	4748	
-0.636235	0.314995	2646	
0.902483	0.305570	5721	
-0.250223	-0.090817	4968	
0.430359	-0.143844	6826	
0.732554	0.343128	5076	
0.311982	0.457790	3154	
0.593093	-0.120331	4944	
0.207110	0.182789	3972	
0.040743	0.785169	498	
0.304115	0.814076	7992	
-0.743976	0.566374	8453	
-0.037049	0.867815	2043	
0.285442	-0.382966	5439	
-0.222876	-0.767093	5921	
0.371520	0.837678	4898	
-0.308912	-0.037161	4000	
-0.254232	-0.631291	6290	
0.048222	0.607940	7533	
-0.508273	0.577345	2702	
0.124827	-0.430982	1266	
0.121170	0.390713	5639	
-0.645148	0.313813	4268	
-0.802598	-0.293099	4058	
-0.955353	-0.171045	6628	
0.900236	0.174277	9080	
0.315882	-0.612596	581	
0.178032	0.587622	6780	
-0.447000	-0.770251	6755	
-0.162027	0.395345	7613	
-0.047807	-0.036801	4303	
-0.364422	0.844334	6445	
-0.557281	-0.438177	643	
0.667162	0.037873	4133	
0.510452	0.186143	4783	
-0.603324	-0.246371	5675	
-0.193221	-0.944244	7274	
-0.393499	-0.766162	6299	
-0.633596	-0.081434	3242	
-0.172201	-0.967345	2411	
0.305153	-0.793819	3733	
0.301354	-0.764108	1039	
0.488828	0.322585	5841	
-0.147977	0.270439	508	
0.064841	0.659666	1411	
0.020776	-0.498038	1161	
-0.163071	0.525733	4070	
-0.474427	-0.299885	4601	
-0.457053	0.455422	1351	
0.543346	-0.594737	4265	
0.029128	0.616307	7790	
0.527546	-0.341212	7098	
-0.868336	-0.229244	1176	
0.740414	-0.093356	5012	
-0.189723	0.289187	1287	
0.279045	-0.764243	1186	
-0.755324	0.420932	5051	
0.550896	-0.672739	8286	
-0.047702	-0.037023	4303	
-0.467696	-0.648939	8603	
0.004546	-0.528192	7196	
0.101663	-0.992206	6517	
0.588763	-0.083427	4182	
-0.735595	0.191760	1326	
0.119198	0.389221	5639	
-0.761376	0.017744	6632	
-0.308706	-0.774603	6355	
-0.355922	-0.271748	6722	
0.295964	-0.271997	6535	
-0.119426	0.266226	3302	
-0.145033	0.673584	8047	
-0.806358	-0.187222	6266	
0.341498	0.448779	3590	
0.391960	0.761533	3277	
-0.590084	0.336722	1205	
-0.569714	-0.067292	4563	
-0.319502	-0.038653	4000	
0.181465	-0.566338	4339	
0.328294	0.665678	6961	
-0.409216	-0.358121	2288	
0.399223	-0.717223	8202	
-0.313341	-0.118312	4210	
0.327147	-0.783647	5404	
0.180653	0.613605	356	
-0.070145	0.142417	3862	
0.634735	0.140781	2330	
-0.694072	0.254463	7544	
0.300755	-0.222441	7271	
-0.403553	0.610929	394	
0.289475	-0.379555	3998	
0.548205	-0.518821	2503	
0.747374	-0.234135	4667	
0.286951	0.920852	7628	
-0.889825	-0.184515	4746	
-0.313981	-0.609610	3715	
-0.559976	-0.474341	2967	
-0.422193	0.802523	6924	
-0.266922	-0.081173	4968	
0.802869	0.440795	5524	
0.028771	-0.420778	1949	
0.390983	-0.183514	4453	
0.899800	-0.004553	882	
0.729002	0.662326	958	
0.255829	-0.710529	7589	
-0.741871	-0.392335	4936	
0.522784	0.280864	4527	
0.354765	-0.534955	1925	
0.134032	-0.866971	7105	
0.256689	-0.905226	8803	
-0.672220	0.734069	5189	
0.818163	0.256563	400	
-0.188866	-0.327624	2659	
-0.627154	-0.467629	8312	
-0.594830	0.329239	1830	
-0.733058	-0.283002	8704	
0.420166	0.532225	5868	
0.003357	0.734422	2568	
0.170779	0.720397	4502	
-0.114770	0.452756	8136	
0.040784	0.198823	4020	
-0.743914	0.442708	5706	
-0.895280	0.271231	8316	
-0.301120	0.739060	8346	
0.672653	-0.739022	8939	
0.719541	-0.641326	7471	
-0.758587	0.546918	9231	
-0.614292	0.608139	921	
0.487347	-0.386514	2593	
-0.140741	-0.533366	1354	
0.101501	0.909957	7672	
-0.249984	-0.001017	5533	
-0.458263	0.598016	1090	
0.292295	0.321834	452	
0.781441	-0.417868	8505	
0.708895	-0.387813	311	
-0.422800	0.431146	7398	
0.412325	-0.831779	884	
0.146533	-0.292504	6027	
-0.267617	-0.400649	3610	
0.519033	-0.416831	2809	
0.526441	-0.244078	4564	
-0.223981	-0.900015	8398	
0.568737	-0.569772	5476	
0.355196	0.406456	2413	
-0.478606	0.581093	6245	
0.681768	0.665006	8076	
0.451344	0.333245	5701	
0.189252	-0.300197	3866	
-0.307303	-0.907789	2536	
0.459497	0.656499	2539	
-0.380432	0.157199	2781	
-0.686674	0.332763	7304	
-0.875573	-0.392312	8567	
-0.402103	-0.075105	2969	
-0.338935	-0.873177	355	
-0.010896	-0.730888	6847	
-0.333427	-0.692391	6316	
-0.008736	-0.060354	709	
0.406742	-0.246090	3426	
0.679574	0.224514	8809	
-0.776657	0.019613	1159	
0.286485	-0.198628	4656	
0.320319	-0.309942	4637	
-0.400029	0.326704	2260	
0.142282	-0.670838	8057	
0.325546	-0.282169	4031	
-0.927196	0.142550	8404	
-0.649390	-0.206924	7957	
0.327333	0.601450	5714	
-0.607372	-0.524888	4488	
-0.583463	0.477033	2473	
-0.331153	-0.053643	5980	
-0.461999	0.837713	1383	
0.517188	-0.306337	4767	
0.321993	-0.586968	1877	
0.608100	-0.232012	595	
0.332902	-0.838607	7438	
-0.466203	-0.616413	4937	
0.652772	-0.305341	3457	
-0.864270	0.074364	3807	
-0.080013	-0.537806	863	
0.245974	-0.789764	6891	
0.079334	0.494416	7847	
-0.701664	-0.488741	8600	
-0.716407	-0.320936	5412	
-0.345889	-0.474298	2421	
-0.383447	-0.771739	296	
-0.603111	-0.349590	4998	
0.635545	0.359940	2184	
0.668827	0.443750	5090	
-0.272855	-0.686264	1049	
-0.185927	-0.682190	6472	
0.380601	-0.718626	8400	
-0.017648	-0.352070	436	
0.697628	0.409692	6343	
-0.064871	-0.500762	1105	
-0.278395	0.055760	1269	
-0.640541	0.589519	9271	
0.604536	0.319420	6654	
-0.610928	-0.486366	4207	
0.390170	-0.668847	7887	
-0.164157	0.892565	7803	
0.130017	-0.347996	4674	
-0.639364	-0.669807	8283	
-0.270734	0.856074	415	
0.099965	0.425097	2589	
-0.234730	0.172645	4916	
0.080641	0.273840	4451	
0.486088	-0.274403	1908	
-0.266353	-0.808914	8088	
-0.355066	-0.380996	413	
-0.777871	-0.472847	7987	
-0.728254	0.616561	9089	
-0.027773	0.770368	7132	
0.056276	0.810366	4028	
0.683831	-0.530391	5420	
0.459510	0.850204	2179	
-0.152320	0.456967	1503	
0.069088	0.238306	4753	
0.084814	-0.086124	481	
0.785531	-0.014319	3102	
0.443238	-0.360545	687	
-0.876321	0.226414	2048	
-0.010876	-0.490360	7739	
-0.939963	-0.260103	5552	
0.005064	0.059500	707	
0.487062	-0.206969	835	
-0.690776	-0.451861	5238	
0.100878	0.531427	1818	
-0.265736	0.022096	4986	
0.366261	-0.296772	4831	
-0.178576	-0.491507	6325	
0.728597	0.105927	5946	
-0.041715	0.729955	1321	
0.792614	0.549985	9236	
-0.036336	0.300546	3778	
0.191258	0.897678	7317	
-0.088690	0.111183	7798	
0.555205	0.344296	3294	
-0.286241	-0.339966	1061	
0.011273	0.055308	707	
0.569307	0.289252	5016	
0.201819	0.306625	3309	
0.906643	-0.205479	3775	
0.961878	0.101605	6727	
0.004613	0.150576	247	
0.398127	0.418546	3601	
0.297076	0.433889	2374	
-0.152209	0.962840	2309	
0.599504	0.577688	5757	
-0.276107	-0.719462	1979	
0.550171	0.235474	5534	
-0.370740	0.551889	4394	
-0.903371	0.231444	537	
0.498349	-0.494452	2820	
0.769723	0.612934	8231	
0.039799	-0.797912	6056	
0.151312	-0.748317	2282	
-0.539249	-0.766725	8229	
0.183199	0.165424	421	
0.431069	0.091460	3395	
0.454866	0.424712	7651	
0.299517	0.353445	2431	
-0.637975	-0.193501	5374	
0.126236	-0.572822	7089	
0.764647	0.387614	7016	
0.082833	0.832198	2212	
-0.409162	0.636008	5190	
-0.110760	-0.700197	4350	
-0.244082	-0.783631	3798	
-0.304949	-0.871653	2245	
-0.260498	0.194447	6025	
0.144898	0.721291	3471	
0.142712	-0.670813	8057	
-0.286248	0.874843	3251	
0.615668	0.653781	8353	
0.917015	-0.168834	5306	
0.230844	-0.937732	5236	
-0.420908	0.570521	478	
0.475239	-0.148793	1392	
0.436621	0.120804	3387	
-0.442431	0.786505	6686	
-0.684453	0.126734	3881	
0.367434	-0.542712	2496	
-0.192059	-0.063525	8349	
0.038759	-0.421156	5849	
-0.368620	0.064226	1953	
0.091205	0.616989	7845	
-0.631526	-0.300411	5020	
0.226529	-0.438636	7176	
-0.403114	-0.284060	4707	
0.532982	0.565074	4485	
0.246458	0.232572	1868	
0.546463	0.758281	8268	
-0.764836	-0.230917	3173	
-0.151481	-0.038355	7896	
-0.284618	0.558603	6591	
0.163819	-0.355075	9122	
-0.633720	-0.330602	5650	
0.169852	0.297234	390	
0.144777	-0.333357	8695	
0.490824	0.359313	8370	
-0.177283	0.688926	3346	
0.606132	-0.742245	7568	
0.021088	0.393373	5920	
-0.660466	0.284224	4304	
-0.377261	0.860502	8281	
0.143144	-0.509708	5136	
0.184350	-0.380733	2252	
0.767948	-0.408311	1864	
0.419337	0.870431	8858	
-0.418448	-0.807254	1133	
-0.145159	0.882481	8717	
0.482985	0.815038	7585	
-0.371378	-0.672563	4063	
-0.864720	-0.029968	7858	
-0.518241	-0.726479	6625	
-0.658552	-0.691453	6906	
0.276759	0.656251	1616	
0.312399	0.444802	3154	
-0.756751	-0.367454	2875	
0.073319	-0.183279	1029	
-0.911679	-0.352293	3336	
0.758777	0.064651	4482	
0.518526	-0.661671	8360	
0.356742	0.513972	1134	
0.213296	-0.575822	1649	
0.165773	0.128324	4819	
0.281026	-0.246892	4928	
-0.857315	0.447711	6905	
0.263394	-0.846665	8824	
0.452434	-0.327425	985	
0.211043	-0.453729	3613	
0.576567	0.689249	5547	
0.198373	-0.599200	6291	
0.001502	-0.816504	3495	
-0.623835	0.460125	6020	
0.026924	0.464833	1691	
-0.515061	0.207263	3510	
0.371590	-0.440959	1865	
-0.360286	-0.911396	1962	
0.250471	-0.103687	7802	
0.292758	-0.741679	8276	
-0.574303	-0.747577	8236	
0.625784	-0.381791	2595	
-0.356785	-0.244609	5473	
0.451223	-0.791361	1659	
-0.234405	-0.298666	2604	
0.737309	-0.595812	4989	
-0.063599	0.373612	1216	
0.676804	0.341389	2208	
0.540512	-0.563673	3644	
-0.149634	0.503794	6071	
-0.819660	0.182490	5014	
-0.512803	-0.249927	1625	
0.375777	0.855612	1402	
0.468663	0.345053	8194	
-0.813541	0.388002	5433	
0.044237	-0.065880	549	
-0.434849	0.849143	3554	
0.855834	0.395594	279	
-0.285409	-0.715180	936	
-0.373364	-0.559214	1984	
-0.009529	-0.406792	5767	
0.553385	-0.158968	3581	
-0.443557	-0.600063	6836	
-0.933590	-0.354889	3336	
-0.508781	-0.734642	6625	
-0.187786	-0.959056	3276	
-0.613812	0.482221	6925	
0.416929	0.394263	4493	
-0.211743	0.232084	9177	
-0.852330	-0.079417	7030	
2.485177	10.583131	2253	
-0.274685	-0.530508	9211	
-0.102123	0.123257	1444	
0.074879	0.538118	2070	
0.720817	0.565604	5659	
0.698037	-0.331062	485	
0.281672	0.314284	5787	
-0.239476	0.106066	2182	
0.865383	-0.096711	3826	
0.141458	-0.675068	1000	
0.286444	0.818813	9150	
-0.370840	0.180680	3016	
-0.813936	0.296622	4430	
0.798302	0.139845	5237	
0.416336	-0.338636	6125	
-0.743939	0.147703	3800	
0.336439	-0.375428	8929	
-0.526508	0.776529	8842	
-0.388595	-0.104533	5725	
0.265389	-0.126901	2848	
-0.291843	0.060654	7699	
0.428398	-0.101114	5410	
-0.907587	0.334272	8579	
0.358449	-0.481162	1798	
-0.161758	0.580018	7027	
0.446846	0.631585	2474	
0.381158	0.554841	6179	
-0.471646	0.079607	778	
0.094707	-0.696349	631	
0.418007	0.562329	6046	
-0.584005	-0.318607	5080	
-0.780997	0.094852	6582	
0.008675	0.544631	5059	
-0.076970	-0.600118	354	
0.778175	-0.302664	2038	
0.426595	0.068167	4184	
0.055282	-0.182318	967	
-0.134742	0.818193	1490	
0.069770	-0.899533	295	
0.277860	-0.919069	7724	
0.004672	-0.528049	7196	
0.752311	0.573124	3377	
-0.780747	-0.397432	4426	
-0.338858	-0.475828	6747	
-0.355512	-0.470209	2359	
0.666499	-0.406129	7310	
0.510530	0.281980	6458	
0.525737	0.234472	2307	
-0.793446	-0.595773	2791	
0.977861	-0.108123	3444	
0.243803	0.729460	6114	
-0.111281	-0.035181	4840	
0.759231	0.066345	4482	
-0.124866	-0.449585	2058	
-0.809675	0.027990	1261	
-0.516205	0.701318	6155	
0.557212	-0.334237	716	
0.512421	0.323646	866	
0.552474	0.071612	4576	
-0.358883	-0.108581	374	
-0.137944	0.671864	1003	
-0.369435	-0.076254	8935	
0.027534	0.936152	828	
-0.047570	-0.036622	4303	
0.421482	0.488402	5932	
0.174092	-0.916659	1064	
0.642982	-0.351405	4219	
0.414624	-0.240075	3426	
0.101268	-0.684070	789	
-0.123076	0.540477	1740	
-0.500775	-0.557704	1704	
-0.716574	0.005340	8691	
-0.792232	-0.571126	4310	
0.093206	-0.227135	3512	
-0.387731	0.540231	877	
-0.259882	-0.399127	3610	
-0.046461	-0.358946	802	
0.740705	0.618697	502	
0.735133	-0.563751	8688	
-0.114745	-0.935328	6768	
-0.947200	0.153004	9093	
0.880259	-0.114326	4412	
-0.716983	-0.268501	8704	
-0.331950	0.577541	288	
-0.354275	-0.177791	525	
0.331927	-0.215681	630	
0.307423	0.426314	2482	
-0.690587	0.192096	6032	
-0.026545	-0.757866	764	
-0.691498	0.310346	7265	
-0.252392	0.351549	3013	
0.518710	0.613079	6663	
0.217330	0.512339	5403	
-0.290638	0.744640	8346	
0.612123	0.374058	5553	
-0.185473	-0.716046	330	
0.147963	-0.233664	3330	
0.342289	0.866085	1866	
-0.214637	0.869373	7202	
-0.011209	-0.060011	709	
0.192551	0.125066	5569	
0.458372	0.354790	8194	
0.778567	-0.181483	2127	
0.194093	-0.612305	2298	
-0.453356	0.622759	8186	
-0.518851	-0.689404	4101	
0.792059	0.487368	6983	
0.324351	-0.658945	3027	
-0.830480	-0.279848	5313	
-0.890769	0.387320	5165	
0.301295	-0.313090	6805	
0.651645	0.622910	4889	
0.925556	-0.109101	1125	
-0.261612	0.836116	415	
-0.344671	-0.164969	281	
0.055693	-0.938530	2002	
0.223882	0.902552	7014	
0.265304	0.549587	6573	
0.033924	-0.204968	688	
0.335236	-0.456162	9268	
-0.274287	-0.020547	4472	
0.892976	-0.201525	3775	
-0.174488	0.690488	3346	
0.315496	-0.422166	6538	
0.701158	0.327504	3124	
-0.267277	0.286349	4983	
-0.442246	0.654516	6893	
-0.686730	0.061855	5959	
0.663436	-0.026970	4194	
-0.160191	0.809524	1490	
-0.550056	-0.629331	1035	
0.874603	-0.268727	7736	
0.471113	0.683601	4302	
-0.181770	-0.029103	6561	
0.558641	0.269312	4912	
-0.240549	-0.062793	6251	
-0.325415	0.032780	737	
-0.250522	-0.555991	8749	
-0.331770	-0.712032	6048	
-0.170457	-0.388334	6636	
-0.430851	0.828307	8129	
-0.073595	-0.621803	6278	
0.455834	-0.561591	2204	
0.605841	0.024407	1601	
-0.415808	-0.617593	6853	
0.605167	-0.026622	1428	
0.022636	-0.822473	7063	
-0.017518	-0.761879	1567	
-0.512945	-0.355159	8169	
0.113977	-0.819678	1480	
-0.222572	0.032813	8262	
-0.396967	0.485022	7322	
-0.915688	-0.071993	587	
-0.576026	-0.810630	2264	
0.436421	-0.036243	5989	
0.033033	0.488882	7167	
0.181947	-0.237951	6222	
0.242369	-0.283174	3791	
-0.030683	-0.503026	2214	
0.488117	0.350626	8010	
0.400495	-0.486808	7332	
0.430474	0.412148	6232	
0.113701	0.619445	7794	
-0.230569	-0.478426	1810	
-0.248000	0.670947	9042	
0.863356	0.348328	7421	
-0.703570	-0.135024	5568	
0.793421	0.170048	5295	
0.377793	0.608894	7966	
-0.901819	0.033706	3954	
-0.300736	-0.675395	6892	
-0.564038	-0.379426	4282	
-0.382654	0.315821	2315	
-0.692862	-0.311244	5412	
0.246041	0.288280	2588	
0.103953	-0.168164	2376	
-0.836376	0.058075	319	
0.447578	-0.242114	6120	
0.362177	0.065580	8730	
0.734326	-0.337604	4611	
0.892403	-0.370117	6548	
0.424448	0.808260	5863	
0.225641	-0.562326	3133	
0.008079	-0.766284	8539	
0.747864	0.432739	5029	
0.016658	0.622875	7790	
0.623575	0.551172	4321	
0.385408	0.193388	4192	
0.002367	-0.466780	7640	
-0.522562	-0.801511	9251	
0.403596	0.395900	3146	
0.170782	0.723983	4502	
-0.065199	0.301698	441	
0.403711	-0.172257	3656	
-0.548445	0.418654	2553	
0.234475	-0.125486	9161	
0.150894	-0.416601	2757	
-0.143634	0.314074	8005	
0.460606	-0.300779	1460	
-0.103958	0.194887	892	
0.256090	0.728039	3652	
-0.488797	-0.731723	6423	
0.165109	0.629485	6943	
-0.260473	-0.943360	3897	
0.652992	-0.453667	6631	
0.484355	-0.394286	1899	
-0.302873	-0.375491	2814	
0.555723	0.620210	7121	
0.385926	-0.354753	8710	
-0.421504	-0.614222	6853	
-0.107806	0.868133	6626	
-0.009447	0.216110	2479	
-0.579158	0.798916	2220	
0.045553	-0.925505	8237	
0.222774	-0.527216	1943	
0.784846	0.012679	2941	
0.709974	0.656647	869	
0.260821	0.894137	424	
0.644519	0.238491	8632	
-0.313791	0.706419	7634	
0.586131	-0.130792	5469	
0.505399	0.587640	4751	
-0.037900	-0.358114	6793	
-0.418000	0.540867	972	
0.302151	-0.450579	5077	
0.532964	-0.725928	9116	
0.795035	-0.545178	759	
0.467624	-0.181705	1058	
0.044766	-0.402479	6453	
-0.420775	0.818566	8129	
-0.324557	0.640882	3025	
-0.110854	-0.557189	6069	
0.117562	-0.495324	5869	
0.157547	-0.294438	6399	
-0.554573	0.040165	4206	
0.820112	0.291864	4509	
0.551579	-0.624159	7840	
0.405796	0.224030	5495	
0.807526	-0.214795	2571	
0.485874	-0.426639	557	
-0.688726	-0.045789	7169	
-0.830424	0.246218	8381	
-0.677010	-0.620364	3221	
-0.689913	0.655976	8060	
0.443554	-0.337194	985	
0.421842	-0.217546	5391	
-0.136689	0.496876	7825	
0.365787	0.335858	2416	
-0.193863	0.784492	8274	
0.251109	0.187333	3223	
0.106413	-0.206580	4205	
-0.107172	-0.220235	9100	
-0.514673	0.403099	2675	
0.441345	0.432327	6621	
0.177631	-0.528252	3053	
0.474579	-0.405714	1899	
-0.066870	0.311873	335	
-0.466393	0.197742	269	
0.722977	0.138323	5149	
-0.016197	-0.229373	4910	
-0.207472	-0.771550	5921	
0.625844	0.157898	2818	
0.707583	-0.601135	8479	
-0.716984	0.094762	4990	
-0.207880	-0.042647	4186	
-0.512567	-0.040960	3781	
-0.464845	-0.035090	6508	
-0.389206	-0.901074	2846	
0.098062	0.424753	2589	
0.290406	0.199468	7761	
-0.162937	0.924359	458	
0.807370	0.072076	2505	
0.930559	0.051952	2991	
0.139272	-0.091179	3158	
-0.612763	-0.666550	5624	
0.702999	0.212187	8753	
0.296543	-0.544711	6671	
-0.410590	0.732677	8634	
0.616882	-0.292234	2862	
0.679370	0.252330	6972	
0.067439	0.837734	1136	
-0.225187	0.847422	8460	
0.696084	0.548458	5905	
0.115764	-0.910160	8155	
0.734817	-0.027725	8587	
0.298982	0.639469	1446	
-0.667108	0.093799	5170	
-0.432574	0.833438	3554	
0.446016	-0.069281	6611	
0.921394	0.135494	7081	
0.347954	-0.507667	1367	
0.270531	-0.833327	8863	
-0.530579	0.623406	7578	
