time = 390	Re = 1	rotation = 62.0703
-0.085025	0.843184	1715	
0.141746	-0.407053	7588	
0.039878	-0.177487	2847	
-0.290672	-0.706671	8026	
0.212201	-0.673972	1473	
0.054144	0.731363	5640	
-0.156040	-0.758578	5986	
0.567853	-0.269905	925	
-0.330813	-0.809000	7139	
-0.416824	0.816898	8584	
-0.917505	-0.180053	6651	
0.045699	0.039634	4193	
0.704815	-0.288532	2673	
0.142929	-0.038459	4641	
0.490887	-0.848169	3155	
0.063546	0.478749	7160	
-0.914338	-0.125095	1307	
-0.605543	0.537802	6361	
-0.814857	0.175440	4903	
0.261989	0.060054	2051	
0.047073	0.476253	7599	
-0.379311	0.150388	2949	
-0.224722	0.520028	3880	
-0.733348	-0.624102	7628	
-0.722077	0.283507	5288	
-0.323761	0.541808	951	
0.205878	0.334443	7287	
0.380547	-0.196444	4252	
0.026429	-0.386433	3738	
0.497327	0.386853	6117	
-0.113910	-0.128417	3772	
-0.399083	0.675503	485	
-0.500510	-0.558796	6594	
-0.677917	0.233571	6488	
-0.249486	-0.640525	1003	
-0.283063	-0.897309	934	
0.118347	-0.770293	3817	
0.866583	0.059923	7980	
-0.106096	-0.116777	326	
0.616557	0.742626	2024	
0.201884	0.312802	8984	
-0.382908	-0.391911	2839	
-0.299269	-0.694510	8699	
-0.509805	0.668359	2865	
-0.199085	-0.953821	8897	
-0.961289	-0.245198	2843	
0.129236	-0.796440	5999	
0.085119	-0.573352	2447	
0.117117	0.630557	745	
0.483328	0.435990	1842	
0.726073	0.282748	8813	
0.220945	-0.254963	492	
0.399596	-0.188044	4191	
-0.379928	-0.034915	2838	
-0.024520	-0.629111	904	
0.396994	0.722412	7119	
0.021529	0.800130	5820	
-0.131198	-0.581974	625	
0.319586	-0.334430	711	
0.757471	0.518078	8667	
0.115463	-0.366821	4164	
-0.659795	0.626721	4906	
-0.527134	-0.464579	4036	
0.279874	-0.376789	8492	
-0.484671	0.031543	6127	
0.583697	0.350570	1901	
0.050156	0.339427	5878	
-0.052356	0.555009	8034	
0.362150	0.254566	6777	
0.844592	0.468508	6058	
0.569411	-0.545326	4939	
0.481788	0.751078	7443	
-0.723965	0.144394	2731	
0.061442	-0.697344	300	
0.948422	-0.092037	8080	
0.171048	-0.184501	8495	
0.444139	-0.166684	7575	
-0.161768	-0.805313	713	
0.041955	0.506682	5904	
0.407900	0.258652	729	
0.279695	0.037899	2650	
0.401496	-0.672483	507	
0.871050	-0.052928	4505	
-0.296005	0.886929	4989	
0.842366	0.169519	2174	
0.559872	-0.153878	3138	
-0.516678	0.622689	7182	
0.851153	0.340439	5656	
0.156016	-0.148502	2317	
0.669348	0.202169	5541	
0.019659	0.654980	2016	
0.702068	-0.332372	2255	
0.440717	-0.450268	2368	
-0.170219	0.528297	6125	
0.211640	-0.678923	1473	
-0.310208	0.794326	7449	
-0.967585	0.076150	7781	
0.755030	-0.520282	3954	
0.462795	0.457201	7923	
0.198151	0.660520	2225	
-0.892804	0.000330	6344	
-0.503185	0.340782	2095	
0.059666	0.005319	735	
0.363340	0.847204	7101	
0.687237	-0.209277	1063	
0.590944	0.217064	4763	
0.233006	0.217020	4153	
-0.354813	-0.370677	7229	
-0.476103	-0.839280	3010	
-0.833566	0.235775	400	
-0.343335	-0.331449	8146	
-0.304788	-0.934852	2656	
-0.819133	-0.172122	5757	
-0.788271	0.184000	7719	
0.122675	0.365218	2544	
-0.323817	0.393695	1392	
-0.683211	-0.092754	1718	
-0.241946	-0.439166	8342	
-0.238342	0.597330	5660	
-0.121495	-0.322259	6871	
-0.436177	0.504407	3199	
-0.797811	-0.111094	1348	
-0.035853	0.654939	7334	
0.574078	0.189446	2422	
-0.658105	0.611259	5325	
-0.709299	0.231108	8055	
-0.388961	0.357756	2672	
-0.728367	0.330098	2274	
0.301523	0.823630	2305	
-0.558103	-0.667680	4139	
0.059801	0.004867	735	
-0.235928	0.769223	5976	
0.283501	0.445669	7196	
0.081058	-0.994094	6848	
0.387390	0.244028	8502	
0.753983	-0.086650	5604	
-0.172723	0.527511	6125	
0.750010	0.079396	1330	
-0.736303	0.408068	4142	
-0.165131	-0.183411	6426	
0.432966	-0.276743	3052	
-0.295018	0.407989	1058	
-0.248492	-0.643340	1003	
0.105043	0.826561	8528	
0.056821	0.490247	7176	
0.814714	-0.281838	6372	
-0.431943	-0.448242	7794	
-0.304002	-0.228158	6698	
0.132821	-0.136079	1893	
0.072342	-0.632092	7407	
-0.299542	-0.729336	2344	
-0.067786	-0.375441	7557	
-0.815388	-0.023867	766	
-0.177953	0.235309	7785	
-0.813638	-0.196470	4884	
-0.572401	0.397234	6487	
0.038286	0.145675	4220	
0.366629	0.356117	2122	
0.591131	-0.448740	8893	
0.338083	-0.324019	857	
0.168300	-0.710383	2592	
0.558569	-0.150132	3138	
-0.628576	0.433191	7045	
-0.750018	-0.197635	5772	
0.554874	0.789831	7917	
-0.706046	0.572125	6101	
0.692251	0.132429	3476	
0.666343	0.279811	5895	
0.414157	0.810577	2466	
0.183303	-0.182647	8625	
0.875498	-0.269954	2098	
0.274752	-0.557186	3997	
0.417458	-0.231454	4663	
0.492130	-0.752711	5433	
0.807185	0.564686	1962	
0.036469	0.732393	6862	
-0.253615	0.798149	6345	
0.153187	0.340442	2394	
-0.189528	-0.597480	254	
-0.809366	-0.299790	6483	
-0.272287	-0.900627	934	
-0.644135	0.759179	3384	
0.305185	-0.799312	8261	
0.055761	-0.407971	4900	
0.334269	0.735161	7916	
-0.429091	-0.450974	7794	
0.502645	0.595535	7187	
-0.533048	0.458153	6224	
-0.345016	-0.670582	6732	
-0.109128	-0.759476	7634	
-0.358820	0.525719	8994	
-0.011551	0.243362	1559	
0.316246	0.819070	2305	
-0.588024	0.727518	8336	
0.643288	-0.453094	1159	
0.668712	-0.742951	671	
0.482626	-0.834551	1940	
-0.320215	0.878639	4023	
0.523318	0.692012	5468	
0.598936	0.139524	5947	
-0.146234	-0.527105	4070	
0.723535	0.557935	2590	
0.198389	-0.112833	4930	
0.522315	-0.552580	1326	
0.042768	0.296993	3962	
-0.043788	-0.887064	4151	
-0.715042	-0.358997	2460	
-0.612652	-0.076685	7541	
-0.213152	-0.905195	8356	
0.368504	-0.386171	4187	
0.025562	-0.466084	4649	
0.622396	0.200219	3564	
0.483847	0.187823	6713	
-0.732727	-0.568175	4979	
-0.791859	-0.142053	5754	
0.034959	0.445571	4082	
0.543245	-0.532487	3800	
0.895787	0.323378	8872	
0.096714	0.356148	3050	
0.409277	-0.349676	3096	
-0.613542	-0.737081	1241	
0.265431	-0.761330	7117	
-0.352084	0.281248	5989	
0.749127	-0.157278	8704	
-0.957713	-0.058669	1477	
-0.356351	0.209008	3532	
-0.759320	-0.548448	1399	
0.367146	0.649140	7232	
-0.055705	0.777618	1387	
0.038437	0.047061	709	
0.501751	-0.102034	6512	
-0.531503	0.480159	5356	
0.708979	0.282470	8913	
0.261040	-0.337650	3658	
0.505768	-0.186717	7959	
-0.546813	0.005070	5086	
0.249740	0.639812	1000	
0.474977	-0.219313	2730	
-0.703306	0.620787	6723	
-0.382116	-0.470784	7977	
-0.702507	-0.075261	8624	
-0.029841	0.804423	6941	
0.645318	-0.404933	7033	
0.087264	-0.096429	3751	
-0.109615	0.949990	7568	
0.520230	0.203443	7308	
0.586707	0.284352	1002	
0.572174	0.222262	3268	
-0.556545	-0.705220	7626	
0.118427	0.783332	4752	
-0.275284	0.661362	3122	
-0.097360	0.860373	8286	
-0.202853	-0.466736	2420	
-0.777608	0.228446	4197	
0.067937	0.592155	7703	
-0.521817	0.678694	3732	
0.478977	0.619503	6799	
-0.104819	-0.487401	2066	
-0.838548	0.218976	400	
0.307713	-0.621925	1205	
-0.727835	-0.020046	7527	
-0.099080	-0.805100	641	
0.248698	0.746117	7263	
0.469931	0.539277	5923	
-0.802652	0.097883	7024	
0.292574	-0.492371	8061	
-0.070141	-0.811116	2115	
-0.117306	-0.578478	1055	
0.114935	-0.058135	3845	
0.444055	0.757870	8943	
0.217737	0.674522	7881	
0.318741	0.742521	7338	
-0.606455	0.483364	241	
0.648562	0.622690	8501	
0.442439	-0.377648	5309	
-0.919336	-0.112771	2384	
0.643720	0.612770	7260	
-0.168327	0.561444	1620	
-0.142066	0.296838	4610	
-0.110832	0.410227	1585	
0.510489	0.127854	413	
-0.836157	0.188700	4509	
-0.032980	-0.406341	3125	
-0.865864	0.282309	5456	
-0.423106	0.855467	6948	
0.113702	-0.743860	3714	
0.665397	-0.465705	1261	
-0.424747	-0.764634	8320	
0.687512	0.679457	3859	
-0.459474	0.442240	2093	
-0.063867	0.335449	433	
-0.173485	-0.017911	7937	
-0.666464	-0.384909	8903	
0.556776	0.113892	3005	
-0.349434	0.834239	4676	
-0.170254	-0.540328	4035	
-0.973702	-0.056461	1156	
-0.034893	-0.047696	707	
0.492424	0.071137	6400	
-0.175698	0.804945	7321	
0.162066	0.520468	3939	
0.163504	-0.100086	8450	
0.519227	-0.119742	5614	
-0.012629	-0.571054	514	
-0.700076	0.225481	8055	
-0.443114	-0.537974	1738	
0.922978	0.280612	1323	
-0.292276	0.448908	835	
0.759412	0.514069	8667	
0.112370	0.069288	6526	
0.386645	0.388046	6615	
-0.017192	-0.342740	2185	
-0.042589	-0.038774	707	
0.266127	0.357619	3329	
-0.019997	0.345783	1305	
0.592164	-0.716629	1026	
0.951239	-0.175143	5362	
0.088191	0.122587	4467	
0.079285	0.453043	2610	
0.005991	0.493633	4811	
0.054386	0.972784	2999	
0.423972	-0.719112	7573	
-0.158401	0.764579	3990	
0.184988	0.319190	8882	
-0.577049	-0.294524	4922	
-0.595402	0.717648	8336	
0.119647	0.708026	1602	
0.845659	0.503270	7925	
-0.480663	0.621247	3809	
0.213569	0.727651	7860	
-0.867795	-0.354328	8651	
0.296618	0.015305	7666	
0.411510	-0.066646	1308	
0.187701	0.405489	3321	
0.014392	0.365267	6132	
-0.543722	-0.286242	1123	
-0.237831	-0.465453	1771	
0.435774	-0.737793	431	
0.807498	-0.219624	4786	
0.469168	-0.597008	2560	
0.445293	0.561640	1524	
-0.686674	0.465769	4171	
-0.796142	-0.467932	7898	
-0.220560	0.338486	2780	
-0.157574	-0.753805	5986	
0.249675	0.640160	1000	
0.446361	0.804279	384	
0.886812	-0.150025	7685	
0.642033	-0.676130	616	
-0.059384	-0.963071	1383	
-0.101295	-0.715445	4620	
0.479928	-0.011513	5951	
0.394178	0.010601	3602	
0.428644	0.798427	295	
-0.258535	-0.677570	1777	
0.674254	-0.015162	3455	
0.266946	-0.170247	4993	
0.288560	-0.551919	4647	
-0.128429	0.230133	9161	
-0.410432	0.547970	7152	
0.254474	-0.642515	5682	
0.570106	-0.239532	6989	
-0.141652	-0.231337	3682	
-0.201785	-0.777262	9075	
0.188378	0.119141	5231	
0.878155	0.320260	8236	
0.429991	0.682688	3495	
0.290286	-0.129332	4567	
-0.352899	0.557050	2616	
0.473921	-0.338860	5791	
0.634468	-0.339585	6807	
-0.042333	0.363980	8955	
0.435014	-0.367339	3087	
0.144147	0.396584	5135	
-0.681447	0.025971	5322	
0.295812	-0.911598	1228	
-0.282248	0.529836	4767	
0.252486	-0.667085	2947	
0.147449	0.927880	8435	
0.200514	-0.606342	454	
0.510803	-0.306070	1605	
-0.224416	-0.850370	8109	
0.656310	0.709459	3276	
-0.882582	-0.222050	8868	
0.735443	0.487886	8564	
0.800999	0.505970	2170	
0.006481	0.781244	6697	
-0.172217	0.845811	8207	
-0.891382	0.073624	7961	
-0.876938	-0.377821	3331	
-0.504335	-0.505294	1400	
0.027000	0.498030	2491	
-0.246608	0.802134	6029	
0.071516	-0.279435	1838	
-0.962428	-0.170579	958	
-0.735892	-0.151017	3112	
-0.730673	-0.405063	908	
0.353621	0.407296	863	
0.193280	-0.616979	927	
0.350344	-0.121890	8935	
0.369479	-0.321546	2692	
-0.695031	0.672628	1200	
-0.716339	-0.500681	5207	
0.539722	0.105526	2328	
0.559993	-0.284897	1324	
0.895755	-0.088085	4426	
-0.148661	-0.616097	7118	
-0.683014	0.436151	3557	
0.772284	-0.103336	6047	
0.003302	0.609299	694	
-0.477506	-0.140229	1070	
0.609525	0.023316	8369	
-0.507464	-0.839186	4673	
-0.043700	-0.083701	1396	
-0.621735	0.479184	241	
-0.869294	-0.364610	8651	
-0.454331	0.580519	7069	
-0.225062	-0.135412	9059	
-0.334375	-0.852460	811	
-0.025221	-0.286770	4616	
0.388308	-0.864933	9206	
-0.394519	0.454695	5055	
-0.637827	-0.374074	6961	
-0.770382	0.157196	4253	
-0.282373	0.577475	6910	
0.348437	0.779716	2085	
-0.163370	-0.293356	3206	
0.791140	0.497403	788	
0.107582	0.382530	4365	
-0.151378	0.888102	6478	
-0.311126	0.073036	3924	
-0.054927	0.951933	8637	
0.939100	-0.083511	7907	
-0.139896	0.767637	1745	
0.578132	-0.401408	6482	
0.272543	-0.545239	3997	
0.438686	0.197065	3610	
0.444670	0.613812	764	
-0.937266	-0.345642	2521	
-0.894363	0.047858	5467	
-0.362728	-0.908423	4650	
0.781741	-0.056358	4503	
0.078707	0.428664	7396	
-0.275344	0.368435	5501	
-0.117448	0.845706	1297	
11.963191	13.439071	2253	
-0.194592	-0.439071	8925	
0.067352	0.108222	4027	
0.211000	0.457507	290	
0.909192	-0.116520	5007	
-0.772061	0.021377	5644	
0.045178	0.285383	3296	
0.042610	0.087581	8224	
0.112349	-0.861837	6175	
0.244300	0.643703	8057	
0.869742	-0.049392	5608	
-0.372455	0.276175	1145	
0.138189	0.861226	6630	
-0.389536	-0.725827	2835	
0.551102	0.043240	3074	
0.752846	-0.075777	5604	
0.567482	-0.072750	1625	
-0.024218	0.937869	1341	
-0.372164	0.177228	2687	
0.046629	-0.169713	1969	
0.100462	-0.042384	7388	
0.405261	-0.209453	6258	
-0.775540	0.577946	1415	
0.635660	-0.050970	2959	
0.170939	0.594845	1577	
-0.069987	-0.785259	8470	
-0.566009	0.417716	6707	
-0.457475	0.060620	5389	
0.677517	-0.110597	8547	
-0.706091	-0.090851	3533	
-0.661334	-0.007861	3680	
0.693640	0.340622	763	
-0.290967	-0.448321	8227	
-0.083402	-0.652912	449	
-0.502165	-0.669889	6332	
0.404099	-0.132466	3215	
0.056333	-0.265928	1886	
0.745839	-0.318748	5260	
-0.720940	-0.529131	7992	
-0.062107	-0.957269	1383	
0.283392	0.445613	7196	
0.933678	0.150472	1289	
-0.612727	0.626440	6109	
-0.099795	-0.492321	1132	
-0.108040	-0.481816	1352	
-0.780600	-0.019240	3831	
0.144525	0.331055	4775	
0.176142	0.290278	1910	
-0.830296	-0.543560	5267	
0.954619	-0.238784	6157	
0.176577	-0.759125	5555	
0.295041	-0.171169	5642	
-0.734093	-0.160498	3676	
0.109477	-0.573626	7291	
0.519897	0.615368	8484	
0.585389	0.643102	8619	
0.649491	0.026511	352	
0.150448	0.374619	560	
0.315407	0.201307	918	
-0.296988	0.243339	2942	
-0.244602	-0.641236	8047	
-0.207512	0.255755	4526	
0.549142	0.758362	297	
0.060143	0.004938	4303	
0.461360	-0.488366	2945	
-0.431380	-0.826503	8217	
-0.463846	0.571664	5221	
0.502069	-0.090043	4227	
0.408017	-0.541431	5795	
0.163698	0.588870	3177	
0.489847	0.564354	6605	
0.334616	-0.624719	1661	
-0.890344	-0.401409	5882	
0.185329	-0.389179	1514	
-0.564990	-0.310908	6454	
0.031226	-0.468238	5452	
0.259503	-0.505286	7437	
0.893456	0.364861	2264	
0.212289	-0.901689	820	
-0.569967	-0.750960	7674	
-0.833123	0.476280	8775	
0.276309	-0.842187	5197	
0.639859	0.384283	6277	
-0.603688	-0.253526	5289	
-0.366302	0.001429	7171	
0.368543	-0.297930	1630	
0.009050	0.481657	2449	
0.237290	-0.666584	2553	
-0.036730	0.751639	1422	
0.730592	-0.212670	3022	
-0.517448	0.233491	3931	
0.191368	-0.782668	3618	
0.087718	0.545402	1923	
0.635284	-0.463916	4558	
-0.694921	0.197240	8753	
0.125781	0.759508	7665	
0.237519	-0.388367	6410	
0.785395	0.500392	8437	
0.696534	0.544021	8232	
0.040764	0.045421	709	
0.293632	-0.220704	6843	
0.100546	0.390510	5407	
-0.666947	-0.416799	4406	
-0.206245	-0.547630	6912	
0.661281	-0.406796	2931	
-0.778618	0.380857	5150	
0.925576	-0.092314	8029	
0.028301	0.726843	6862	
-0.513639	0.709283	4431	
-0.768476	0.594268	1917	
0.497717	-0.212504	3147	
0.886891	-0.167041	6792	
0.680954	-0.636289	5287	
0.767080	0.392644	4056	
-0.381507	0.054525	474	
-0.459214	-0.820464	5559	
0.720442	0.587680	2245	
0.385631	0.411334	1452	
0.091706	-0.324549	3202	
0.615482	-0.036440	8709	
0.197904	-0.139537	4978	
0.470857	-0.784679	2130	
-0.681509	0.030183	6502	
0.593237	-0.073071	8934	
-0.553281	-0.518883	4502	
-0.434656	0.292077	2937	
0.759820	-0.224863	4264	
-0.363695	-0.535516	6137	
0.545368	0.273594	8848	
0.720090	-0.361443	2506	
-0.528433	0.652689	2974	
0.406565	-0.819251	6371	
0.568946	-0.612940	3927	
0.265356	-0.108222	1443	
0.201843	0.349801	4975	
0.238819	-0.169680	7549	
0.091051	-0.058506	3126	
-0.486714	-0.354106	8514	
-0.264083	0.749423	6180	
0.111982	-0.507972	1572	
0.138390	0.923936	6474	
0.449415	-0.518840	3579	
-0.148391	0.708253	2540	
0.323794	0.274655	1498	
0.421579	0.637232	1567	
0.353976	0.268784	3270	
-0.721946	0.376460	2505	
-0.070218	0.749874	794	
-0.188640	-0.383028	5143	
-0.734729	0.342341	4761	
0.171409	-0.071010	6561	
-0.636498	0.172089	5245	
-0.703009	0.591040	5765	
-0.612322	-0.784055	7629	
0.393402	-0.200525	6258	
0.131301	0.578613	679	
0.269579	-0.380153	6452	
0.410757	-0.320480	2168	
-0.179597	-0.519197	5365	
0.132173	0.392110	5584	
0.621700	-0.231278	5305	
0.111428	0.438377	7489	
-0.516584	0.459663	5163	
-0.010131	-0.549065	7764	
-0.467258	-0.467129	932	
0.899851	-0.239166	9022	
0.451412	-0.552337	4234	
-0.346993	-0.752432	1708	
-0.580208	-0.408580	8176	
-0.492105	0.755845	5535	
0.287821	0.733100	4691	
-0.173488	-0.670409	8265	
-0.538869	0.057025	870	
0.648048	0.359494	7812	
0.055290	0.248926	3480	
0.055876	-0.245037	5694	
0.233275	0.818988	8949	
0.511468	0.001528	2081	
0.116347	-0.196290	7395	
-0.692135	-0.398689	8446	
0.744959	-0.615395	8409	
0.878390	0.251265	5809	
0.366446	-0.544393	272	
-0.085541	0.747266	1021	
0.544326	-0.671757	4415	
-0.076438	0.653085	3918	
0.383206	-0.740339	986	
0.327707	0.067099	9207	
-0.055584	-0.608394	6467	
-0.785098	-0.547026	6812	
0.067712	0.430647	7396	
-0.068712	-0.761521	7241	
-0.322794	0.434858	1755	
0.426329	-0.213423	4859	
-0.330280	-0.630807	8523	
0.017429	-0.145345	2039	
0.493964	-0.375891	4137	
-0.405383	0.377553	3047	
0.527733	0.097498	1544	
-0.118495	0.326581	3994	
0.194093	-0.757348	5555	
-0.867200	0.165395	6205	
-0.690837	0.110983	6172	
-0.422364	-0.883787	2682	
-0.777271	-0.156842	5509	
0.609850	0.120890	7586	
-0.003749	-0.407738	4273	
0.488849	-0.678699	2886	
0.560284	-0.000595	4601	
0.425815	0.633122	1567	
0.821222	0.260714	4456	
-0.095761	0.341463	4120	
-0.487360	0.858202	4569	
-0.576149	-0.722741	7626	
0.514140	-0.403732	4266	
-0.658423	-0.396215	9209	
0.868169	0.425785	3069	
0.735971	0.570617	2245	
0.279043	0.654053	8038	
0.413941	-0.639343	1181	
0.413775	0.249292	4045	
-0.166924	-0.780916	8346	
0.270214	-0.502662	6085	
-0.404786	-0.529967	993	
0.606888	-0.092611	4368	
-0.321432	-0.848860	7254	
0.585597	-0.766008	9212	
0.490414	-0.007157	1735	
0.347132	-0.510044	252	
0.281714	0.879437	8989	
-0.233001	-0.713142	2975	
-0.306906	-0.414996	1420	
0.121953	-0.619544	7972	
0.379275	-0.377560	3717	
-0.388752	-0.176626	8078	
0.470254	-0.731714	3802	
-0.736014	-0.380011	2034	
0.255314	0.135998	2928	
-0.425776	-0.729925	8636	
0.573157	-0.346388	3522	
-0.341770	-0.572250	4441	
0.086191	0.865348	647	
-0.918307	0.024688	6983	
-0.353632	0.884042	1592	
0.545675	0.096712	2328	
0.491256	-0.101810	6512	
-0.241966	0.591978	5660	
0.064434	0.318263	3372	
0.565698	-0.544470	4939	
0.318897	0.016692	3930	
0.146516	-0.354342	9003	
-0.017132	-0.233006	532	
-0.263938	0.602464	2101	
0.171832	0.417059	1481	
0.322389	-0.562529	283	
0.618376	0.099965	7586	
-0.341566	0.434032	2073	
-0.495726	-0.004910	3970	
-0.709171	0.193364	2824	
0.099676	-0.359136	3106	
-0.528027	0.612939	3183	
0.337932	0.349038	6080	
0.187016	-0.909491	2013	
0.419051	-0.584914	4249	
0.260141	-0.132992	4010	
-0.387923	-0.107399	5520	
-0.428184	0.038203	4848	
-0.523613	-0.830924	2594	
-0.170329	0.561540	1620	
0.316797	0.034594	4416	
0.387081	0.854970	4275	
-0.446950	-0.682784	642	
0.780392	-0.509582	753	
-0.120734	-0.036350	9057	
-0.903883	0.067185	5524	
-0.720295	0.136286	2731	
0.513229	-0.420941	3675	
0.795921	0.244517	678	
0.410301	0.471949	2289	
-0.674626	0.268778	5213	
0.821882	-0.171130	3828	
0.782024	0.361833	3777	
0.794196	-0.396131	1835	
-0.604193	-0.683518	8551	
-0.639639	0.363233	2292	
-0.563747	-0.420726	8238	
0.070179	0.636475	5371	
0.085385	0.935079	8063	
0.425605	-0.161718	7575	
0.819430	-0.442704	587	
0.629264	-0.186480	5374	
-0.761850	-0.403462	2777	
0.785473	0.220836	7831	
-0.873431	0.011582	6388	
0.210069	-0.460701	6143	
0.603741	-0.099868	3491	
