time = 23	Re = 1	rotation = 3.66041
0.249818	-0.887430	5975	
-0.223889	0.840937	5345	
0.446886	0.616803	7534	
-0.554969	-0.409374	1000	
-0.027928	-0.444183	4455	
-0.831010	-0.300498	6403	
0.471760	-0.620720	5288	
0.736419	0.005642	1285	
-0.748432	0.461153	8808	
0.252102	0.152614	3778	
0.115843	-0.638674	2327	
0.641487	0.029721	3690	
-0.021232	-0.348859	7377	
-0.802400	0.096013	2504	
0.098697	-0.667188	3199	
-0.237977	0.079504	1563	
0.078076	-0.729313	5221	
0.461879	0.158464	4506	
-0.294208	-0.541169	2464	
0.201135	-0.958971	3322	
0.955508	-0.032885	8858	
0.201773	0.977275	2994	
0.557649	-0.563616	8990	
0.235299	-0.912789	5306	
-0.613959	-0.633197	7349	
0.778685	0.235359	1888	
-0.047642	-0.459165	2961	
-0.364153	-0.794338	6231	
-0.093783	-0.644627	6956	
-0.471320	0.748057	1230	
-0.394404	-0.309839	5869	
-0.583968	0.604146	4907	
0.464721	0.046452	6682	
-0.103417	0.794834	2769	
0.021507	0.191962	4437	
0.056359	-0.981467	5414	
0.722659	0.130615	3197	
-0.846124	0.073963	4056	
0.167063	-0.545912	5301	
-0.675684	-0.129160	4041	
-0.768564	0.366594	5548	
0.114582	0.776109	5906	
-0.101595	-0.730914	3165	
-0.163770	-0.626583	2151	
0.696469	0.695209	8234	
-0.281697	0.081801	2761	
-0.346690	-0.471127	5802	
-0.130033	0.215448	6211	
-0.100501	-0.929889	6948	
0.758903	-0.518730	6983	
0.295797	0.026353	3979	
-0.250913	-0.020499	9067	
0.315517	0.122386	1276	
0.643260	0.502469	8274	
-0.818593	-0.108341	3798	
0.587614	-0.027736	6743	
0.622346	0.555416	6872	
0.430022	-0.309061	4002	
-0.692403	0.183305	5541	
-0.554036	0.610986	4786	
-0.666110	-0.057806	6226	
0.485139	0.073756	3789	
-0.688205	0.554864	4426	
0.731231	0.621706	934	
-0.149232	-0.580784	2593	
-0.072262	-0.225962	4414	
-0.772737	-0.347163	5860	
0.267795	0.046438	3650	
-0.802559	0.115290	2145	
-0.678491	-0.535374	8572	
0.191583	-0.476098	3064	
-0.270689	0.194656	5446	
-0.095408	-0.722732	1757	
-0.667366	0.223913	1754	
0.687771	-0.233016	2188	
-0.019290	-0.750901	7788	
0.477318	-0.400004	4912	
-0.266793	0.815795	4397	
0.717676	-0.573128	4362	
0.921083	0.155473	7014	
0.102652	-0.048560	5700	
0.300680	-0.696961	7045	
-0.159155	0.151611	8272	
0.961329	-0.157732	5882	
0.414526	0.094512	812	
-0.001320	-0.923157	5535	
0.333324	0.733549	7397	
-0.379481	0.739107	4131	
-0.304067	0.199721	310	
0.479569	0.014623	810	
-0.238340	0.112517	1102	
0.265791	0.378457	2003	
-0.511696	-0.809628	8082	
-0.032586	-0.769282	7285	
0.028420	-0.632504	8994	
0.518774	-0.014185	1638	
-0.077036	-0.214749	3660	
-0.172564	-0.391865	5838	
0.628573	0.038075	8090	
-0.148201	-0.077453	3556	
0.767731	-0.163302	2063	
0.182554	-0.746563	5334	
-0.677062	-0.025133	5737	
-0.566356	-0.377623	1525	
0.911156	0.219848	8264	
0.752150	-0.183487	1857	
-0.023468	-0.872810	4495	
-0.300486	0.247763	525	
0.921238	0.270861	5430	
0.524593	-0.238597	6007	
-0.409177	-0.460927	5310	
-0.323974	-0.639423	2522	
-0.477766	0.696043	5153	
0.577551	0.779008	1539	
0.693016	0.698912	8897	
0.444078	0.688138	6648	
-0.189851	-0.556998	8574	
0.280352	0.582348	7407	
0.621465	0.252276	9194	
-0.363185	0.710034	3237	
0.095771	0.040186	4584	
-0.071370	-0.280386	2561	
0.321194	-0.313423	5161	
0.259390	-0.615756	3544	
-0.804721	0.108066	2525	
0.658168	-0.451894	6379	
-0.369855	-0.500175	6671	
-0.093698	-0.325349	1667	
-0.919436	0.034539	1570	
-0.056430	-0.419481	1362	
-0.891348	0.173654	5656	
0.576027	-0.448352	2049	
-0.120157	-0.335056	286	
-0.254481	-0.055780	3812	
-0.672829	-0.012967	4075	
0.024428	-0.539246	835	
0.324460	0.233781	5962	
0.492105	-0.307717	8535	
0.884374	-0.376647	869	
-0.222332	0.764592	6367	
-0.393755	-0.796014	1373	
-0.359007	-0.641222	1190	
-0.347075	0.621928	6807	
-0.834082	-0.454538	2002	
-0.049718	0.256899	8625	
-0.227429	-0.032606	4559	
-0.775464	0.214891	8641	
0.351372	0.177423	6465	
0.357638	-0.495588	9141	
-0.042404	0.382041	2162	
0.631980	-0.465567	6314	
-0.592673	0.650464	5461	
0.462172	-0.811265	7637	
-0.403116	-0.755939	5062	
0.492453	-0.254675	6246	
0.668268	0.493442	7487	
-0.836527	-0.388088	289	
-0.098470	0.274744	6935	
-0.054713	-0.709426	2202	
0.520110	-0.439785	8084	
0.684489	0.401874	3379	
0.562771	-0.073846	2719	
0.272991	0.335184	754	
-0.103635	-0.708471	1757	
-0.677639	0.517057	4936	
0.863237	0.438055	2754	
-0.897907	-0.181051	8501	
0.158624	0.668379	1295	
0.624823	0.032069	8090	
0.174350	-0.873968	6133	
0.269069	0.436616	5837	
-0.199101	0.169711	6244	
0.299494	-0.867398	6101	
-0.667635	-0.145861	2668	
-0.414322	-0.267455	7728	
0.338272	-0.432389	7912	
0.417622	0.184855	5463	
-0.529850	-0.799117	1510	
-0.487551	-0.714384	2009	
0.270242	-0.577268	2388	
-0.225183	-0.950121	3086	
-0.602120	-0.602954	6784	
-0.132627	0.797782	3190	
0.516630	-0.093236	2374	
0.411096	-0.281894	7008	
-0.056227	0.697034	3496	
-0.565132	-0.124240	8689	
-0.400444	-0.260148	8443	
-0.178144	-0.480022	5437	
-0.429932	-0.292014	1381	
-0.128810	0.800271	3190	
0.215618	-0.651098	5952	
-0.360832	-0.431082	6311	
-0.789960	0.415155	4966	
0.571911	-0.480378	2208	
-0.173927	-0.337020	3713	
0.239746	0.757639	5630	
-0.852779	0.081216	4056	
-0.234988	0.843772	4962	
-0.118880	0.078937	6772	
-0.386567	0.707868	3093	
-0.517058	-0.259588	2165	
0.752327	0.641438	4692	
0.501037	-0.275281	6558	
0.305292	-0.696794	6939	
0.270337	0.346339	520	
0.682057	0.344502	7132	
-0.646324	0.542415	8638	
0.354698	-0.081811	8112	
0.394253	-0.144680	6771	
0.397455	-0.315223	1621	
-0.553923	-0.246129	8665	
-0.703766	0.433645	4424	
0.366496	0.153243	5193	
-0.771078	-0.392203	7733	
-0.085688	0.681808	3579	
0.024616	-0.559055	7526	
-0.052900	0.246901	8495	
-0.424496	-0.343247	5402	
0.747548	0.003022	4520	
-0.199210	-0.464900	8929	
0.520590	0.647399	8735	
0.214927	-0.158449	4064	
-0.776212	-0.340811	5860	
0.013279	0.693271	2619	
-0.118278	-0.090549	3402	
0.441135	0.147122	3530	
0.100384	-0.738887	6214	
-0.314496	0.082498	8901	
0.229930	-0.710481	3949	
0.486876	-0.109236	3683	
-0.260575	-0.713940	2503	
0.670374	0.436686	682	
0.846181	0.455241	3010	
-0.821386	-0.394549	1101	
-0.688545	0.007802	1901	
0.288143	-0.690737	7045	
-0.830791	-0.366457	406	
-0.083588	0.281536	8198	
-0.530764	-0.747231	2263	
0.366514	0.206712	5813	
-0.141297	-0.199241	5466	
-0.277316	-0.851023	9248	
0.978128	-0.008097	2417	
-0.629673	-0.445170	7919	
-0.815852	0.177110	7362	
0.526824	-0.147764	2366	
-0.526171	-0.213486	7574	
-0.506163	-0.705955	2009	
0.929854	0.121655	7628	
0.254814	-0.953336	1068	
-0.520259	-0.683777	647	
0.101474	-0.522519	1836	
0.727275	0.325016	8338	
-0.306146	0.619038	6833	
0.708774	0.377611	4301	
0.600006	0.419940	7374	
-0.184295	-0.702596	1584	
0.110306	-0.745347	1803	
0.504525	-0.383802	5016	
-0.155927	-0.121374	1827	
-0.038014	0.866411	4492	
0.545922	-0.759475	7652	
0.561506	-0.553837	4253	
0.727965	0.671648	2347	
0.407529	-0.867783	3469	
0.267286	-0.896333	6723	
-0.484162	0.715925	5153	
-0.344159	-0.471581	5802	
-0.399943	-0.364064	6967	
0.552557	-0.729391	6248	
-0.127611	0.216717	6211	
-0.320678	-0.680960	1021	
-0.182702	-0.276873	2512	
-0.643354	0.610407	5982	
0.560774	0.606153	550	
0.249236	-0.590534	2873	
-0.114393	-0.919103	1235	
0.316839	-0.441041	3231	
0.129847	-0.559344	3056	
0.090385	-0.674529	2816	
0.417697	-0.419938	6216	
-0.875818	-0.306695	6865	
-0.741166	0.306348	5664	
0.370175	0.092087	5087	
-0.122093	-0.743699	3381	
-0.493036	-0.810050	1341	
0.272745	0.249079	3189	
0.420595	-0.304900	8337	
0.776398	-0.554848	7363	
-0.764332	0.263929	6804	
-0.330252	0.240891	946	
0.746351	-0.112959	6745	
-0.057954	-0.952993	8077	
-0.276934	0.187685	5206	
0.919885	-0.174962	8268	
-0.702362	0.100499	5248	
0.095800	-0.771582	1784	
-0.186794	0.152655	5539	
-0.189099	-0.222720	3296	
-0.510436	-0.512458	1889	
0.211848	0.739348	3843	
-0.118632	-0.194046	1650	
0.418895	-0.101452	6808	
-0.078553	-0.527136	6076	
0.189959	0.627107	1097	
-0.205435	-0.171692	3293	
-0.216032	-0.912772	4023	
0.586987	0.371572	9228	
-0.683287	0.087711	2977	
-0.640817	0.484588	6292	
0.043355	-0.755860	7083	
-0.194011	0.183830	5200	
-0.504548	-0.807382	8082	
0.432497	-0.440228	4764	
0.614640	0.218921	901	
-0.362635	-0.483321	5421	
-0.197003	-0.869993	6034	
0.366788	-0.686442	4482	
-0.673024	-0.204732	1947	
-0.054587	0.867175	3762	
-0.437726	-0.390256	1686	
0.805443	-0.022448	5442	
-0.227022	-0.581679	8618	
-0.179429	0.835921	5014	
0.385266	0.682653	1981	
0.569725	-0.077192	2719	
-0.787150	-0.373762	7443	
-0.643945	-0.120046	1501	
0.384223	-0.624000	1854	
0.725105	0.366828	1430	
0.735540	-0.130778	6745	
0.162310	-0.721427	5755	
-0.306644	0.748811	1261	
-0.106813	-0.543048	3880	
0.320872	0.748569	5999	
0.397492	-0.526022	2341	
-0.110676	0.114803	7857	
-0.490187	-0.729771	6800	
0.611099	0.113739	6352	
-0.262474	0.741251	250	
-0.130103	-0.756691	3623	
0.651720	-0.618879	6110	
0.421850	-0.392183	5536	
-0.842682	-0.387520	289	
-0.884944	-0.057420	471	
0.310541	0.377547	8016	
-0.130083	-0.098182	3836	
0.417461	-0.193977	348	
0.415219	0.014728	4992	
-0.352919	0.780235	7448	
0.140744	-0.555849	2706	
-0.897283	0.148126	8857	
0.436495	-0.843717	8775	
-0.386055	-0.644739	3787	
0.451886	0.685440	8210	
-0.270904	-0.823652	8585	
0.858440	-0.435813	5204	
-0.299248	-0.501406	1066	
0.384259	-0.168476	5676	
0.138757	-0.056428	8924	
0.644874	-0.436008	5644	
0.050822	-0.599525	7543	
-0.334790	-0.841202	6276	
-0.470069	-0.176011	3269	
0.641157	-0.728981	3368	
0.200714	-0.158722	2501	
0.080369	-0.533427	5978	
-0.814416	0.100564	2525	
0.596435	-0.007228	6470	
-0.098365	0.254493	4986	
0.348122	-0.007371	5346	
0.543188	-0.000322	7451	
-0.669696	-0.293007	6847	
-0.628036	0.350395	1655	
0.945565	-0.162833	8651	
0.454164	-0.260362	3168	
-0.897887	-0.202039	8778	
0.043466	0.175395	1969	
0.045279	-0.654630	595	
-0.114569	-0.463188	1823	
-0.056970	0.054931	284	
-0.163120	-0.595615	1899	
0.262301	-0.456132	2120	
0.022550	-0.927506	308	
-0.457589	-0.850048	2211	
-0.068602	0.392965	1104	
0.466213	0.042986	6682	
0.414623	0.056353	2082	
-0.542270	-0.804173	2999	
-0.605140	0.574764	8616	
0.753104	0.227667	1574	
0.526221	-0.186691	3324	
-0.071910	0.681479	5795	
0.931520	0.030373	1249	
-0.679138	0.072544	2456	
0.956926	0.199210	3528	
0.564213	0.576633	1581	
-0.576391	-0.490402	7941	
0.687698	-0.638905	1454	
0.040313	0.257206	5756	
-0.120653	-0.146118	2047	
0.575539	-0.023740	7548	
0.448026	-0.263833	3168	
-0.442906	-0.421239	2196	
0.494934	-0.458645	8405	
-0.514771	-0.688184	7414	
-0.788592	0.263131	1035	
-0.267468	-0.702336	4121	
-0.667184	-0.275655	333	
-0.809441	0.146683	2622	
-0.052622	-0.922531	6950	
-0.330064	0.229946	946	
-0.675201	-0.352458	7232	
-0.550359	-0.410457	8057	
0.582639	-0.706803	5456	
0.529537	-0.722498	7555	
-0.887121	-0.285756	6599	
-0.372013	-0.884215	6547	
-0.604165	-0.452977	7112	
0.347958	-0.055687	3309	
-0.099845	-0.259270	6363	
0.530351	-0.728111	7555	
-0.626888	0.277849	3464	
0.072101	-0.675305	4328	
-0.050756	0.157584	1009	
0.359144	0.228170	5143	
-0.183988	0.082623	3566	
0.598706	0.207108	901	
-0.623890	-0.296932	4057	
-0.167160	-0.552892	1062	
0.394049	-0.080098	4843	
0.733246	0.252956	4246	
-0.022186	-0.397042	2574	
-0.885184	-0.301816	571	
0.775672	-0.145810	2909	
-0.184665	0.241048	8480	
-0.499758	-0.168468	321	
0.482345	-0.270104	5243	
-0.672224	-0.111128	2345	
0.409155	-0.158511	253	
0.277465	0.169807	5191	
0.331164	0.252574	5134	
0.345226	0.568623	4394	
0.842702	0.449794	3010	
0.303871	0.371918	8016	
-0.687643	0.171171	5234	
-0.878940	-0.328908	243	
0.390199	-0.530395	2341	
-0.022492	-0.573969	4077	
-0.593344	0.643907	5313	
0.916870	-0.291523	1219	
-0.898521	-0.143517	9079	
0.200065	-0.863372	6286	
0.816972	-0.475481	8825	
0.739425	-0.199838	4751	
-0.266383	-0.815372	8585	
-0.205525	-0.866502	7036	
0.941778	0.126287	7628	
-0.498995	-0.564105	3107	
0.457419	0.040289	6682	
0.235931	0.809944	6199	
-0.120790	-0.182200	437	
0.202617	-0.951145	3322	
-0.000466	-0.749391	7246	
-0.657628	0.535574	2775	
0.426350	-0.510704	4776	
-0.446140	-0.191720	7739	
-0.001642	0.271752	7419	
-0.062074	-0.422350	1362	
0.829310	0.495351	1317	
-0.381713	-0.794161	8006	
0.432132	-0.392929	5536	
0.264068	-0.566932	1393	
0.154732	-0.884292	6133	
-0.463552	-0.372269	8565	
0.412231	0.696212	4920	
0.726449	-0.246019	4485	
-0.255411	-0.564563	7428	
-0.025611	-0.547759	732	
0.539720	-0.266705	8425	
0.234280	-0.946073	1106	
0.021231	0.173523	4437	
0.655713	-0.413363	3187	
-0.760902	-0.561047	1355	
-0.658596	-0.385746	7915	
0.164038	-0.458506	2020	
0.199348	-0.887616	6021	
-0.028938	-0.470894	5391	
-0.625816	-0.710367	8435	
0.294373	0.359602	7990	
0.722625	0.066639	2276	
0.193935	0.764567	6925	
0.554801	0.062945	7127	
-0.604914	0.582468	3828	
-0.208574	-0.442871	5010	
-0.857110	-0.379036	7879	
0.516993	-0.086717	4399	
0.690297	-0.580559	8403	
-0.035929	0.293746	9222	
0.391947	-0.864250	3469	
0.914337	0.227360	8518	
0.108755	0.778205	5906	
-0.399840	0.584050	6035	
0.038507	-0.617529	5597	
0.345557	0.088284	5918	
0.736609	0.025434	1285	
0.485613	-0.862438	6167	
-0.525013	-0.723112	7656	
0.916474	-0.324873	7503	
0.744508	0.231907	1210	
0.513995	-0.040416	4825	
-0.309546	0.058067	7880	
-0.068245	0.850787	4430	
-0.120408	-0.984201	2717	
-0.328383	-0.520591	1118	
0.066444	0.149844	1444	
-0.433013	-0.333065	1673	
-0.685370	-0.615826	8036	
-0.003749	-0.771177	1152	
0.340756	-0.388064	8051	
-0.084634	0.341788	2578	
-0.804607	0.340350	4779	
0.554203	-0.375239	4631	
-0.873714	0.018186	296	
0.059803	-0.438615	6919	
-0.362948	0.787498	6038	
-0.603455	0.543093	8902	
0.460853	-0.042028	4434	
-0.497613	-0.570429	3107	
0.493268	-0.119623	1451	
-0.826375	-0.448645	2002	
-0.280321	0.258105	5460	
-0.052965	0.355406	937	
-0.090026	0.078511	7653	
0.260708	-0.371157	5262	
0.732533	0.629616	2729	
-0.370906	-0.395430	2409	
-0.434877	-0.274356	290	
0.630855	-0.463859	6314	
0.046022	0.692784	2646	
-0.067249	-0.403233	1847	
0.214983	0.644197	3600	
-0.659915	0.266351	3476	
0.253524	0.593511	1476	
0.773179	-0.082925	392	
-0.557745	-0.415482	2335	
0.624973	0.050045	511	
0.046040	0.831073	1109	
-0.304385	0.239259	281	
-0.084228	-0.286911	1091	
-0.715474	0.389422	7238	
-0.209664	-0.866540	7036	
0.953558	-0.023457	8858	
-0.485798	-0.220909	7146	
0.883905	-0.331056	7670	
-0.849471	-0.230666	8619	
0.550460	-0.269605	7541	
0.572353	-0.097009	4319	
0.755019	0.092879	3986	
0.484821	-0.031669	1815	
0.269145	0.256479	4040	
0.506916	0.843653	6984	
0.849389	-0.483519	1156	
0.742350	-0.227100	5772	
-0.201700	0.263946	4541	
0.591042	0.520909	6072	
-0.243573	-0.516695	1865	
0.790895	-0.113478	2527	
-0.290992	-0.825940	7134	
-0.393775	-0.468096	6460	
0.469678	0.052507	2680	
-0.197229	-0.377843	3815	
-0.163721	0.356148	1996	
-0.577350	-0.364303	523	
-0.055901	0.339762	492	
-0.580427	-0.734830	8063	
-0.053546	0.027404	3805	
0.467096	0.221326	8675	
-0.784446	-0.502205	6995	
0.458158	-0.584075	4215	
-0.189102	-0.223661	3296	
-0.381804	-0.533488	1146	
-0.613554	0.180170	3604	
0.735119	0.033553	1616	
-0.671460	0.134668	2219	
0.601223	-0.763692	3443	
-0.110982	-0.348372	4928	
-0.090622	0.679946	3579	
0.231757	-0.529298	6335	
-0.151447	-0.519777	3999	
0.930310	-0.237645	655	
0.404560	-0.833040	8365	
-0.084620	-0.938148	4749	
-0.571089	-0.765728	1941	
-0.643981	0.611230	5982	
0.660003	0.441038	682	
-0.413251	0.559667	5145	
-0.064175	-0.277914	2561	
-0.285982	0.045191	3212	
0.399435	0.069717	1513	
-0.663485	-0.148229	2668	
0.483902	-0.574092	8055	
0.456046	-0.605518	5288	
-0.104373	-0.511401	553	
-0.760282	0.275039	6804	
0.535662	-0.336961	3294	
0.647071	-0.446148	5644	
-0.488268	0.534650	4081	
0.695126	0.315747	6289	
-0.172007	-0.180561	3512	
0.081502	-0.928983	8739	
-0.155874	-0.872629	4824	
0.174769	-0.128038	2230	
-0.182022	0.326265	9013	
0.515533	-0.079795	4399	
-0.327461	0.730509	1159	
0.625136	-0.138491	4518	
0.559956	0.557609	7935	
-0.764288	-0.422052	7774	
0.524544	-0.766056	8706	
-0.697302	-0.071453	3255	
-0.866756	-0.142754	6439	
0.907875	-0.334766	7670	
0.436984	-0.264500	3705	
-0.901239	-0.016766	8667	
-0.598527	-0.713705	8969	
-0.049636	0.862284	3762	
-0.066301	-0.224153	4414	
0.932938	-0.097425	956	
0.871219	-0.320294	8499	
-0.567806	0.332639	352	
-0.222216	-0.029137	4559	
0.516764	-0.324723	866	
-0.096172	0.202580	4930	
-0.806763	-0.439257	384	
0.648761	-0.042250	6554	
-0.135783	-0.556728	315	
0.645199	-0.420735	4599	
0.287083	0.035750	4451	
0.707549	0.399767	3848	
0.403026	0.537827	1407	
-0.198390	-0.605897	524	
-0.243458	0.764489	6367	
-0.833154	-0.002171	407	
-0.765218	-0.509671	6995	
-0.634912	0.541909	8993	
-0.084037	0.258157	4986	
0.334982	0.257069	5134	
-0.063295	0.182731	2708	
-0.174520	0.291058	5980	
-0.409351	0.533650	5305	
0.694347	0.431810	1728	
-0.003630	-0.567081	4564	
0.631659	-0.686983	5934	
-0.569514	0.380652	5497	
-0.702519	0.122602	4468	
0.469461	-0.359194	4527	
0.689709	0.326727	6659	
0.441898	-0.400002	5534	
-0.709080	0.414415	8583	
0.657971	0.426560	775	
0.568525	-0.059137	4613	
0.685366	0.471514	1445	
-0.164128	0.197745	7886	
-0.378002	-0.478895	6527	
0.620515	-0.680239	5934	
0.753349	0.636907	4692	
-0.011431	-0.375892	756	
0.554153	-0.339227	3680	
-0.093108	-0.384144	3054	
-0.183952	-0.226109	3962	
-0.419542	-0.458544	4976	
0.474060	0.042877	7889	
-0.418741	-0.398999	1247	
0.327302	0.403692	3975	
0.306052	0.604287	3441	
-0.248329	-0.522208	1865	
-0.483506	0.515768	2764	
0.169735	-0.913409	3545	
-0.649859	0.247460	2575	
0.729046	0.399424	8362	
0.613312	-0.412436	5593	
0.751753	-0.499869	7856	
0.397437	-0.654721	2693	
0.604720	0.265646	6880	
0.425929	-0.055111	5723	
0.357117	-0.675369	4482	
-0.267443	-0.028626	7899	
-0.254385	0.075496	304	
-0.763858	-0.358699	6803	
0.447445	-0.176736	5696	
-0.065370	0.330754	2854	
-0.156992	0.797155	1958	
-0.091822	-0.957185	4749	
0.526832	-0.746644	9080	
-0.233419	-0.591024	8889	
-0.356496	-0.651975	1190	
-0.170963	0.842496	5014	
0.583172	0.327530	2403	
-0.816975	0.118997	2525	
-0.222055	-0.005075	5231	
0.269617	-0.601858	3544	
0.884141	-0.354733	8076	
0.499023	-0.036682	2797	
0.746117	-0.090123	1001	
0.439976	-0.307483	4002	
-0.121977	-0.257776	6227	
-0.628013	0.287928	3464	
-0.233566	0.138332	5357	
-0.169098	-0.559101	752	
0.408962	-0.367938	5570	
0.400033	0.026469	6462	
-0.189750	-0.064774	4295	
-0.435947	0.666051	1972	
-0.575436	0.670879	7641	
-0.644766	-0.075543	1937	
0.659035	-0.716606	7605	
-0.326602	0.730358	1159	
0.437071	-0.477488	4771	
0.313676	0.089068	4156	
-0.246417	0.799229	3307	
0.420321	0.001328	8800	
0.738715	-0.065917	7142	
-0.842475	0.147688	3857	
-0.303484	0.052966	7880	
0.545407	0.813952	2546	
0.539920	-0.749576	9080	
0.382177	0.253745	7488	
0.510155	0.596950	7097	
0.129734	-0.956813	7508	
0.253959	-0.896593	6723	
0.645108	-0.070073	4922	
0.748181	-0.071426	324	
0.385226	-0.460522	8423	
0.147539	0.759333	5142	
-0.176205	-0.503827	4298	
-0.603537	0.342581	5065	
0.114780	-0.606652	1329	
-0.843795	0.305815	7320	
0.480567	-0.829693	1699	
-0.166006	-0.307863	1305	
-0.035485	-0.607624	7218	
-0.627184	-0.678513	7181	
-0.594876	-0.463336	1575	
0.027449	-0.662248	595	
0.592773	-0.222740	7524	
0.346994	-0.413744	7927	
0.219766	0.287440	4353	
-0.867568	-0.076642	8232	
0.324236	0.764617	9127	
0.373470	-0.155123	4867	
0.019168	0.832643	7573	
-0.609036	0.203680	5000	
-0.391530	0.569735	5276	
-0.701651	0.503999	5608	
0.814530	-0.429721	5659	
0.884346	-0.340211	8076	
0.367225	-0.465863	9032	
0.345677	-0.056396	6946	
0.486694	0.134504	7847	
0.376305	-0.396559	4783	
0.709749	0.357688	9076	
-0.068435	0.390668	1104	
-0.145207	-0.172227	4205	
-0.093859	-0.314479	1667	
0.449704	0.451117	7118	
0.196117	-0.614322	2896	
-0.361095	-0.488034	5421	
0.590367	-0.157518	2880	
-0.012198	-0.538862	1084	
0.391151	-0.334249	7103	
-0.673594	-0.268102	333	
-0.223527	-0.073011	4910	
0.139806	0.792354	5164	
-0.230528	-0.562582	7402	
-0.195022	-0.906552	8688	
-0.642294	-0.378321	6933	
-0.114885	0.168645	3446	
-0.194822	-0.168705	2802	
0.286427	-0.359623	4098	
-0.201652	-0.954675	4562	
0.310320	0.399741	6252	
-0.304384	0.249680	525	
-0.295577	-0.885764	8012	
-0.551871	0.596289	4177	
-0.467760	-0.803757	9223	
0.002076	0.235610	8004	
0.050680	-0.905712	6432	
-0.151140	-0.708625	2976	
0.379794	-0.545900	3039	
-0.810738	0.182226	7362	
-0.644708	0.196507	6162	
-0.511264	-0.533471	1814	
0.442569	0.713549	7409	
-0.347860	0.789608	6038	
-0.877282	-0.113500	7580	
-0.839836	-0.360650	406	
-0.322790	-0.644885	2204	
