time = 360	Re = 1	rotation = 57.2957
0.103351	-0.331489	2493	
-0.187956	-0.619860	3242	
-0.070176	-0.227797	6389	
-0.915669	-0.191334	1184	
-0.016760	-0.917711	6701	
0.010113	0.510075	5649	
-0.342368	-0.164011	4164	
0.042027	-0.566158	1357	
-0.353575	-0.704249	1159	
0.193420	-0.810461	7946	
-0.373338	0.452232	5154	
-0.216767	-0.782002	4737	
0.267635	-0.125816	4693	
0.624368	-0.353092	1524	
-0.783466	-0.215907	6041	
0.728997	-0.068764	619	
-0.563639	-0.067532	8978	
0.769049	0.431749	6034	
-0.064854	0.961269	7427	
-0.466206	0.027138	2129	
0.269918	0.241099	8282	
-0.299518	0.781601	4884	
0.226108	-0.108436	3983	
0.577465	0.568102	6650	
0.826329	0.191721	5062	
-0.288223	-0.417278	1622	
0.223063	0.314889	1967	
-0.610644	0.371101	6791	
0.045340	-0.713256	5650	
0.687216	-0.283197	7211	
0.333390	0.684734	6424	
-0.497004	-0.353067	3997	
-0.614335	0.596806	8847	
-0.281045	-0.873570	4294	
0.375479	-0.856182	6102	
0.043451	-0.037500	709	
-0.569977	0.470605	6115	
-0.043930	-0.120737	3845	
0.839363	-0.504825	5807	
0.347117	-0.221901	1394	
0.609611	-0.691564	8437	
-0.719446	0.374223	584	
-0.441687	0.698746	3375	
-0.046331	0.368950	4060	
0.335872	-0.216467	3301	
0.044055	-0.328357	5206	
0.458151	0.050603	3209	
0.115886	-0.955881	5695	
0.092370	-0.766621	3128	
0.564485	0.233067	8574	
0.325411	-0.414028	2030	
0.184909	0.385085	4245	
-0.381717	-0.091435	3738	
-0.631363	-0.217839	1558	
0.094004	-0.294796	3191	
-0.731871	-0.274351	5966	
0.708460	0.266199	4121	
-0.565586	0.377442	6760	
-0.669032	0.148106	1003	
0.928248	-0.154187	7381	
0.783249	0.071235	7829	
-0.501957	-0.710859	6273	
0.119364	-0.125623	2810	
-0.229515	0.937077	5204	
0.293083	-0.427673	3910	
-0.601392	0.033959	625	
-0.739001	0.038043	8703	
0.367689	0.757180	8192	
0.438317	-0.869060	2548	
-0.890614	-0.435544	6873	
0.311412	-0.742713	6804	
-0.473991	0.019609	2129	
0.486339	-0.288949	331	
-0.281552	0.620590	5574	
-0.034653	0.788635	5076	
-0.107020	0.012905	5038	
0.287962	0.262019	4891	
-0.318275	-0.240425	919	
0.443930	-0.368159	1245	
0.200320	0.787186	5237	
-0.505110	0.604452	8189	
-0.307379	-0.589023	3585	
0.150760	-0.234264	2065	
-0.898082	0.218235	811	
-0.120385	-0.477906	3184	
0.249075	-0.874419	5883	
-0.433916	0.558935	5744	
0.064793	-0.448331	5538	
-0.182127	0.314809	6946	
0.687569	0.136021	439	
0.295284	-0.076694	4034	
0.411503	-0.062528	5178	
0.156268	-0.544033	3085	
0.155406	0.953230	1243	
0.668727	0.410694	3623	
-0.288433	-0.840775	2526	
0.490401	0.551377	6214	
0.082184	-0.705427	5825	
0.366688	0.879206	8879	
-0.156903	-0.275854	737	
0.196821	-0.068206	6013	
0.084865	-0.803639	5036	
0.355718	-0.175409	5176	
0.096991	-0.581769	6463	
-0.085648	0.250144	487	
0.706418	0.331410	3889	
-0.669057	-0.560735	477	
-0.799135	-0.485446	9231	
-0.130244	-0.851587	6664	
-0.371871	-0.440830	5264	
-0.649779	0.469069	7368	
-0.833983	0.388349	6991	
-0.116547	-0.170851	2306	
0.722689	-0.185797	8251	
0.654330	0.048905	2032	
-0.004485	0.774665	3300	
-0.553074	-0.224228	8290	
0.431783	0.018470	1750	
-0.258928	-0.675926	2323	
0.814219	0.252490	7360	
-0.747286	-0.618867	4883	
-0.188347	0.896813	5732	
-0.340083	0.581853	6179	
0.690184	-0.118586	1936	
0.894447	0.044660	1371	
0.513287	0.239091	510	
0.014911	-0.058125	3805	
-0.835772	-0.375735	9087	
0.525507	-0.428797	2345	
0.596215	-0.059342	4829	
0.243097	-0.248724	7875	
-0.418443	0.179810	7227	
0.413007	-0.870535	318	
0.628071	0.595525	3727	
-0.343198	0.444030	9195	
0.122608	-0.974517	3794	
-0.523158	0.648706	908	
-0.813065	-0.042206	2597	
0.314939	-0.344984	7498	
0.199390	0.486291	2405	
-0.244415	-0.660125	6807	
0.459743	-0.216204	1826	
-0.002456	0.656162	6475	
-0.283254	0.297624	4992	
-0.602428	0.074095	1560	
-0.740108	-0.317882	5630	
0.647530	0.100209	2016	
0.182802	-0.595591	7866	
0.566010	-0.693254	1543	
0.706927	0.205061	3452	
0.209371	0.491092	2405	
-0.742773	-0.280591	8457	
0.553797	-0.658820	497	
-0.177787	0.851371	4475	
0.014921	-0.057939	735	
-0.478301	0.638301	1679	
0.484028	-0.211387	7196	
0.153829	-0.984621	3312	
0.124201	-0.556739	5913	
-0.675379	0.344248	8558	
0.432734	0.020668	1750	
-0.764203	0.186805	3045	
0.037305	0.840438	4572	
-0.349066	-0.141804	2258	
0.064171	-0.474578	5951	
0.232088	0.470526	3064	
-0.669061	0.146974	8047	
0.501598	0.658023	1946	
0.350697	-0.203670	6168	
-0.552212	-0.660904	4401	
0.571186	0.363224	1010	
-0.229846	0.431165	3683	
-0.130646	-0.170167	2346	
0.450774	-0.344456	7040	
0.519743	0.556340	2563	
-0.290445	0.230367	6960	
-0.829146	0.094397	6872	
0.155602	0.113287	3398	
-0.532899	0.641119	1442	
-0.012381	-0.693482	8547	
-0.177661	-0.045910	3072	
0.408371	-0.306533	2122	
-0.705302	-0.192969	6245	
0.152914	-0.234079	2065	
-0.721328	0.239045	7129	
-0.360129	-0.449324	3627	
0.423722	-0.613403	8199	
0.196733	-0.753693	4207	
-0.309471	0.913482	869	
0.351754	-0.836480	8283	
0.676593	-0.259741	4756	
-0.233024	-0.706361	1765	
-0.657726	-0.621305	6416	
-0.157316	-0.235748	9033	
-0.459825	0.790752	4579	
-0.571819	-0.132141	2249	
0.178578	-0.116762	4163	
-0.345823	0.828814	8353	
0.538055	0.824585	1068	
0.651519	-0.330995	322	
0.573972	0.612654	2865	
0.309149	-0.380110	4045	
-0.390759	0.479714	6471	
0.162978	0.851483	6541	
0.929737	-0.145047	8803	
-0.726472	0.679529	5303	
-0.842845	-0.154917	8481	
-0.401513	-0.132491	6050	
-0.659163	0.414120	1210	
0.567183	0.370299	1010	
-0.541789	0.547317	1557	
-0.636468	-0.256694	4320	
-0.582194	0.403500	2462	
0.286669	0.705658	2887	
0.541241	0.308858	3201	
-0.036123	0.424451	4848	
0.518286	-0.689072	6017	
-0.581673	-0.732658	537	
0.530514	0.578792	4667	
0.683753	-0.727843	2846	
0.960408	-0.091196	7842	
-0.787977	-0.503707	9243	
0.356495	-0.786188	4456	
0.126177	-0.617707	8169	
-0.605899	-0.143633	4358	
-0.918060	0.026524	7179	
-0.073030	-0.223702	6389	
-0.375760	0.644122	1358	
0.360139	0.093111	8955	
-0.185358	0.866318	5008	
-0.609142	-0.531974	4669	
0.085770	0.632925	3542	
0.894886	0.240501	267	
-0.312756	-0.434838	3717	
-0.332323	0.076264	5771	
0.252820	-0.609185	1077	
-0.037984	-0.589920	5545	
0.826892	-0.423842	297	
-0.720620	-0.359489	7072	
0.312807	-0.205698	5893	
-0.397661	0.629242	8343	
-0.053774	0.950832	1714	
0.293701	-0.286894	6123	
-0.264183	-0.470671	3096	
0.387038	-0.876639	9023	
0.458870	-0.655375	2232	
-0.228081	-0.055770	4361	
-0.507996	0.546137	1285	
-0.396805	-0.873255	875	
0.006397	-0.369945	5475	
0.658641	-0.665951	355	
0.597691	-0.383148	4350	
-0.786501	-0.045254	8368	
0.049329	-0.036052	693	
0.127237	-0.445878	6987	
-0.460410	0.498311	3141	
-0.530219	0.541087	2256	
0.170246	-0.076690	4314	
-0.082880	-0.530993	8810	
0.142121	0.551932	3931	
0.674215	-0.146253	1000	
0.041883	-0.496515	1153	
-0.515666	-0.783638	5287	
-0.514740	0.317671	8461	
-0.704235	0.217690	6353	
-0.354886	0.716396	5579	
-0.500009	0.544070	1285	
-0.174196	-0.236526	1236	
-0.914094	0.285031	4885	
-0.073424	-0.614013	5349	
-0.703812	0.110649	7878	
0.423486	-0.346674	842	
0.606983	0.660735	6359	
-0.796019	0.126274	8124	
0.373670	0.622674	6062	
0.758089	-0.422720	5468	
-0.182344	-0.643112	3020	
-0.821325	0.036344	713	
0.596271	0.167883	7332	
0.748791	0.411741	6674	
-0.570142	0.517542	6114	
-0.394071	0.150404	1971	
0.627426	0.596971	3727	
0.689536	0.036258	581	
0.060377	0.731088	2237	
0.307937	-0.736935	6804	
-0.417322	-0.636471	4931	
0.411044	-0.583498	5397	
-0.798184	-0.128669	6648	
-0.478890	-0.102897	6597	
0.132511	-0.797628	4814	
-0.545477	-0.342223	3984	
-0.077137	-0.118419	5602	
0.265222	-0.829306	4779	
-0.002700	-0.685813	6706	
-0.684218	0.379526	6717	
-0.127693	-0.764600	2326	
-0.753479	-0.492244	8473	
-0.476206	-0.255841	6788	
0.529530	-0.758971	886	
-0.542753	-0.706465	6070	
0.482791	0.008683	4969	
-0.206361	-0.061268	2001	
0.375601	0.316716	4988	
-0.064815	-0.575959	3138	
0.342276	0.786312	7481	
-0.296632	0.161840	4189	
0.574640	-0.703862	5862	
-0.947771	-0.112286	6864	
0.051183	0.758594	3820	
0.726498	-0.367880	7518	
-0.430555	0.748368	6483	
-0.091347	0.962210	7363	
0.531702	0.314668	4581	
0.219902	0.444163	4812	
-0.020720	0.278718	3311	
0.364449	-0.683190	4937	
-0.211267	-0.571330	982	
0.022452	-0.904708	5007	
0.068378	-0.655632	3110	
-0.747554	-0.625903	4883	
-0.050930	0.032687	707	
0.108639	-0.501045	3612	
0.237307	0.793131	4761	
0.533838	0.370095	2101	
-0.055614	-0.186778	6561	
-0.014454	-0.529484	4315	
-0.487795	0.035228	1352	
0.362171	0.640566	3757	
-0.716123	-0.043601	2023	
0.323618	0.908751	9072	
0.436521	0.267297	5094	
-0.901302	0.201993	811	
-0.213227	-0.305706	1953	
0.577404	-0.054290	1206	
-0.349903	-0.047781	2185	
-0.048664	0.027400	707	
0.396610	-0.278315	7358	
0.394169	0.196630	4031	
0.427130	0.825693	3578	
0.751920	0.608278	8077	
-0.137486	0.060538	4329	
0.343435	-0.258974	832	
0.333356	-0.157334	8984	
-0.553302	0.801081	4279	
-0.288865	-0.785130	4143	
-0.788636	-0.049641	8368	
0.297751	-0.411437	2487	
0.660472	0.080465	1198	
-0.500862	-0.786729	7675	
0.198264	0.689368	5799	
0.576209	0.797153	1200	
-0.683932	-0.379171	6020	
0.686706	-0.277649	7211	
0.471594	-0.810128	6301	
-0.101435	0.122747	7050	
0.257629	0.342166	4257	
0.409569	-0.159303	691	
0.330519	-0.003449	4662	
-0.623237	0.007571	2036	
0.567202	0.334009	5392	
-0.808958	-0.279019	8615	
0.311948	-0.772021	7687	
-0.324030	0.674816	5916	
0.537008	-0.452121	7974	
-0.308892	0.764737	4884	
0.813722	-0.440801	6865	
-0.169259	0.065146	4179	
0.084449	0.750288	1495	
0.673877	-0.146459	1000	
-0.858522	-0.318182	6287	
-0.843043	0.325832	2295	
0.442586	0.820747	3578	
0.728994	-0.630817	2441	
-0.563781	-0.442778	3431	
0.185711	-0.302009	6795	
0.310729	0.260666	3018	
-0.578174	-0.691043	1918	
0.689512	-0.010724	8478	
0.036651	-0.676335	5080	
-0.124187	-0.292022	5661	
-0.571709	-0.143258	2128	
0.044358	-0.269594	1547	
0.514575	-0.350190	6098	
0.696428	0.000759	1675	
-0.493519	-0.334773	2989	
-0.288876	0.022306	2019	
0.757879	-0.260108	1817	
0.150279	0.436583	4117	
-0.503535	0.787330	8651	
-0.246255	0.754454	5754	
-0.059028	-0.298754	8480	
-0.444247	0.215279	8391	
-0.462554	-0.296737	805	
0.464949	-0.498146	5737	
0.394697	0.232374	1885	
-0.440466	-0.314860	1082	
0.359784	-0.319765	2074	
0.698390	-0.154447	1204	
0.948509	-0.145157	5236	
0.516814	0.062293	5811	
-0.249556	-0.679996	2323	
-0.939546	0.014958	8281	
-0.130917	-0.646878	5305	
-0.481878	-0.288386	696	
-0.487681	0.716583	5335	
-0.141128	0.955895	9236	
0.861664	-0.308872	295	
-0.547734	-0.696454	6070	
-0.379164	0.868239	1219	
-0.787702	-0.028891	7078	
0.830635	-0.271920	7065	
0.896911	-0.078626	9035	
0.043380	-0.953884	8080	
-0.222282	0.696506	2953	
0.341773	-0.179559	5160	
0.625015	0.562659	3014	
0.117900	-0.280638	3194	
-0.709707	-0.671550	5165	
0.776772	-0.088649	3503	
-0.653996	0.521644	8410	
0.591852	0.252907	524	
0.457379	-0.298830	862	
-0.189383	-0.149406	7569	
0.128152	-0.384838	5506	
-0.962994	-0.092245	7520	
0.305833	0.823947	5865	
-0.163661	-0.570926	9159	
-0.504946	-0.335978	2989	
-0.858919	0.287278	7696	
0.616836	-0.078045	8205	
-0.781734	0.262634	1907	
-0.052690	0.776245	5102	
0.571169	0.267306	1899	
-0.051013	0.550740	1036	
-0.288035	-0.558197	3418	
-0.032626	-0.979293	5362	
-0.055168	0.111800	9057	
-0.494020	-0.608280	2358	
0.351705	-0.874770	1098	
0.716352	0.139557	1654	
-0.344890	-0.234012	366	
0.706347	0.573028	6950	
-0.381450	-0.215198	7572	
0.915577	0.245182	7568	
0.519925	0.134491	6087	
0.726845	0.192218	794	
-0.283616	-0.734961	3237	
0.260010	0.604579	3523	
0.832133	0.116945	7445	
-0.277789	0.342552	815	
-0.655731	0.665827	1866	
0.318920	-0.326328	6331	
-0.080997	-0.898123	6182	
-0.072120	0.018926	4116	
-0.918462	0.261359	5071	
0.088859	0.938677	8154	
-0.787543	-0.052633	8470	
0.617165	0.306009	1447	
-0.543202	-0.072396	7764	
0.072790	-0.559406	5298	
-0.584246	-0.481917	7304	
-0.923516	-0.378926	3170	
0.897038	-0.092647	9035	
0.196013	-0.957142	4310	
0.137906	0.773983	4145	
0.329604	-0.279434	1502	
-0.112340	0.390114	4855	
0.860737	0.013514	3887	
-2.708398	2.791903	2253	
-0.605567	-0.014934	7722	
-0.239709	-0.220720	6302	
0.057645	0.663960	6518	
-0.569424	0.716323	5863	
0.325303	-0.692323	5843	
0.370102	0.127156	4367	
0.048899	-0.157444	8103	
-0.708180	0.502097	5530	
0.671758	-0.142371	8057	
-0.632869	-0.599292	4492	
-0.191195	0.045309	4896	
0.632559	-0.585443	8088	
-0.130722	-0.799596	4285	
-0.182952	-0.554771	6739	
-0.740578	0.238524	9104	
-0.302746	-0.496700	5309	
-0.925474	-0.154242	817	
0.025709	-0.353338	5669	
0.085508	0.380458	8888	
-0.115773	-0.125343	4336	
0.262611	0.110992	260	
-0.942806	-0.215681	6923	
-0.082495	-0.639466	6451	
-0.552684	0.112138	2450	
0.794951	-0.146601	8285	
-0.615600	-0.308721	1462	
-0.212064	0.053043	4578	
-0.616898	0.254085	6267	
-0.536617	0.426128	1871	
-0.070530	-0.666974	8147	
-0.263618	0.733786	4326	
-0.490325	0.225952	8227	
-0.661740	0.010498	8438	
-0.833163	-0.085909	7928	
0.193578	0.385894	5228	
0.114415	-0.290218	3194	
0.815386	-0.155777	9085	
0.750687	0.488898	3318	
0.812730	-0.508104	8928	
0.484005	-0.211189	7196	
-0.060257	0.943848	1714	
0.875001	-0.140866	6845	
-0.393393	0.148664	1971	
-0.390694	0.158776	2995	
0.004616	-0.783036	5412	
0.298848	-0.362277	8066	
0.278004	-0.363750	8107	
-0.707479	-0.695033	3338	
0.969809	0.163185	4739	
0.772677	0.125335	4941	
0.004479	-0.201195	559	
0.777183	-0.110649	6039	
-0.483706	0.008535	2917	
0.284573	0.758647	3101	
0.117459	-0.862922	5101	
0.434602	-0.241255	5018	
0.343812	-0.355478	7766	
0.232483	-0.363478	867	
0.078824	-0.121938	4409	
-0.672556	0.142012	8047	
0.092605	-0.057227	4115	
-0.861381	0.369129	783	
0.014005	-0.058492	4303	
-0.480497	0.174840	8122	
0.930696	-0.041545	8954	
0.695902	0.209825	4224	
0.134074	-0.439244	6049	
-0.508969	-0.443962	2914	
-0.462525	0.255837	1892	
-0.628437	-0.419553	3410	
0.355471	-0.591141	2194	
-0.505682	-0.835258	7849	
-0.031208	-0.481223	4853	
0.657407	0.099483	1756	
-0.336743	0.065754	6871	
-0.468826	-0.080826	4750	
0.247424	0.932746	7239	
0.698029	0.609422	8918	
0.757186	-0.559980	1282	
-0.810485	-0.512714	9206	
-0.460102	0.755809	7166	
-0.781218	0.062291	7935	
0.668108	0.031320	8089	
-0.087132	-0.423027	3416	
0.159544	-0.198026	9100	
0.326651	-0.162907	8348	
0.075795	-0.709475	5825	
-0.047943	-0.756539	8766	
-0.610267	0.424284	6328	
0.339674	0.446966	2685	
0.399565	-0.695023	8644	
0.513840	-0.038571	605	
0.535691	0.573682	2767	
-0.383332	0.581716	7966	
-0.310320	-0.695715	7033	
0.021391	-0.469650	7294	
-0.716873	0.594730	424	
-0.516885	-0.721037	6273	
0.046486	-0.038842	4193	
-0.206778	-0.220831	9222	
0.319878	-0.316729	4498	
-0.176581	-0.780441	4768	
-0.057218	0.664563	6569	
0.061100	0.772780	7904	
0.727025	0.468757	1719	
-0.260319	0.892450	2384	
0.752016	-0.096908	7860	
0.839196	-0.279710	7065	
-0.967327	-0.087920	1539	
-0.116047	-0.527820	7959	
-0.792796	0.433310	7626	
0.378948	0.851404	894	
-0.039096	-0.865210	3917	
0.019773	-0.374687	281	
0.875465	-0.342473	2209	
-0.806468	0.464994	7672	
0.176141	0.647476	3252	
0.035633	-0.439183	5489	
-0.344223	-0.523133	2114	
-0.090370	-0.201517	3588	
0.157432	0.901842	4668	
0.697433	-0.157514	1204	
-0.393972	-0.452935	2591	
0.734260	-0.284709	6247	
0.035000	0.512821	6442	
0.548496	0.571263	3809	
0.378999	0.574897	5163	
0.477348	-0.123303	1217	
0.809206	0.035165	3901	
0.312185	0.780659	4138	
0.218135	0.888749	8706	
-0.122995	-0.827469	6830	
-0.090117	-0.286364	3699	
0.350638	-0.382579	5596	
-0.136894	-0.236881	4986	
-0.140271	-0.153781	5789	
0.352116	-0.517957	4478	
-0.718019	0.356144	584	
-0.394967	-0.005654	491	
-0.920480	-0.151365	8842	
-0.526124	0.334987	7845	
0.729867	0.051874	2107	
0.202084	-0.525519	3005	
-0.559251	-0.511811	1181	
0.168395	-0.547078	2996	
-0.740888	0.349409	910	
-0.101887	-0.754136	3022	
-0.383206	0.282195	8245	
-0.814828	0.155272	8679	
-0.036163	-0.199105	6495	
-0.405076	0.418591	5053	
0.055655	-0.916606	8029	
-0.496104	-0.861385	3434	
0.287163	0.259621	4891	
0.385121	0.537969	2426	
0.056901	-0.452798	7389	
-0.061409	-0.512685	4882	
0.036411	-0.660450	4462	
0.345737	-0.334185	4957	
0.441962	-0.330684	7467	
0.360311	-0.268052	1085	
0.372832	-0.538102	1002	
-0.407871	0.089824	5699	
-0.083192	-0.702019	1448	
-0.093392	0.926019	5606	
0.431549	-0.526426	3068	
-0.130484	-0.800877	4285	
-0.147769	0.717697	8752	
0.268312	-0.860473	6531	
-0.451427	-0.612346	3800	
-0.070225	0.678833	6502	
0.096641	0.546960	7912	
-0.742581	-0.136311	8745	
0.369610	0.247664	2395	
0.136997	-0.122240	4049	
0.789259	0.273285	6284	
0.089798	-0.500841	1773	
-0.121703	-0.059982	3349	
-0.561652	-0.582176	6726	
0.945464	0.197768	4531	
-0.832939	0.382966	6991	
0.369974	-0.479730	9274	
-0.046968	-0.757925	8704	
-0.844489	-0.181843	6155	
0.641671	0.135931	7334	
-0.306502	-0.777574	4131	
0.295622	0.320685	4380	
-0.455069	-0.470114	947	
0.182091	-0.939370	8293	
0.322232	-0.265614	3263	
0.368184	0.669790	8885	
0.429453	0.293402	6076	
0.184558	-0.097685	6204	
0.499932	-0.418113	2381	
0.091207	0.378265	8698	
-0.535172	-0.225832	7248	
0.394877	0.367000	835	
-0.106546	-0.571336	7864	
-0.114427	0.329619	1845	
0.789719	0.049497	8496	
0.859569	0.199353	7188	
-0.404674	-0.573169	4382	
0.097201	-0.973607	1160	
-0.441583	-0.665968	5327	
0.180166	-0.600480	7866	
-0.316871	0.063273	335	
-0.252464	-0.798693	4747	
-0.225359	-0.537583	6113	
-0.565929	-0.504247	7265	
-0.140178	-0.853332	6831	
0.050510	0.473221	4866	
-0.737063	0.655176	3414	
0.925220	-0.056087	9135	
-0.175626	-0.630253	3020	
0.402716	-0.658234	8818	
0.237764	0.937532	5527	
-0.769860	0.525199	9137	
-0.093875	-0.682142	1448	
-0.098568	0.755184	5593	
0.084297	-0.580800	5582	
0.780069	-0.204742	7338	
-0.473019	-0.084990	4750	
0.412147	-0.520498	6938	
-0.410440	-0.456744	7846	
0.485414	0.758868	5325	
0.963708	0.033766	8669	
0.173858	-0.381882	814	
-0.551522	-0.116143	7765	
-0.829671	-0.393936	6494	
-0.632564	-0.326397	1473	
0.138862	-0.641999	352	
-0.192965	-0.632507	3020	
-0.301267	-0.444447	1782	
-0.200140	0.432037	2431	
-0.872335	0.119321	298	
-0.765730	0.348041	1894	
0.332977	0.140091	4211	
-0.815928	-0.174184	7327	
0.540831	-0.101872	1665	
0.284717	0.628584	5092	
0.670136	-0.542480	6439	
0.590815	-0.701862	788	
-0.947327	-0.097069	3985	
-0.182408	-0.566839	6739	
0.163316	-0.372760	5510	
0.285040	0.593289	3544	
0.292030	-0.071241	4034	
0.581566	0.524319	971	
-0.073784	0.291721	2745	
0.088496	-0.397474	4858	
-0.089574	-0.461127	7575	
-0.611126	-0.208709	8524	
0.402767	-0.167622	610	
-0.057287	-0.654437	6451	
0.194561	-0.595342	7586	
0.448428	0.262453	1147	
-0.157346	0.427483	251	
0.334876	0.655578	8960	
-0.155168	-0.470593	6588	
-0.663922	0.450700	6696	
0.396705	-0.343171	5788	
0.752742	0.543578	8584	
-0.044847	-0.720506	7902	
-0.116959	-0.266709	5655	
-0.216177	0.138121	6525	
-0.300083	-0.158604	8172	
-0.089770	-0.977209	6157	
0.484818	0.009953	4969	
0.000261	0.403691	1439	
-0.920621	0.183145	620	
-0.197512	-0.786044	5260	
0.226674	0.903939	8706	
-0.038829	0.207361	2774	
0.784437	-0.455374	5462	
0.229817	0.698649	1854	
0.428008	-0.384084	7779	
0.642737	-0.526092	4006	
-0.587170	-0.335202	3105	
-0.158486	0.700464	2186	
0.263611	-0.793976	7931	
-0.064885	-0.863419	4318	
-0.872982	0.200376	7403	
0.880295	0.238855	267	
0.443030	0.584822	6249	
-0.365793	0.613448	8015	
0.487730	-0.271280	8519	
-0.938080	-0.044458	3554	
