time = 9.9	Re = 1	rotation = 1.57548
0.909748	0.010402	5378	
0.652987	0.017657	7168	
-0.268439	-0.897590	8303	
-0.167120	0.120210	2743	
-0.497916	-0.644667	7518	
0.137484	-0.775355	3990	
0.049212	0.319679	9074	
-0.079713	-0.753111	7088	
-0.154696	-0.775040	7964	
0.271055	0.368549	6534	
-0.733076	0.066474	2849	
-0.520893	-0.529958	7337	
-0.236992	0.040389	5539	
0.059414	0.580107	5833	
-0.187768	0.721813	2808	
-0.570431	0.524857	6582	
0.190710	-0.345538	2574	
0.494917	-0.760980	6150	
0.547149	0.769851	828	
0.104115	-0.921484	7995	
0.447858	0.373919	6318	
0.173570	0.689671	8811	
-0.163170	0.444323	2137	
0.418777	0.244169	2430	
0.135593	0.285488	4251	
0.017379	0.428099	1626	
-0.298163	0.614954	1205	
-0.136374	0.410249	7588	
0.309735	-0.820226	7206	
-0.194058	-0.007758	8392	
-0.171849	-0.036035	8213	
0.177134	0.411255	7633	
0.340678	-0.046370	7811	
0.170962	-0.846127	7895	
0.432732	-0.453324	4895	
-0.430411	0.527868	3579	
0.903784	0.261444	655	
0.164168	-0.312311	7377	
-0.549137	-0.676909	5468	
-0.777076	0.191575	7648	
-0.641732	0.316053	6035	
-0.006594	-0.105194	416	
-0.737976	-0.230867	4937	
0.905789	-0.244368	5665	
0.960605	0.044878	5204	
0.378630	0.416140	5866	
0.064484	0.422758	754	
0.507483	-0.228401	3231	
0.981279	0.025518	1156	
0.495157	0.318379	9111	
0.153017	-0.316724	7893	
0.360090	0.283581	3894	
0.485358	0.344096	573	
0.268029	-0.340475	4380	
-0.672198	0.438260	2931	
0.371657	-0.152242	8888	
0.551343	0.757685	828	
-0.143554	-0.622736	745	
-0.677395	0.427000	3237	
0.413737	0.137420	1716	
0.304477	-0.417710	903	
0.581412	-0.600678	5340	
-0.735829	-0.391570	6015	
-0.802524	-0.197393	7831	
0.315699	0.912936	2729	
0.278720	-0.305842	3551	
0.223644	-0.430691	5626	
-0.239815	-0.464088	1763	
-0.643910	-0.483955	2311	
0.508937	0.164401	2482	
0.634199	0.197052	5218	
0.878166	-0.101613	7807	
0.967603	-0.044912	7772	
0.356020	-0.746588	1604	
-0.033677	0.476031	4443	
0.960904	-0.136956	7427	
0.578163	-0.304338	2867	
0.321216	-0.013308	3948	
0.291843	0.306251	1163	
0.135653	0.419956	4073	
-0.622448	-0.379346	7143	
0.446275	-0.066714	4849	
0.466714	-0.653166	2767	
0.942132	-0.124791	1714	
-0.067764	0.080003	6173	
0.335751	-0.494919	6900	
0.881171	-0.061255	6323	
0.422807	0.439579	3274	
-0.371725	-0.696328	1487	
0.441893	-0.667286	6650	
0.557284	0.791243	2272	
0.371085	0.388301	1491	
0.018729	0.592884	6897	
-0.495192	-0.713263	6835	
-0.646023	0.262920	6366	
0.069726	-0.820779	8681	
0.339528	0.658046	7475	
-0.077576	0.685295	1677	
-0.104729	0.735091	2751	
0.137595	0.539683	2123	
0.545583	-0.227881	8908	
0.351519	-0.881495	1935	
0.222047	0.216205	4500	
-0.206771	-0.802527	1039	
-0.135371	0.046435	4641	
0.283765	-0.830069	4824	
-0.319225	0.632325	2646	
-0.144222	0.677035	2199	
0.097346	-0.615253	8618	
0.372741	-0.249519	6181	
0.188071	-0.315382	8282	
0.368068	0.897015	2626	
0.345408	0.043739	1845	
-0.705146	0.029450	6976	
0.506111	-0.063681	5697	
0.558852	0.066885	3689	
0.599560	0.753654	656	
0.221042	-0.234806	6148	
0.676900	-0.483406	4171	
-0.046767	0.480978	5058	
-0.492245	-0.661871	1794	
-0.562620	-0.692488	6679	
0.227500	0.082966	7773	
0.429758	-0.023518	5484	
0.404454	-0.004469	3571	
0.644378	-0.539308	305	
0.151338	-0.778026	4796	
0.292720	-0.926382	4562	
-0.283111	-0.846147	3230	
0.872987	-0.296467	7472	
-0.785821	-0.363926	4708	
0.127231	-0.743918	4121	
-0.265139	-0.633291	8057	
0.436960	0.010392	5587	
0.319116	-0.821895	1719	
-0.674808	0.390686	6884	
-0.484848	-0.570707	5179	
-0.469415	-0.751420	8943	
-0.109719	0.461733	3546	
0.583456	0.181339	6309	
0.637133	0.195848	5868	
0.161839	0.092865	8424	
0.702442	-0.419626	3525	
0.324925	0.550849	962	
0.362314	-0.231947	4244	
-0.705105	-0.153358	3592	
0.039628	0.612794	2651	
0.630530	-0.170842	5401	
0.410205	-0.889552	4107	
0.850361	0.436660	2179	
0.177167	0.981855	931	
-0.589923	0.531181	6367	
0.760628	-0.556821	2716	
0.685405	-0.545354	376	
-0.813643	0.065064	5343	
0.483947	-0.060942	6127	
0.827865	-0.284989	5459	
0.413682	0.378678	7392	
-0.769939	-0.426989	1543	
0.231124	-0.597659	5660	
-0.080634	-0.838762	6811	
0.143096	0.382440	5657	
0.015477	-0.799018	1849	
0.104850	-0.200715	3834	
0.238959	-0.953302	3253	
-0.343839	-0.701235	8212	
0.311398	-0.794330	3913	
0.549579	-0.021246	5086	
-0.343302	0.631738	3431	
0.023689	-0.852259	6263	
0.032379	-0.783571	1387	
-0.704049	0.242712	1834	
0.379303	0.395639	1818	
0.566804	0.803952	2272	
0.241469	-0.349633	3653	
0.440709	-0.471731	2327	
-0.215898	0.115450	6211	
0.582234	-0.732263	8380	
0.848557	0.350809	1461	
-0.087967	0.410698	5777	
0.215994	-0.392797	3657	
0.007301	0.450500	2415	
-0.594961	-0.507161	1346	
0.699929	-0.453518	4138	
0.181619	0.451280	5108	
-0.776398	-0.236988	615	
0.317051	0.184200	829	
0.210948	0.722428	8656	
0.126757	-0.811646	4265	
-0.545236	0.457811	3749	
0.137490	0.442633	1122	
-0.607666	-0.641314	7817	
0.359027	0.890051	984	
0.530965	-0.339930	3869	
0.256934	0.046797	2375	
0.767841	-0.346276	6250	
-0.138920	0.418730	7572	
0.674536	-0.466529	3557	
0.793971	-0.306959	6220	
0.373807	0.105760	2588	
0.343213	-0.217604	2952	
-0.730200	0.018551	8497	
-0.031179	0.704996	300	
-0.395484	-0.637516	7232	
-0.648444	0.387619	4630	
0.491195	0.244790	7286	
-0.665193	-0.533683	8415	
0.867175	0.299347	4579	
0.539961	0.764862	828	
0.025521	-0.091184	8983	
-0.741264	0.151012	8856	
-0.132396	0.049846	3945	
0.966048	0.124946	958	
0.100962	0.441721	4231	
0.748700	-0.540638	4427	
-0.543727	-0.594028	8484	
-0.169929	-0.821289	7440	
0.228407	-0.320052	4230	
0.168288	0.344655	9037	
0.373333	-0.164964	2949	
-0.188449	0.531490	911	
-0.066770	-0.955400	7607	
-0.370684	0.674915	7304	
0.628915	-0.046732	7535	
0.214478	0.329025	7215	
0.274612	0.040162	2881	
0.390121	-0.376449	2728	
0.436669	0.436583	8719	
0.407836	-0.108193	749	
-0.783631	0.126980	6047	
-0.603784	0.476906	1043	
-0.404130	0.586982	4249	
0.565649	0.276684	341	
0.515209	0.785543	7861	
