time = 6.4	Re = 1	rotation = 1.01843
0.865073	0.282203	762	
-0.080858	0.613045	2236	
-0.083027	-0.933573	1170	
0.219367	-0.014783	4186	
0.114491	-0.814914	550	
0.683059	-0.401526	7195	
-0.515938	-0.100472	1869	
0.629566	-0.418457	2560	
0.517632	-0.578257	3595	
-0.636859	0.154877	2852	
-0.331669	-0.629543	2059	
0.228454	-0.720260	6857	
0.338855	-0.072466	7671	
-0.442672	-0.396389	5601	
-0.745973	0.115952	1854	
-0.745790	-0.201213	4573	
0.133761	0.166026	4766	
0.704938	-0.571739	5433	
0.400056	0.854030	2169	
0.318945	-0.871203	2524	
-0.426034	0.497189	5392	
-0.698448	0.109030	5078	
-0.293877	-0.256851	4843	
-0.411058	0.417103	3030	
-0.563418	0.034261	4640	
-0.515557	-0.190451	5243	
-0.366498	-0.522852	3690	
-0.295255	-0.228780	2267	
0.626407	-0.613928	5051	
0.369767	-0.030798	8986	
0.382913	-0.009672	1167	
-0.641594	-0.014140	2297	
-0.310377	0.187768	981	
0.549015	-0.666416	7830	
0.128764	0.393630	1083	
-0.180676	-0.596756	5830	
0.837990	0.428245	1289	
0.117841	0.143455	5043	
-0.181089	-0.857734	3066	
-0.666113	-0.431810	6551	
-0.338816	-0.579691	8722	
0.162208	0.074016	926	
-0.307972	-0.709927	6271	
0.936344	-0.059891	8520	
0.948380	0.159358	8567	
-0.585984	0.325050	2946	
-0.566151	-0.138537	4243	
-0.040841	0.328853	3973	
0.978403	0.079320	6157	
-0.333708	0.542544	8891	
0.145424	0.148693	4800	
-0.494315	0.357348	5597	
-0.354054	0.541956	524	
0.055426	0.178776	4053	
-0.775715	-0.196191	6314	
-0.201261	0.197746	9060	
0.383274	0.853457	2169	
0.085960	0.501438	8557	
-0.768591	-0.215186	6379	
-0.369427	0.355636	6120	
0.159784	0.257616	1966	
0.824837	-0.138761	4143	
-0.397080	-0.734177	8410	
-0.527716	-0.631387	1442	
0.225655	0.938664	2213	
-0.011109	0.164180	4583	
0.222322	0.245528	6053	
0.505796	0.390452	4763	
-0.173486	-0.807486	8636	
-0.280965	0.471579	2472	
-0.108355	0.671704	7126	
