time = 49.05	Re = 1	rotation = 7.8064
-0.888549	0.222249	6672	
0.616788	-0.061268	2399	
-0.410466	0.838616	6301	
0.065823	0.208181	4186	
-0.305293	0.744642	7976	
0.041763	0.789574	6047	
-0.434488	-0.217344	2153	
0.284042	-0.689914	6553	
0.730624	0.259440	3164	
-0.511167	0.098456	7501	
-0.228108	0.689781	2057	
-0.128291	-0.749056	1359	
0.000428	0.148135	4586	
-0.354787	-0.541172	3440	
-0.320065	0.666436	6836	
-0.459197	-0.624667	6583	
-0.001209	-0.415710	3591	
-0.199128	0.885097	5883	
0.466302	-0.819492	7479	
-0.508295	0.774689	1017	
0.461394	-0.192761	9036	
-0.598818	0.331958	8335	
-0.341569	-0.397174	2538	
-0.524672	-0.230615	315	
-0.430255	-0.335280	836	
-0.172019	-0.549201	4608	
0.299029	0.624954	7169	
-0.381878	-0.148847	1924	
0.860651	0.164921	6668	
-0.042287	-0.334669	6112	
0.158598	0.059624	1969	
-0.549847	-0.294373	3996	
-0.201928	-0.101046	3868	
0.696551	-0.511114	5805	
-0.340171	0.339848	2074	
0.417335	-0.458426	511	
-0.224442	-0.914311	5098	
-0.292989	-0.252778	4891	
0.323045	-0.804703	7076	
0.801942	0.023319	8305	
0.359751	-0.581761	6530	
0.043315	-0.133043	7784	
0.654750	-0.425135	4246	
-0.746363	-0.568155	7354	
0.289837	-0.917573	7670	
0.361043	-0.497081	6471	
-0.115062	-0.581517	7431	
-0.218516	0.343765	5671	
0.826814	-0.530662	7629	
-0.030862	0.653410	3110	
-0.262727	-0.339099	4256	
-0.519194	-0.296573	4092	
0.514149	-0.154937	1142	
0.080185	-0.336219	1845	
0.798208	-0.197866	8610	
-0.214531	-0.107992	5131	
0.193919	-0.915141	890	
-0.532367	0.159971	2337	
0.764280	-0.291458	1728	
-0.296861	0.062162	3792	
0.177507	0.502611	3193	
0.016119	-0.834865	4716	
-0.843543	-0.008819	801	
-0.576307	0.588392	3798	
0.964575	0.042605	6864	
-0.248284	-0.343565	3550	
