time = 36.25	Re = 1	rotation = 5.76921
-0.584246	-0.697669	5535	
-0.438786	0.431177	8848	
-0.877336	0.322301	571	
0.028480	0.200391	4212	
0.008481	-0.812158	4789	
-0.021900	-0.792311	5295	
0.042289	-0.532144	4458	
-0.672458	0.311192	7337	
-0.635711	-0.443927	3889	
-0.390165	-0.515741	609	
0.766667	0.002775	2866	
-0.437873	0.605384	5886	
0.050772	0.091368	6173	
0.411183	-0.416930	575	
0.720571	-0.216928	4213	
0.159180	0.759317	2879	
0.259723	0.225109	7222	
-0.886642	0.209919	1101	
0.866821	-0.372306	1568	
-0.923913	0.116925	2246	
-0.213348	0.624765	3455	
-0.440200	0.513912	2219	
0.226004	-0.398446	251	
-0.087755	-0.602718	907	
0.109593	-0.540571	2557	
0.304166	-0.382348	3683	
0.143190	0.678225	7169	
0.057660	-0.495902	5740	
-0.186744	0.857053	4426	
-0.068228	0.272648	3995	
-0.123699	-0.034332	3462	
0.165932	-0.610939	7535	
0.131466	0.010671	8755	
0.311572	0.807496	4397	
-0.473462	-0.058720	2141	
0.664514	-0.105987	8720	
0.403138	-0.850383	890	
0.159171	-0.019357	2572	
0.744409	0.447280	921	
-0.804428	0.135546	1997	
-0.364229	-0.612784	4254	
-0.083616	0.059768	3593	
-0.725056	0.281565	7187	
-0.179719	-0.920868	2991	
0.640461	-0.717703	3331	
0.465828	0.468224	6828	
0.338152	-0.379285	2490	
-0.356612	-0.095290	8334	
0.911936	-0.364687	2641	
-0.493356	0.039762	1217	
0.180232	0.038559	4684	
0.015736	-0.617938	3542	
-0.327829	0.557155	874	
0.252709	0.325997	2781	
-0.717496	0.338181	6466	
0.131683	-0.021895	1458	
0.762871	-0.540290	1399	
0.521870	-0.210894	5866	
-0.693240	0.375656	1346	
-0.357660	-0.367561	6120	
-0.258674	0.266030	2659	
0.615997	0.562025	5537	
0.505427	-0.665471	5278	
0.042116	-0.830701	1523	
0.875471	0.406170	1747	
0.187218	0.088916	2017	
-0.214404	0.394224	3002	
0.260763	-0.603700	3161	
-0.113889	-0.807994	2505	
-0.271763	-0.533291	5469	
0.535652	-0.336202	276	
-0.890978	0.060258	4026	
0.698089	-0.671618	1662	
0.826066	0.134142	7328	
0.323918	-0.303053	3388	
0.667652	-0.704647	4279	
-0.450369	0.059130	6680	
0.185081	0.152321	5132	
0.115765	-0.606706	4912	
0.338843	-0.472371	4679	
0.035447	0.753359	5557	
-0.178642	0.326416	5871	
0.613455	-0.500181	5984	
0.251148	-0.916913	7363	
0.041685	0.341424	5980	
-0.418631	-0.046046	8097	
-0.892123	0.030742	4546	
-0.078621	-0.680177	3460	
-0.742042	0.209532	6886	
0.552350	-0.565806	2460	
0.943893	0.213316	2109	
-0.509274	0.033541	7329	
0.435036	-0.362056	8504	
0.795409	0.334457	6702	
-0.562672	0.303718	7923	
0.775346	-0.283995	2124	
-0.707912	0.146753	3576	
-0.610987	0.260829	1627	
0.644377	-0.341619	2059	
0.090311	-0.644622	6296	
-0.462067	-0.212229	7731	
-0.697338	-0.644162	1935	
-0.130705	-0.535671	4471	
0.401078	-0.704352	5509	
0.021611	0.320506	3879	
-0.174386	0.860260	4426	
-0.617253	-0.330508	2223	
-0.643588	0.213950	7482	
-0.440305	0.385987	9136	
0.228182	0.348950	3658	
0.155797	-0.021326	1933	
0.862877	0.440522	8926	
-0.157086	0.322125	2493	
-0.224761	-0.677202	6031	
-0.305009	-0.069202	4652	
-0.379439	-0.440027	4077	
0.962843	0.050796	1988	
-0.026703	0.316232	8769	
0.609267	0.562638	5537	
0.321885	-0.292729	815	
0.297293	-0.761848	766	
0.320155	0.831856	5763	
-0.142286	0.318590	1788	
-0.181423	0.301501	589	
-0.151408	0.354338	8843	
0.461258	0.701299	2883	
0.170793	-0.777629	7024	
-0.322611	-0.916827	1917	
0.227070	0.854561	6038	
-0.597143	-0.701944	8918	
0.878540	0.040772	415	
-0.776906	-0.067462	261	
-0.685345	0.035408	1000	
-0.211520	0.123592	4732	
-0.328239	0.818279	8311	
-0.171968	0.758340	5619	
-0.450708	0.593481	5877	
0.498176	0.724637	5291	
0.274299	-0.349781	266	
-0.574512	-0.119777	8075	
0.589074	-0.240862	860	
-0.076813	0.388198	525	
0.787535	0.221153	5780	
-0.550479	0.192816	7621	
0.211687	0.162103	6005	
0.758623	0.029505	7963	
0.191764	-0.620052	3294	
-0.456321	0.062664	6680	
-0.017785	-0.979914	3443	
0.815081	-0.500133	7628	
0.223144	0.973014	6459	
-0.477555	0.620668	5859	
-0.403465	-0.851922	5306	
-0.539704	0.684995	5567	
