time = 49.55	Re = 1	rotation = 7.88597
-0.876228	0.244476	7995	
0.562840	-0.279349	2651	
-0.372695	0.856573	2169	
0.155174	0.143100	3446	
-0.197432	0.775644	2324	
0.137966	0.772167	5875	
-0.509581	-0.075827	5388	
0.150072	-0.720677	7874	
0.762533	0.163040	806	
-0.469424	0.323410	1660	
-0.088948	0.707077	4135	
-0.227783	-0.718317	5266	
0.065193	0.115545	5091	
-0.454299	-0.460824	2330	
-0.182807	0.707358	721	
-0.529117	-0.566896	4232	
-0.140686	-0.355159	2920	
-0.144836	0.894187	8667	
0.436061	-0.836991	991	
-0.473744	0.798904	1038	
0.361130	-0.385737	1338	
-0.524982	0.513699	2006	
-0.445978	-0.290049	2937	
-0.587064	-0.089400	5259	
-0.518300	-0.213962	2685	
-0.299313	-0.479373	2557	
0.398645	0.562639	8371	
-0.452708	-0.006833	1998	
0.870434	0.103703	477	
-0.164388	-0.265681	6758	
0.201933	-0.006607	5502	
-0.614883	-0.168721	7340	
-0.264692	-0.012838	9261	
0.687099	-0.541402	8109	
-0.189444	0.377346	824	
0.236665	-0.558395	8719	
-0.251868	-0.906747	567	
-0.388978	-0.134608	3552	
0.246700	-0.829896	8465	
0.792625	-0.076621	6925	
0.200665	-0.641735	8722	
-0.006581	-0.120094	4932	
0.627102	-0.501868	7183	
-0.763346	-0.545504	8879	
0.266575	-0.924456	7628	
0.179649	-0.559996	4744	
-0.247771	-0.522754	8535	
-0.087697	0.333317	8932	
0.828105	-0.529069	785	
0.109870	0.625914	5000	
-0.372532	-0.231930	5228	
-0.589727	-0.169088	8260	
0.422386	-0.384725	2294	
-0.042986	-0.292963	2759	
0.752487	-0.267118	3028	
-0.280330	-0.014830	7224	
0.155422	-0.921770	1402	
-0.424699	0.398152	7089	
0.722438	-0.343725	5780	
-0.318889	0.157849	6132	
0.305632	0.424890	5614	
-0.066592	-0.827930	5278	
-0.835327	0.069387	7615	
-0.527383	0.659232	6779	
0.964951	0.024947	7245	
-0.359960	-0.238726	4244	
0.458589	0.247455	2168	
-0.293274	0.404128	1161	
-0.143130	0.791210	6121	
-0.556490	0.069056	1110	
0.254255	-0.574110	1130	
0.038108	0.880625	5794	
0.413890	-0.876229	3704	
-0.588665	-0.584394	6240	
-0.185803	-0.515425	4519	
0.395392	-0.886847	5249	
-0.060438	0.581652	9133	
-0.360599	-0.176126	2705	
-0.571020	-0.250485	3094	
-0.393951	-0.486005	3542	
-0.699457	-0.280677	5755	
0.435199	0.083304	6153	
-0.686119	0.435055	767	
-0.300746	-0.901940	5204	
0.172732	0.038373	4525	
-0.159455	0.361697	5779	
0.020120	0.880603	6742	
-0.664437	0.057301	2565	
0.422752	-0.647472	6289	
-0.596427	0.566609	9085	
0.955334	-0.151858	8294	
0.199793	0.617670	7093	
-0.369540	-0.525929	6310	
0.048379	-0.857984	2026	
-0.456532	0.542280	631	
-0.799168	-0.207544	3116	
-0.527762	-0.488135	5946	
-0.685354	0.099474	1081	
0.004269	0.734679	5895	
-0.615371	0.116299	1636	
-0.305784	0.230734	4774	
-0.940276	-0.132510	7354	
-0.493471	0.032249	2304	
-0.614791	0.562760	9097	
0.277857	0.137543	648	
0.871525	0.098843	477	
-0.083586	-0.690763	4544	
-0.697883	-0.010191	1479	
0.528251	0.388359	3522	
-0.054768	-0.289387	2746	
-0.384076	-0.116074	7090	
0.963125	0.106269	6905	
0.374911	0.011084	2135	
0.250839	-0.622390	255	
0.003410	0.384674	3425	
-0.499550	0.152906	2191	
0.896951	-0.351251	6477	
-0.078479	0.011564	7469	
-0.125590	-0.817326	7121	
-0.177161	-0.514375	5060	
-0.587538	0.597558	9265	
0.866187	-0.205217	5750	
0.306004	-0.023889	5088	
0.435393	0.099065	5508	
0.376044	0.003113	9003	
0.180181	-0.812520	6879	
-0.120903	0.774277	6048	
-0.596182	-0.767779	5721	
0.857143	-0.210691	5750	
-0.915082	0.106445	8479	
-0.145939	-0.855054	7967	
0.542389	-0.571466	3045	
-0.485263	0.485112	1000	
0.318809	0.369792	5745	
0.822092	0.321319	6273	
-0.168421	-0.753717	4326	
