time = 13.15	Re = 1	rotation = 2.09273
0.877577	-0.241417	5007	
-0.272714	-0.414299	287	
-0.447122	-0.823980	620	
0.183955	-0.183588	5550	
-0.775818	-0.208841	2527	
-0.494825	-0.635413	1054	
0.441879	-0.313050	2925	
-0.650177	-0.341801	2276	
-0.668868	-0.367726	1557	
0.215747	-0.603879	6915	
-0.176984	0.710348	3987	
-0.748522	0.102626	7025	
0.111865	-0.031296	8355	
0.628386	-0.045670	8537	
0.530525	0.525116	2045	
0.066386	0.766727	1387	
-0.402146	0.086482	3396	
0.258229	-0.869879	8627	
0.668205	0.666732	243	
-0.098764	-0.922441	2524	
-0.257735	-0.523390	4348	
0.686619	0.050432	2575	
0.476354	-0.009913	4083	
0.073454	-0.561669	7197	
0.390167	-0.407269	5109	
0.534985	-0.193300	5599	
0.504771	0.377618	2741	
0.468663	-0.070652	1735	
-0.032974	-0.876287	6668	
0.039809	0.090542	632	
-0.019114	0.164502	3347	
0.445460	-0.463612	4137	
-0.105685	-0.078620	1239	
-0.219917	-0.840652	3785	
-0.382019	-0.263106	2316	
0.460622	0.397958	354	
0.935380	0.102039	6102	
-0.385984	0.137940	749	
-0.772298	-0.390934	5207	
-0.416541	0.682938	4667	
0.236107	0.679924	8130	
-0.119193	0.242937	7802	
-0.666173	0.414643	3080	
0.845477	-0.406719	8142	
0.959790	-0.060572	8230	
-0.267981	-0.525611	5431	
0.536197	-0.254317	3766	
-0.205926	-0.223687	7041	
0.981395	-0.023813	5887	
-0.207908	-0.558529	625	
-0.393417	0.144258	749	
0.155669	-0.574907	1657	
-0.256532	-0.512918	2294	
-0.366512	0.017701	6955	
-0.179347	0.777465	6064	
-0.193633	-0.028794	3234	
0.686171	0.636769	6865	
-0.655321	0.108187	4631	
-0.182749	0.774847	6064	
0.043448	-0.458687	7516	
-0.394655	-0.089190	4843	
0.153415	-0.819013	7755	
-0.837327	0.043893	3773	
-0.778192	0.292338	7717	
0.405050	0.876951	7724	
-0.338956	0.033500	3517	
-0.440198	-0.027446	253	
0.125318	0.625565	771	
-0.811978	-0.002233	4725	
-0.035635	-0.517350	1688	
-0.100821	-0.661836	2483	
0.778858	-0.419406	4746	
0.959886	-0.130371	4929	
-0.134162	-0.818725	8210	
0.549969	-0.086855	4601	
0.946366	-0.215860	680	
-0.315732	-0.329863	6534	
-0.063428	-0.122210	2510	
0.257056	-0.556675	990	
0.508181	-0.370698	982	
-0.662666	0.358865	4215	
-0.100001	-0.188206	4407	
-0.092014	-0.796407	4920	
0.914330	-0.259483	1379	
0.099454	-0.180384	5789	
-0.425229	-0.206754	639	
0.796035	-0.384413	6831	
0.076197	-0.660334	685	
-0.738179	-0.160665	1304	
-0.127898	-0.791017	6839	
0.627879	0.736510	2811	
-0.132873	-0.609421	6699	
0.619110	0.027803	8031	
-0.748666	-0.419880	8733	
0.362184	0.627992	1768	
-0.460739	-0.704696	3912	
0.707271	-0.056420	898	
0.592584	0.299208	5730	
0.571840	0.456996	7337	
0.595573	-0.269102	6451	
-0.210529	-0.278916	2652	
0.217115	-0.923839	9239	
0.259919	-0.468111	2884	
-0.662172	-0.461115	7752	
0.091867	-0.113922	5602	
-0.058914	-0.875761	5188	
0.501766	0.466217	1618	
0.564880	0.342724	3009	
-0.573378	-0.176493	4402	
-0.262784	-0.042314	2655	
-0.380317	0.114103	1439	
0.445351	0.861230	4591	
0.005293	-0.266057	5001	
0.025598	0.695421	8158	
-0.098668	-0.275074	2116	
-0.087873	-0.456307	2003	
0.676322	0.685637	243	
-0.301309	0.133579	3924	
0.275860	-0.782240	344	
0.547521	-0.068137	5046	
-0.771962	-0.252255	3449	
-0.760466	-0.458804	9214	
0.078490	-0.318361	8298	
-0.065037	-0.216735	539	
-0.047867	-0.217200	892	
0.251858	-0.799340	986	
-0.470269	-0.664558	8411	
0.217879	-0.946870	7606	
-0.593153	-0.659892	3145	
0.777364	-0.495729	4712	
-0.868294	-0.009980	992	
-0.552264	-0.512338	8028	
0.335659	0.603466	1470	
-0.039431	-0.274353	4600	
-0.008528	-0.881600	7240	
-0.108312	0.765242	3889	
-0.751023	0.043529	6757	
-0.716185	-0.506495	5166	
0.510287	-0.035243	3612	
-0.185906	-0.522912	2123	
-0.069435	-0.667953	6581	
0.106400	-0.315886	7643	
0.279116	-0.766050	275	
0.142314	-0.646249	2612	
-0.255042	-0.022819	2375	
-0.360243	0.638586	7069	
0.632410	0.039670	873	
-0.268209	-0.370145	7147	
0.359655	-0.911260	7694	
0.898476	0.326472	6058	
0.183454	0.980716	2999	
-0.026491	0.787571	1745	
0.655171	-0.677717	410	
0.407313	-0.774602	3762	
-0.590718	0.566062	1256	
-0.094205	-0.246018	1646	
0.641554	-0.595914	1535	
-0.194553	-0.585292	2399	
-0.873293	-0.121965	7688	
-0.512719	-0.262868	6550	
-0.551583	-0.642176	891	
0.476118	-0.395360	1669	
-0.562953	-0.572526	584	
-0.282315	0.247660	246	
0.193965	-0.963559	7606	
-0.730276	-0.133448	6553	
-0.101346	-0.848537	8481	
-0.096584	-0.368999	818	
0.487213	0.520097	333	
-0.418503	-0.758928	6794	
-0.573155	-0.535232	4246	
-0.046779	0.732804	2540	
-0.194157	-0.591908	2036	
0.601726	0.778371	2587	
-0.383971	0.035810	2838	
-0.403617	-0.297670	357	
0.181089	-0.138882	4930	
0.430614	-0.830453	9237	
0.908502	0.135512	6684	
0.488922	-0.111834	8658	
-0.422388	0.019084	5491	
0.547997	-0.158630	6998	
-0.789746	0.027680	8377	
