time = 45.7	Re = 1	rotation = 7.27323
-0.913525	-0.048953	3251	
-0.495574	0.264093	6383	
-0.571611	0.738203	8268	
-0.037082	-0.275154	7463	
-0.703511	0.387003	6724	
-0.538952	0.562423	4677	
0.262135	-0.285727	3303	
0.748070	-0.181346	6834	
0.246508	0.742231	1158	
0.254077	-0.582207	614	
-0.742350	0.144307	7110	
0.554482	-0.488092	6277	
0.017920	-0.300293	8416	
0.448739	-0.046961	3822	
-0.768864	0.116350	6753	
0.252338	-0.728315	1897	
0.268617	0.271806	943	
-0.449063	0.787946	8353	
0.600676	-0.726801	8229	
-0.669040	0.640960	8702	
-0.239477	0.611176	7168	
-0.394507	-0.580632	4234	
0.258475	-0.086419	1598	
0.366283	-0.311921	729	
0.294845	-0.203487	8577	
0.365333	0.042644	7808	
-0.622096	0.198053	8420	
0.217673	-0.317502	3314	
0.720676	0.497873	6348	
0.169299	0.291855	428	
-0.089541	0.154672	8916	
0.426692	-0.225006	339	
0.103131	-0.138799	2874	
0.865455	-0.131906	6144	
-0.359954	-0.506580	8162	
0.561885	0.353526	557	
-0.057422	-0.939710	8452	
0.153338	-0.047591	2722	
0.632243	-0.591092	296	
0.555418	0.573295	285	
0.692560	0.141116	1281	
-0.029484	0.333224	6112	
0.736622	0.257400	1849	
-0.624963	-0.699455	256	
0.390698	-0.879362	830	
0.575815	0.293099	8889	
0.414239	0.064999	2252	
-0.313545	-0.443730	3582	
0.852149	-0.488511	2806	
-0.601641	-0.066352	1737	
0.181609	0.035600	7267	
0.385766	-0.258054	1977	
-0.395880	0.490290	1134	
0.224068	0.377358	5410	
0.681800	0.413191	6124	
0.109128	-0.147544	3422	
0.371016	-0.858771	1802	
0.492495	-0.335411	1951	
0.714593	0.348880	2382	
0.045556	-0.537180	5614	
-0.311170	-0.064712	508	
0.477945	-0.679535	678	
-0.698553	-0.463004	6199	
-0.831061	0.150951	2786	
0.955702	0.139501	1209	
0.179792	0.057372	277	
-0.244074	0.110706	5716	
0.038446	-0.669334	8147	
-0.668228	0.448118	6295	
0.320666	-0.427689	6501	
0.581992	0.336227	2930	
-0.356200	0.807879	1221	
0.509149	-0.824366	401	
-0.047786	-0.828054	6266	
0.413199	0.117684	2131	
0.485731	-0.840701	7587	
-0.576396	-0.188891	2607	
0.149121	0.040898	4952	
0.388156	-0.206411	1288	
0.417314	-0.030460	5689	
0.063943	-0.750313	8766	
-0.185945	0.187531	8781	
-0.763292	-0.247177	4920	
-0.141426	-0.940383	1071	
-0.032200	-0.088354	1903	
-0.352981	-0.483604	6427	
-0.374502	0.798887	992	
0.524319	-0.318298	1963	
0.764361	0.125098	6838	
-0.800021	-0.123154	697	
0.966950	-0.053206	2486	
-0.599865	-0.037672	625	
0.478057	-0.006016	5938	
0.494330	-0.704451	8466	
-0.364547	-0.590861	4286	
-0.445716	-0.695300	2980	
0.494735	-0.474441	3715	
0.123418	-0.692576	6667	
-0.676187	0.294467	6195	
0.458640	-0.315606	2519	
-0.075837	-0.587705	9159	
-0.901452	-0.298735	6477	
0.253376	-0.390786	2807	
-0.824319	-0.069987	713	
-0.082906	-0.144714	7749	
0.725109	0.492342	6037	
0.691695	-0.177580	4200	
0.230101	-0.659887	5065	
-0.451426	0.074106	6624	
0.216342	0.370659	4257	
0.147359	-0.060944	2722	
0.946459	0.208588	2280	
-0.162791	0.246892	2759	
0.664281	0.213059	533	
-0.347185	-0.350580	5629	
0.236760	-0.512404	3085	
0.929644	-0.254334	2213	
0.063516	-0.019405	709	
0.441700	-0.698904	1035	
0.414160	0.124914	2131	
-0.836738	-0.000803	6872	
0.878543	0.164885	1371	
-0.142723	0.288405	8780	
-0.184567	0.167507	9101	
-0.166860	0.265392	8626	
0.648173	-0.521973	980	
-0.681855	0.390188	7057	
-0.521595	-0.820267	1115	
0.866360	0.186115	1004	
-0.909989	-0.157328	8617	
0.300745	-0.815003	7980	
0.704432	0.271871	646	
0.684581	-0.052606	1000	
-0.264570	-0.078447	4600	
0.594689	0.651375	4495	
0.547057	-0.532862	7198	
0.556892	-0.483516	5927	
0.864322	-0.193714	8943	
0.317578	0.025287	1895	
-0.320017	-0.565318	2922	
0.368956	0.584003	3482	
-0.049712	0.402413	1440	
-0.100518	-0.810681	4737	
-0.541152	0.214185	6381	
0.201733	0.121751	4414	
-0.720148	0.179608	1450	
0.470934	-0.302291	2148	
-0.587278	-0.146291	2566	
-0.171871	-0.965087	564	
0.589453	-0.753204	2397	
0.235836	0.970298	3334	
0.800140	-0.131008	1965	
-0.757695	-0.560249	8453	
