time = 22.6	Re = 1	rotation = 3.59675
0.424040	-0.805348	6359	
-0.255598	-0.510056	5369	
-0.825304	-0.435467	4621	
-0.157747	0.123261	3461	
0.160304	0.796732	5780	
-0.142453	0.774933	7117	
0.443832	0.052895	404	
0.587950	0.450518	6328	
0.357557	0.718621	8091	
0.633787	-0.105431	3294	
0.050203	-0.727390	2694	
0.744172	0.077479	5916	
-0.153341	0.239029	1269	
0.372887	0.295193	6593	
-0.477307	-0.603592	7115	
0.318280	-0.704102	971	
-0.376760	0.046889	5370	
-0.496110	-0.767409	7101	
0.898615	0.285118	956	
-0.653696	-0.659938	1038	
-0.269082	-0.528202	1606	
-0.231651	0.658367	2646	
0.228791	0.168555	3823	
0.575436	-0.163649	4527	
0.486763	0.055077	1070	
0.344128	0.176495	6921	
-0.202131	0.651944	1205	
0.306695	0.097731	4396	
-0.826750	-0.283283	6307	
0.261406	-0.058155	4623	
0.129469	0.042473	8734	
0.552160	0.169507	4613	
-0.230105	0.003880	422	
-0.863036	0.017769	5724	
-0.093134	-0.548295	425	
0.241538	0.623142	8601	
0.869570	-0.360699	5665	
-0.381073	0.172179	383	
-0.622622	0.608413	396	
0.795092	-0.048716	1296	
-0.572271	-0.351729	3925	
0.078498	0.058291	651	
0.768759	0.095198	4751	
0.518271	-0.782013	6193	
0.893542	-0.356333	8599	
-0.288357	-0.473315	2337	
0.381829	0.193799	6858	
0.058900	-0.487482	1533	
0.968015	-0.164319	3282	
0.043482	-0.636036	524	
-0.389628	0.152334	741	
0.595250	-0.056614	8194	
-0.264155	-0.534905	1606	
-0.316308	-0.015950	8428	
0.747969	-0.287675	4253	
-0.299501	0.042763	7666	
0.916024	0.187912	8268	
-0.441051	0.508315	4345	
0.739984	-0.303356	8990	
0.418236	-0.354738	3850	
-0.113779	-0.267450	3941	
-0.830420	-0.049886	7687	
0.099246	0.833706	7327	
0.469105	0.705121	2408	
0.647652	0.716127	2594	
-0.354854	0.063358	310	
-0.194882	-0.177950	2042	
0.242619	0.588123	7118	
0.345206	0.756134	7364	
0.498284	-0.339511	6861	
0.661441	0.084650	6255	
-0.016905	-0.883062	6231	
0.895840	-0.368909	7683	
-0.769087	0.309164	4907	
0.267836	0.215639	4773	
0.868618	-0.433508	8166	
-0.157130	-0.568761	6610	
-0.159620	-0.048019	4074	
0.585020	0.040990	3601	
0.473782	0.212122	3633	
0.700023	-0.276015	3195	
-0.001662	-0.297934	1012	
-0.616898	0.516567	3237	
0.729443	-0.609629	8914	
-0.145325	0.037778	4586	
-0.091541	-0.494246	5908	
0.015662	-0.882430	6303	
0.668692	-0.050207	3161	
0.630647	0.405452	4502	
-0.571625	0.563094	1261	
0.800968	0.542064	1139	
0.189188	-0.624568	716	
0.328633	0.307145	4815	
-0.596699	0.624832	4369	
-0.679418	0.114230	4782	
-0.573486	0.595775	299	
-0.450173	0.559382	5393	
-0.556953	0.437591	6807	
-0.545899	-0.503637	2045	
0.511914	0.248685	6550	
0.114912	-0.545189	3880	
-0.186899	-0.931016	1510	
0.515679	-0.093308	4270	
-0.182249	0.791906	3327	
-0.230351	0.090821	5522	
-0.833533	-0.264960	6755	
-0.696842	-0.048805	1754	
-0.609196	0.360852	5145	
-0.296033	-0.342473	3636	
-0.233749	-0.052773	5217	
-0.379355	0.157701	383	
0.656173	0.713246	2272	
0.053653	-0.325881	1189	
-0.501316	-0.466471	7537	
0.121946	-0.464887	4080	
0.394935	-0.448719	4182	
0.851174	0.449579	2954	
0.045806	0.049131	707	
-0.816279	-0.124970	615	
0.254199	0.221292	3891	
0.014090	0.817069	7578	
-0.800630	0.391508	7641	
0.097781	-0.340485	7400	
0.022298	-0.321075	1882	
0.014356	-0.293396	260	
-0.812988	-0.186099	3857	
-0.236426	0.758549	2429	
-0.003019	-0.971686	6547	
-0.860114	0.202237	5023	
0.277905	-0.878609	8584	
-0.269154	0.826389	5051	
0.393020	0.684201	7384	
-0.350195	-0.595221	2335	
0.091933	-0.404642	1277	
-0.806207	-0.350154	8564	
0.526540	-0.575037	241	
0.736128	0.114928	6553	
-0.771341	0.423819	7225	
0.238316	0.190449	3362	
0.217703	-0.602055	790	
0.637742	0.165917	5792	
0.081528	-0.305927	2882	
-0.813058	0.016902	5720	
0.198178	-0.636165	716	
-0.287379	0.003380	2650	
0.167284	-0.708350	3987	
