time = 3.7	Re = 1	rotation = 0.588715
0.784670	0.457432	2918	
-0.370933	-0.365053	940	
0.089086	-0.929341	7780	
-0.233252	0.134074	7463	
0.535215	-0.611473	2644	
0.775128	0.124242	6551	
0.091958	-0.461762	4831	
0.704699	0.225153	8467	
0.774553	-0.055807	1813	
-0.175765	-0.536150	2126	
0.301130	-0.670958	4242	
0.703417	-0.286419	1495	
-0.149626	0.222018	1268	
0.212849	-0.594793	6910	
-0.570892	-0.459605	7723	
-0.466907	-0.634819	7380	
-0.413271	0.133584	1858	
0.821063	-0.387910	4668	
0.255292	0.909577	8281	
0.466106	-0.802002	8739	
-0.247514	-0.517111	2291	
-0.406175	-0.588536	3228	
0.391239	-0.359140	2943	
-0.255168	-0.278556	5027	
-0.018065	-0.438153	3333	
0.110406	-0.516341	3406	
0.307356	-0.613970	2862	
0.378506	-0.342601	4812	
0.795125	-0.372858	5459	
-0.168892	0.265098	8143	
-0.175422	0.286187	1302	
-0.112852	-0.557494	7734	
0.013808	-0.172515	268	
0.758958	-0.415542	6690	
-0.594822	0.190607	4296	
0.651088	-0.200247	8405	
0.775236	0.532855	7757	
-0.385983	0.104419	525	
0.165709	-0.852826	6348	
-0.313949	-0.756357	6891	
0.329440	-0.628978	3485	
-0.319670	0.112278	8725	
0.245415	-0.740278	5933	
0.934312	0.079885	6651	
0.930808	0.240438	8019	
-0.243759	-0.577334	8205	
0.030442	-0.529793	9153	
-0.511273	-0.005052	3280	
0.974286	0.118390	2843	
-0.257895	-0.406116	8443	
-0.396866	0.135698	741	
-0.199098	-0.344463	988	
-0.251124	-0.489042	1673	
-0.402797	0.062494	495	
-0.553301	-0.579829	1094	
-0.089252	-0.100078	4027	
0.216143	0.911787	8718	
-0.535459	-0.286530	6406	
-0.535930	-0.597462	7518	
-0.212055	-0.207255	1018	
-0.483963	0.213148	6014	
0.789847	0.252402	4352	
0.010162	-0.838388	1297	
-0.141677	-0.821216	8919	
0.129591	0.956201	902	
-0.318864	0.007061	4416	
-0.443534	0.276679	2730	
-0.106560	0.643107	1097	
0.309728	-0.752924	311	
-0.366332	-0.226066	1599	
-0.625587	-0.199847	1023	
0.738395	0.480861	8465	
0.961446	0.116572	2843	
0.823666	0.051607	5643	
0.197378	-0.514875	1908	
0.970379	0.014369	8867	
-0.600899	-0.122912	2422	
0.026726	-0.198122	1233	
-0.159043	-0.415430	4062	
-0.068377	-0.547995	518	
0.616258	-0.434219	1753	
-0.227430	-0.105412	9045	
0.708027	0.352785	4406	
0.940512	0.133834	1219	
-0.158970	0.032684	4586	
-0.522107	0.313443	1022	
0.714596	0.515315	6067	
-0.397348	-0.517632	9051	
0.752765	-0.144437	4573	
0.710015	0.343509	4406	
0.400430	0.881665	2656	
-0.221282	-0.526475	5369	
0.284398	-0.570191	8149	
0.269301	-0.818910	3913	
0.592578	-0.369228	4125	
0.794117	-0.227762	5344	
