time = 21	Re = 1	rotation = 3.3421
0.509938	-0.752072	7278	
0.360107	-0.343338	1521	
-0.769861	-0.529164	537	
-0.110612	-0.182724	3446	
-0.122050	0.796180	6663	
-0.417417	0.656985	6357	
0.241984	0.480681	7927	
0.270267	0.707832	3820	
-0.009890	0.774628	5377	
0.576038	0.294429	609	
0.442679	-0.560258	7023	
0.652161	0.386972	2563	
-0.179359	-0.099753	5789	
-0.089022	0.603659	2880	
-0.046356	-0.746646	7466	
0.577531	-0.521121	8841	
-0.234783	-0.387289	5277	
-0.365653	-0.831164	6182	
0.867982	0.369517	9229	
-0.559474	-0.740194	587	
0.397698	-0.296528	8366	
-0.644838	0.352956	1777	
-0.026358	0.457404	251	
0.534045	0.264643	5089	
0.292987	0.483047	3931	
0.037933	0.543473	4519	
-0.644251	0.300814	9102	
0.073984	0.470005	7314	
-0.750087	-0.455481	8381	
0.139588	0.322814	4076	
0.012882	0.234611	5281	
0.311294	0.562632	2330	
-0.085810	-0.336376	4917	
-0.845214	-0.176850	7830	
0.314581	-0.256888	5202	
-0.464706	0.422542	6818	
0.900163	-0.280418	8435	
-0.318752	-0.281569	4276	
-0.732617	0.486914	6626	
0.765531	0.222886	5739	
-0.246964	-0.669112	3702	
-0.009984	0.144342	7784	
0.684054	0.380253	772	
0.570629	-0.744028	8778	
0.913323	-0.304425	9198	
0.379616	-0.347562	1826	
0.057096	0.569561	5701	
0.287555	-0.131988	1566	
0.972354	-0.136695	3150	
0.536799	-0.218084	1206	
-0.314789	-0.300375	5935	
0.499840	0.360089	5469	
0.397598	-0.293891	8366	
-0.137922	-0.413678	1858	
0.797381	-0.012610	2932	
-0.160710	-0.358938	5725	
0.891386	0.284329	1235	
-0.633118	0.092140	2004	
0.795363	-0.026275	2827	
0.480232	0.108782	2304	
0.111607	-0.358535	3303	
-0.786163	-0.279011	986	
-0.126815	0.826511	7336	
0.205761	0.804862	6754	
0.601886	0.754328	8914	
-0.223626	-0.367223	4191	
0.044093	-0.427269	1475	
-0.503594	0.269688	1516	
0.057240	0.810824	2149	
0.555192	0.105828	315	
0.523881	0.451653	5163	
0.134672	-0.871809	4079	
0.912500	-0.327373	8503	
-0.824557	0.068444	6329	
-0.052196	0.517100	1952	
0.886097	-0.398414	2677	
0.361113	-0.267311	3770	
-0.021960	-0.288450	5493	
0.433447	0.450897	1915	
0.158561	0.599450	4912	
0.742278	0.052642	4121	
0.134943	-0.170913	4163	
-0.769490	0.272518	713	
0.763878	-0.568182	2002	
-0.055138	-0.212663	6985	
0.257662	-0.291498	5779	
0.166894	-0.865409	4101	
0.595254	0.327280	7152	
0.369772	0.674598	5288	
-0.748381	0.335840	6872	
0.768319	0.587762	1200	
0.580086	-0.198316	3133	
-0.149572	0.576207	5692	
-0.714860	0.501161	6869	
-0.639755	-0.256639	1931	
-0.732176	0.418798	7145	
-0.688567	0.200167	4620	
-0.686845	0.057578	1007	
-0.169556	-0.730155	5603	
0.189752	0.621788	6223	
0.387740	-0.117777	1578	
-0.126808	-0.940673	5715	
0.419750	0.350701	2728	
-0.414988	0.690028	6295	
-0.136299	-0.274932	8480	
-0.761516	-0.437070	5291	
-0.591825	-0.398747	6032	
-0.690128	-0.015588	1677	
0.225252	-0.539953	6977	
-0.055230	-0.381360	834	
-0.307756	-0.293937	4267	
0.615610	0.747949	6973	
0.172983	-0.087678	1827	
-0.021171	-0.701299	3273	
0.306055	-0.071195	6096	
0.531619	0.008883	9153	
0.820673	0.503730	8284	
-0.027933	0.066200	612	
-0.749291	-0.357617	3008	
-0.063430	0.508680	1706	
-0.241475	0.775477	3449	
-0.860762	0.243558	7493	
0.204775	-0.032213	644	
0.155589	-0.136847	4560	
0.138519	-0.140899	4295	
-0.733881	-0.407181	2883	
-0.482020	0.622841	7368	
0.028712	-0.971238	4291	
-0.882625	0.031902	7299	
0.363351	-0.845559	854	
-0.416984	0.758428	8847	
-0.025210	0.754067	3112	
0.603530	-0.329554	8057	
0.240236	-0.070108	4119	
-0.717904	-0.513515	6070	
0.732652	-0.319951	7165	
0.627892	0.424367	1327	
-0.844279	0.265061	7060	
-0.040761	0.479137	2517	
0.555778	-0.161211	6709	
0.451244	0.528325	5092	
0.177991	-0.035802	8099	
-0.779695	-0.235554	5879	
0.612962	-0.231869	7551	
-0.126464	-0.381879	1103	
0.529742	-0.498526	322	
-0.048029	0.631075	7524	
0.396576	-0.247380	8966	
0.229931	-0.952323	2264	
0.954721	0.055776	6437	
0.198978	0.977810	7781	
