time = 190	Re = 1	rotation = 30.2393
-0.911403	-0.089551	1291	
0.513131	-0.338546	8848	
0.914326	-0.195582	9054	
0.035013	-0.237526	6251	
-0.740171	0.301012	6295	
-0.646863	-0.441986	3914	
-0.283235	-0.026621	4363	
0.664814	-0.320671	1049	
0.527988	0.571868	3547	
-0.040790	0.654783	2867	
-0.558917	0.451405	8015	
0.503814	-0.556419	2091	
0.018587	-0.342492	5980	
-0.135832	-0.631197	1964	
-0.301716	0.694489	2049	
-0.669187	0.354153	4520	
0.180733	0.371568	1995	
-0.208130	0.884061	5931	
-0.381644	-0.863268	9212	
0.434278	-0.819896	762	
0.543357	-0.103051	499	
0.101677	0.696337	6707	
-0.284743	0.131303	451	
0.374127	0.022237	1334	
0.217068	-0.506229	8829	
0.329101	-0.050270	861	
-0.665917	0.020832	4441	
0.274381	0.176549	5069	
0.355060	0.798988	4431	
-0.102472	0.142057	7937	
-0.115676	0.026785	4169	
-0.069111	-0.641141	3418	
-0.138037	0.164464	5429	
0.103715	-0.860079	4284	
-0.185712	-0.596353	1325	
0.486783	-0.433475	2817	
-0.942949	-0.036824	4885	
-0.161357	0.050316	282	
0.178676	-0.850595	6831	
0.105812	-0.794277	4768	
-0.738346	-0.060117	7298	
-0.091966	0.052332	4228	
0.714672	0.329582	7829	
-0.420529	0.838372	6983	
0.855525	0.445048	7607	
-0.509313	-0.020218	8542	
0.419489	0.298415	8291	
-0.311344	0.100398	5749	
-0.771179	-0.613189	3651	
-0.485915	-0.041237	7536	
-0.154308	-0.375927	2792	
0.392943	0.016177	9040	
0.035792	0.670290	4173	
-0.081784	0.443547	3387	
0.214865	-0.773534	3489	
-0.158115	-0.244508	5194	
-0.881698	0.310525	424	
0.593998	0.227413	7474	
-0.328922	-0.727781	6726	
-0.298394	0.090874	4500	
0.279831	0.080153	3941	
-0.127941	-0.827033	3041	
-0.648755	-0.530106	8615	
0.076465	0.830390	4171	
-0.519735	0.815061	1477	
-0.159269	0.034555	613	
0.206312	-0.455257	8658	
0.599699	0.131886	3413	
-0.826678	-0.031735	1907	
0.387973	-0.129495	2390	
0.559836	0.359148	7334	
-0.637358	-0.609927	9271	
0.070908	0.968115	4233	
-0.600964	0.562900	7336	
0.352838	0.116091	7808	
-0.161023	0.959322	3443	
0.495935	0.366867	7332	
0.087536	-0.386333	5725	
0.401724	-0.022199	5202	
0.431899	0.105228	4062	
-0.779638	-0.057970	775	
0.208052	-0.033331	6204	
-0.432140	0.675636	4090	
-0.104239	-0.947052	938	
0.017413	-0.099331	5308	
0.147174	-0.586651	4777	
-0.654352	-0.591363	8971	
-0.611634	-0.243695	449	
-0.398190	0.650212	3831	
0.119704	0.794480	362	
-0.551169	0.796033	8231	
0.293280	0.590494	595	
0.028644	-0.646611	3242	
-0.666002	-0.549970	4524	
-0.595799	0.225491	276	
0.322877	0.758171	3116	
-0.738747	-0.045607	6353	
-0.727541	-0.100142	5199	
0.533856	0.524277	3290	
-0.412550	0.474194	7651	
0.240245	-0.527229	1357	
-0.939707	-0.161322	620	
-0.343038	-0.241010	3771	
-0.605127	-0.535134	7571	
-0.071313	-0.204590	2346	
0.277737	0.830040	5229	
-0.673311	0.125781	1916	
-0.458842	-0.522038	2553	
0.495426	-0.128995	1774	
0.186260	0.128459	3227	
-0.177679	0.277984	7924	
-0.876383	0.416462	4029	
-0.218153	-0.221715	4093	
-0.593193	0.327483	6606	
0.314019	0.312748	7209	
0.408846	-0.260233	2531	
0.101725	0.959516	1919	
-0.053053	0.012062	707	
-0.694063	-0.457679	6362	
0.339641	0.080879	3208	
0.052694	-0.814446	1972	
-0.866322	-0.236234	7422	
-0.030555	0.446698	5262	
0.211841	-0.096807	6010	
-0.147163	-0.421907	6932	
0.638557	-0.536896	7362	
0.659682	-0.422230	3753	
0.689115	0.687966	3253	
-0.432049	0.769650	6344	
0.394092	-0.832607	5492	
-0.255687	-0.830409	6093	
0.647507	0.388391	3787	
0.678950	0.098354	8057	
-0.253875	0.219473	645	
-0.703511	0.527151	7335	
-0.044953	-0.781831	3095	
0.453615	-0.601274	1509	
0.651908	0.584229	7134	
-0.080506	-0.543443	4206	
0.003182	0.654050	6498	
-0.643651	0.064231	6818	
0.125497	-0.391445	741	
0.555626	-0.585095	6804	
-0.680246	-0.100016	8047	
-0.165613	0.150317	7767	
0.292475	0.672192	7069	
0.563266	0.197955	3365	
0.474304	0.061011	1758	
-0.653332	0.734274	7503	
0.957981	-0.052813	2213	
82.819903	-111.506265	6517	
0.113398	0.781132	241	
-0.751588	0.567982	3331	
0.361302	0.793759	4431	
-0.747834	0.290015	6295	
0.066868	-0.506914	7751	
0.110423	0.865644	376	
0.577920	0.147674	4829	
0.205551	0.859175	4942	
-0.054997	-0.657507	3541	
-0.009521	-0.840627	4131	
0.464541	0.248746	3810	
0.428712	0.676883	311	
-0.089293	-0.340459	2578	
-0.868717	0.467311	3343	
0.382541	-0.651881	7989	
-0.704131	0.476467	2026	
-0.198044	-0.526424	4112	
0.548069	0.450347	2223	
-0.307224	0.796979	7642	
-0.701354	0.319377	3652	
-0.545655	-0.487419	1855	
0.540784	-0.235323	2406	
0.322710	-0.933046	5362	
-0.157938	0.399088	4192	
-0.352154	0.521456	5743	
0.011165	-0.256672	6211	
0.564417	0.745714	7814	
0.561874	-0.725807	6531	
-0.117816	0.504522	8051	
0.197124	0.421685	6444	
0.361409	0.131044	1169	
-0.781774	-0.203658	7183	
-0.349656	-0.757263	2062	
-0.202446	0.619469	6296	
-0.809612	-0.184818	6872	
-0.323943	-0.161782	3306	
0.046787	-0.733687	1765	
0.688313	0.443601	5912	
-0.098691	0.707675	4791	
0.472648	-0.192331	3818	
-0.130650	0.873962	7104	
0.507970	0.815648	8077	
-0.045719	-0.627394	2855	
-0.164152	-0.131877	3890	
0.841961	-0.075349	6705	
0.271979	0.367404	1998	
0.729145	-0.336553	3638	
-0.581492	0.616009	7967	
0.279415	-0.317437	5762	
-0.129664	0.056436	1272	
0.390241	0.617151	3403	
-0.145838	-0.704068	4990	
-0.698004	-0.256495	2970	
-0.707329	0.214915	4502	
0.451754	-0.330720	8226	
-0.477465	0.712738	3773	
0.404238	-0.823895	7987	
-0.848676	0.390710	1399	
-0.063707	0.098264	740	
-0.457658	-0.600358	4561	
-0.076644	-0.234528	6288	
-0.849500	0.481613	8035	
0.462920	0.298883	8300	
0.421710	-0.821177	7987	
-0.521269	0.612764	5509	
-0.475513	0.678726	822	
-0.160852	-0.010806	2572	
0.452662	0.253409	5818	
0.100499	-0.380325	1119	
0.159573	0.571080	3046	
-0.357716	-0.890995	8531	
-0.247909	0.732677	3803	
-0.512825	-0.208316	4863	
0.436615	0.146061	2610	
-0.175505	-0.189415	6005	
0.013574	0.544686	3850	
0.405422	-0.538099	8596	
0.186641	-0.300623	7236	
-0.667120	0.396968	8446	
0.766191	0.184870	7521	
-0.736856	-0.118332	3055	
-0.682866	-0.099409	8047	
-0.934922	-0.106533	458	
0.777619	0.201519	7165	
-0.062860	0.869599	4802	
-0.153726	0.348780	474	
0.578820	0.769522	8736	
0.377365	0.046016	2394	
0.165428	0.642439	1945	
-0.259488	-0.679510	5147	
0.390660	-0.744906	5605	
-0.949312	0.205732	3704	
0.354468	-0.921672	5350	
-0.595522	-0.549364	3618	
-0.038831	-0.627240	6139	
-0.486758	-0.431267	1569	
0.022106	-0.702845	5083	
0.663511	-0.413452	4063	
