time = 26.5	Re = 1	rotation = 4.21745
0.132716	-0.900764	4781	
-0.288353	0.598204	6296	
-0.907212	-0.236681	458	
-0.002547	-0.243856	3708	
0.704573	0.414393	3901	
0.552346	0.560778	2932	
-0.250140	-0.418570	2765	
0.651511	-0.352214	7668	
0.782564	0.029477	9064	
-0.505604	-0.232023	2123	
-0.739260	-0.210123	1284	
0.342006	-0.677405	8856	
0.106072	-0.307321	8020	
-0.113418	-0.633797	2742	
-0.701704	0.200643	2276	
-0.472792	-0.605604	2666	
0.176945	0.203483	6363	
-0.709106	-0.567185	6164	
0.940297	0.093221	2209	
-0.787597	-0.492250	8129	
-0.250578	0.620711	6521	
0.707374	0.123141	1781	
-0.006767	-0.530174	2168	
-0.404692	-0.277286	1390	
-0.284367	-0.428395	3374	
-0.078816	-0.565630	3051	
0.651330	0.022546	4050	
-0.144245	-0.465364	8562	
-0.861488	0.150761	5166	
-0.096558	-0.006290	1396	
-0.106579	-0.239627	4290	
-0.413353	-0.442462	7398	
0.116570	0.171140	1265	
-0.722359	0.469538	5816	
-0.488553	0.292018	5044	
0.563815	-0.314333	1023	
0.771839	-0.537981	7729	
0.158352	0.021986	3556	
-0.236883	0.837606	6690	
0.450443	-0.659650	4477	
-0.341662	0.624599	5900	
-0.087881	-0.212481	7395	
0.489422	-0.607928	1897	
0.332393	-0.877349	9192	
0.836384	-0.474734	9251	
0.191006	0.638978	4288	
-0.106694	-0.580220	5264	
-0.381742	0.246129	266	
0.955413	-0.226300	3378	
-0.551946	0.105131	7748	
0.161313	0.056119	7522	
-0.426355	-0.331177	5072	
-0.307120	0.591331	8167	
0.177171	0.300667	4656	
0.233804	-0.767429	5347	
0.122282	0.117300	268	
0.935123	-0.040726	6599	
0.536749	0.004577	1957	
0.206984	-0.773316	4768	
-0.284866	-0.071905	4483	
-0.175566	0.499227	8239	
-0.664694	0.499116	7288	
0.599033	0.586567	1297	
0.818679	0.220305	8748	
0.716888	0.645995	2211	
0.148971	0.139204	1255	
-0.020511	0.522170	3064	
0.502716	-0.406536	6218	
0.793207	0.257756	9097	
-0.369462	-0.166154	7721	
-0.403523	-0.541117	889	
-0.408207	-0.783463	6750	
0.849355	-0.465725	9251	
-0.359284	0.746871	4903	
0.041457	-0.577241	6380	
0.819462	-0.520263	2397	
-0.515250	0.321381	5692	
0.121770	0.289870	4577	
-0.416662	-0.386899	1518	
-0.257568	-0.554553	4661	
-0.073270	-0.749837	4931	
-0.200204	0.416676	4828	
0.017010	0.804226	362	
0.611480	-0.727687	8639	
0.012034	-0.091521	600	
-0.438270	0.351409	3324	
-0.380606	-0.796763	5051	
-0.608564	-0.281797	7491	
0.655692	-0.371272	8818	
0.092620	0.796467	5333	
0.849559	0.463585	1209	
-0.537114	0.047620	1818	
-0.019368	-0.646186	3675	
-0.179109	0.845321	4802	
0.464635	0.492785	2287	
-0.009423	0.826899	291	
0.580700	0.402626	5042	
0.558799	0.406429	3490	
-0.661767	0.310654	7142	
-0.425170	-0.454436	7827	
-0.416866	0.152245	7679	
-0.353430	-0.881022	398	
-0.306958	-0.293826	4900	
0.452819	0.674128	6180	
0.033254	-0.128805	4597	
-0.858629	0.167904	6817	
0.077907	0.710717	5356	
0.510537	0.463685	8458	
-0.014465	0.654850	4194	
0.147630	0.352453	8855	
0.154330	0.030922	3535	
0.717287	0.651078	2615	
-0.220706	0.365524	3591	
-0.493216	0.497479	1718	
-0.339665	0.216827	5481	
-0.354212	-0.063908	6657	
0.898935	0.348485	7724	
-0.047993	-0.068542	345	
-0.691835	0.450146	5278	
0.059950	-0.574379	6113	
0.589475	0.566234	8681	
-0.567126	0.686382	5378	
-0.225786	0.324008	3283	
-0.223380	0.390733	4849	
-0.190450	0.406904	5161	
-0.746451	0.370045	2034	
0.465335	0.641945	4762	
-0.098549	-0.966839	2331	
-0.678555	0.563645	8353	
0.014051	-0.921826	4925	
0.181472	0.850794	4413	
0.739690	-0.089767	6878	
0.662761	0.191931	8057	
-0.293108	0.288393	5512	
-0.879913	0.059965	7154	
-0.248893	-0.736231	999	
0.372240	-0.659274	4615	
-0.490558	0.729739	5467	
0.023913	-0.550026	4435	
-0.489875	0.045557	8017	
-0.284555	-0.623219	1830	
-0.190632	0.352802	1439	
-0.549362	0.600393	2149	
-0.583874	0.028675	5797	
0.149067	0.226072	4996	
-0.688644	-0.302252	7839	
-0.322305	-0.555548	3984	
-0.532033	0.283148	4402	
0.143304	-0.969398	562	
0.941636	-0.166353	8589	
0.207984	0.976089	5317	
-0.081103	-0.788936	4939	
0.064411	-0.940458	875	
-0.833050	-0.298157	298	
0.743501	-0.313930	1403	
-0.317122	0.286784	6744	
-0.672180	-0.559551	6155	
-0.560320	0.109179	6318	
-0.133517	0.874013	5865	
-0.072501	0.655049	3523	
-0.130571	0.830582	3661	
-0.253511	-0.543527	4516	
0.500999	0.620565	6124	
0.005216	-0.371882	6843	
0.007215	-0.983165	1151	
0.488595	-0.570568	7466	
-0.694615	0.491673	6916	
-0.344160	0.053918	5095	
-0.293500	0.661002	6972	
-0.469773	0.711815	4491	
0.677459	0.411150	8400	
-0.749721	-0.179916	7290	
-0.567699	0.143220	8538	
0.727489	0.662256	4820	
0.181445	0.286591	3994	
-0.466278	0.407477	7651	
0.033983	-0.226459	5339	
-0.292341	-0.888582	9237	
0.593606	-0.701605	9199	
-0.144649	-0.482703	7663	
0.143387	0.438645	6444	
-0.030499	-0.578727	5309	
0.766388	-0.151152	3029	
-0.730691	0.386364	4352	
-0.507069	-0.319657	5543	
0.816434	-0.022863	7608	
-0.299061	-0.205159	3306	
0.036180	0.732961	3757	
-0.034625	0.824473	4171	
-0.058044	0.710548	6767	
-0.288667	-0.544984	3997	
-0.411300	0.782630	6228	
0.800407	0.527708	7818	
-0.496410	0.200464	2052	
-0.063994	0.424490	3532	
-0.823565	0.143111	8410	
-0.118158	-0.485873	4071	
-0.542139	0.610001	2149	
-0.854072	-0.073254	1894	
-0.272547	0.079621	3979	
0.127801	0.033151	4313	
-0.743566	-0.129540	6732	
0.209906	0.685249	4292	
-0.044005	-0.738376	5419	
-0.694565	-0.328990	5986	
-0.425774	-0.189000	3898	
0.178172	0.839188	4413	
0.537118	-0.744802	762	
0.934094	-0.043208	6599	
-0.072549	-0.008939	707	
-0.489004	-0.568405	3063	
0.027145	-0.129850	4597	
0.945533	-0.234684	3378	
-0.155138	-0.591471	7584	
-0.233377	-0.893264	961	
0.771472	0.297618	6891	
0.156469	0.815142	2571	
0.151146	0.093483	7267	
-0.286813	-0.511921	1778	
0.126972	0.141762	3816	
0.328931	-0.479549	5582	
-0.614640	-0.734295	8060	
-0.660277	-0.407413	7241	
-0.486811	0.085995	1623	
-0.353058	-0.466063	865	
-0.051396	0.427208	4244	
-0.309659	0.413903	3705	
-0.429544	-0.510518	3600	
0.092148	0.401699	3552	
0.391791	-0.690138	6047	
-0.539063	-0.537355	4557	
-0.060641	0.714676	1034	
-0.001565	0.678034	4194	
0.938098	0.033740	297	
0.318548	-0.716679	3017	
-0.402581	-0.774306	5706	
0.153007	0.032571	3836	
0.948042	0.160079	2203	
-0.405482	-0.296100	4816	
-0.455705	0.457813	5891	
-0.690545	0.098865	294	
-0.005324	0.844148	305	
0.647384	0.721653	8650	
0.723900	0.666468	4820	
0.810799	0.208052	8340	
-0.492230	0.240225	1619	
0.575317	-0.217279	7954	
0.275706	-0.643408	2764	
0.296278	0.737261	500	
-0.095265	-0.233740	7569	
-0.132346	0.417185	3387	
-0.191228	-0.041178	4470	
-0.513076	0.007181	1410	
-0.552480	0.602063	822	
0.109314	-0.793685	3093	
-0.513446	0.366679	3148	
-0.196466	0.413870	4828	
-0.878564	0.273250	1866	
-0.281295	0.326476	7071	
-0.796751	0.435331	1461	
-0.333538	-0.645243	5702	
-0.220475	0.425111	5418	
0.106731	0.485620	2350	
0.002012	0.713152	6031	
-0.365719	0.168246	4887	
0.105659	-0.610709	1324	
-0.384862	-0.250074	1331	
0.831518	-0.482036	8837	
0.426820	0.666816	5352	
-0.666388	-0.587394	5188	
-0.717380	0.077585	3769	
0.626426	0.332966	1382	
-0.893207	-0.324777	934	
0.067254	-0.322377	4567	
0.130097	0.432902	5501	
-0.423364	0.690930	7001	
0.003282	-0.621672	4137	
-0.373727	-0.104854	5107	
0.203201	-0.286170	5206	
0.011451	-0.787498	4558	
-0.269507	0.837727	7104	
0.277378	-0.891514	8452	
-0.731603	-0.454032	5415	
-0.363472	-0.281679	2415	
0.795674	-0.108152	8121	
-0.909831	-0.160214	7138	
0.081904	-0.275195	2044	
-0.712700	-0.062036	1484	
-0.683357	-0.163675	8219	
0.701917	-0.285663	5927	
-0.436648	-0.379984	8801	
0.273604	-0.522196	2477	
-0.719043	-0.054295	1484	
-0.309198	0.795186	400	
0.898767	0.360156	7724	
-0.913874	0.073015	8551	
0.644738	-0.069859	2104	
-0.511360	-0.413463	2461	
-0.162081	-0.876303	6070	
0.400264	-0.418260	4587	
0.066464	-0.090933	8375	
0.052337	-0.916150	4423	
-0.288846	0.659214	6972	
0.182799	0.633966	730	
-0.288996	-0.080543	538	
-0.182425	-0.622356	947	
-0.628671	-0.723640	1166	
-0.776656	-0.392747	6635	
-0.418224	-0.033015	2995	
-0.292445	-0.931743	5411	
-0.842909	-0.127109	7958	
0.459014	0.661620	6171	
-0.363900	-0.407078	2451	
-0.265352	-0.194422	325	
0.685554	0.052926	4057	
0.557026	0.179395	5915	
0.087645	0.652617	2426	
-0.405172	0.328625	1617	
0.261920	0.605255	3104	
0.456630	0.665620	6171	
-0.634396	-0.028352	6818	
-0.407382	0.479163	8685	
-0.585695	0.673376	5905	
-0.257205	-0.699647	7265	
-0.248023	0.456470	7103	
0.733509	0.348655	2861	
-0.710519	0.480788	5455	
0.151572	0.862416	6133	
0.043970	-0.064767	284	
0.238269	0.768570	6650	
0.554331	0.034115	2165	
0.771833	0.617420	4739	
-0.383264	-0.271474	1517	
-0.479968	-0.578493	2547	
0.288323	-0.511374	6998	
0.627833	-0.387977	6762	
-0.234213	0.811434	6220	
-0.228002	-0.363672	7588	
-0.249926	-0.304512	4324	
-0.262127	-0.162274	4625	
0.454720	0.468467	2586	
-0.283249	0.778790	4789	
-0.041570	-0.619006	3109	
-0.855393	0.049646	5805	
0.639919	0.006439	1423	
-0.386775	0.149761	5846	
0.056098	-0.318678	4000	
-0.048862	0.665264	4173	
0.416370	-0.641730	4503	
-0.400416	0.354165	1749	
0.827065	0.143564	6779	
-0.093591	0.034164	4228	
-0.824398	0.145410	8410	
0.662623	0.002367	3498	
0.084697	0.379370	4230	
-0.221640	-0.600747	272	
-0.645135	-0.380119	6579	
0.203354	0.324547	3054	
-0.573181	-0.464527	490	
-0.332502	-0.395468	1572	
-0.774683	-0.137679	9221	
0.717291	-0.251660	2100	
0.891936	0.358063	8940	
