time = 260	Re = 1	rotation = 41.3802
-0.861292	-0.294255	1918	
0.260045	-0.448183	3744	
-0.281298	0.890967	7423	
-0.182801	-0.193151	7698	
0.805437	0.055699	1482	
0.037768	-0.773943	797	
0.500310	0.045496	6106	
-0.750422	-0.097454	5416	
0.127386	0.766464	5034	
-0.115523	-0.619237	7586	
-0.660155	0.321927	5583	
-0.725186	0.202353	6907	
-0.279735	-0.194268	7671	
-0.201608	0.442226	8017	
0.593231	-0.516694	7510	
-0.356119	0.677875	1549	
0.241951	-0.058349	3663	
-0.234384	0.875258	2918	
0.705181	0.627939	708	
0.819727	0.435822	6723	
-0.449205	0.377424	4348	
0.457950	0.533553	6488	
0.285605	-0.140455	6096	
0.045228	-0.512378	3910	
-0.438176	0.119421	5323	
-0.271538	-0.493858	1625	
-0.374931	-0.575504	8371	
-0.193569	0.164842	4659	
-0.044799	-0.869391	4101	
-0.008729	-0.128640	8877	
0.018789	0.169851	3366	
-0.249570	0.357444	271	
-0.168117	0.032617	3072	
0.182814	0.844602	5450	
-0.462886	0.238761	5483	
-0.457807	0.502817	8309	
0.801814	-0.496246	9198	
0.316666	0.014876	2882	
-0.080948	0.860317	2026	
0.369710	0.708939	7024	
0.613201	-0.374802	1602	
0.008377	-0.110948	8341	
0.347831	0.701722	5102	
-0.354920	-0.868129	5715	
-0.132489	-0.955638	6906	
0.419912	-0.378701	1542	
0.197564	-0.297071	436	
0.513530	0.191619	2850	
-0.976643	0.140936	3170	
-0.117936	-0.628740	873	
0.071335	0.303836	3198	
0.025523	-0.547302	6238	
0.489767	-0.368204	3177	
0.406217	0.182440	6464	
0.054193	0.793972	5579	
-0.109778	-0.287942	2955	
0.192479	-0.914498	1532	
-0.651018	0.044656	927	
0.729306	0.328436	5333	
0.511279	0.052496	6120	
-0.454429	0.031454	1576	
-0.094376	-0.826904	1035	
-0.384634	-0.746310	2775	
0.270618	0.786818	766	
0.960559	0.111275	4107	
0.288426	-0.002778	2561	
0.131000	0.451600	1037	
-0.549535	0.320138	2433	
0.644410	0.493706	3525	
-0.117366	-0.555252	2996	
-0.183120	0.602034	373	
-0.288217	0.831537	6817	
0.941490	-0.239238	3370	
-0.070159	0.818197	3449	
-0.037249	-0.507344	8128	
0.966044	0.120866	4569	
-0.516913	-0.401832	3522	
0.211368	-0.018318	1265	
-0.067209	-0.581692	2960	
0.060873	-0.542789	5861	
0.661016	0.375852	3949	
0.384318	0.004862	630	
0.320861	-0.729033	7559	
-0.080244	0.949699	7585	
-0.065107	-0.095511	7653	
-0.584053	-0.063783	4516	
-0.252516	0.842568	8436	
0.299065	0.607011	6569	
0.712156	0.281769	5761	
-0.363215	-0.715397	6324	
0.933955	0.258150	5414	
-0.061958	0.610761	1123	
-0.245247	0.366444	262	
0.823788	0.265608	4417	
0.406014	-0.537617	1685	
0.819566	-0.038585	7615	
0.699688	-0.087439	3518	
-0.675399	0.123044	2617	
-0.397650	-0.644930	8856	
0.155325	-0.539789	2241	
-0.566636	-0.106249	7929	
0.910705	0.278544	8284	
0.306592	0.448277	4458	
0.202502	0.781435	1348	
-0.164570	-0.226637	4968	
0.074876	-0.866889	6261	
0.488613	-0.547925	1468	
0.003172	-0.679967	2219	
-0.343176	0.328080	1783	
-0.115359	-0.345232	5370	
0.012251	-0.198805	3858	
0.567347	0.788409	5721	
-0.244293	0.065219	6896	
0.112519	-0.670371	2068	
-0.485127	-0.193427	4187	
-0.336055	-0.487696	5545	
0.756988	-0.601355	7724	
-0.027027	0.054194	707	
-0.792276	-0.259067	2980	
-0.102069	-0.519798	1544	
-0.682402	0.467341	713	
-0.464438	0.763033	6188	
0.265849	-0.036263	6363	
0.322102	-0.042664	1882	
-0.411805	-0.198474	857	
0.790865	-0.279751	4865	
0.153303	0.774331	5754	
0.702779	-0.676471	7476	
0.877372	0.094212	2159	
0.918188	-0.064498	8399	
0.338000	0.799007	6388	
-0.220947	-0.722115	8379	
0.504737	-0.463833	8057	
-0.436561	-0.220302	2216	
0.800358	0.370592	5312	
0.235801	-0.729725	1787	
-0.704214	0.274156	5190	
-0.241452	-0.840323	4312	
-0.064297	0.362082	829	
0.038432	-0.597018	7269	
-0.316409	-0.606916	5546	
-0.023771	0.195098	7778	
-0.794901	0.141975	8457	
-0.504615	0.464021	8047	
0.086583	-0.129541	4467	
0.306874	0.664095	2184	
-0.406719	0.332359	4795	
-0.479103	0.310111	1934	
0.224625	0.958307	7891	
-0.807387	-0.519064	938	
652.623168	3480.116350	6517	
-0.621690	0.518884	8124	
0.365240	-0.868629	1282	
-0.199585	-0.846684	5724	
0.773270	0.244665	3116	
0.440334	0.260025	2177	
0.039612	-0.866815	6423	
0.647147	-0.030865	2605	
0.711254	-0.536630	8824	
0.624823	0.195258	597	
0.275492	-0.786408	4006	
0.198930	-0.347601	6168	
-0.578950	-0.559286	1972	
0.294349	0.233840	7998	
-0.331300	0.930821	2439	
-0.670487	0.369507	6829	
-0.241145	-0.819279	4854	
-0.232819	0.227625	335	
0.031945	-0.696498	4538	
-0.722360	-0.457849	536	
-0.715143	-0.327293	4939	
0.091022	-0.710254	5113	
0.262229	-0.444069	3744	
-0.347735	-0.925676	4929	
0.343377	0.304278	4604	
0.372453	-0.303437	5938	
-0.190764	-0.171453	6211	
-0.929354	0.103970	4733	
0.915994	-0.055883	8399	
-0.207372	-0.451469	959	
-0.084320	0.227929	3671	
-0.003213	-0.494611	4721	
-0.073551	-0.776519	8641	
-0.429803	-0.715625	9244	
-0.000287	-0.610302	3268	
0.473115	0.659967	4378	
0.397076	0.381958	2984	
-0.151774	-0.707420	2600	
0.369872	-0.726273	8540	
-0.566822	-0.437257	995	
-0.551482	-0.319106	2902	
0.856567	-0.211171	6231	
0.183010	-0.944118	2170	
-0.517830	0.201199	5563	
0.285582	0.003239	2008	
0.771405	0.334527	5340	
-0.411213	0.040317	6926	
-0.761276	-0.283187	3190	
-0.720365	-0.452509	536	
0.163035	0.442506	699	
-0.329876	-0.079913	3342	
0.393311	0.620022	2731	
0.125219	0.693122	2661	
-0.568534	-0.471868	1776	
0.736875	0.178002	7083	
-0.533271	-0.332605	3418	
-0.251483	-0.821145	8046	
0.875818	-0.273545	9126	
0.092497	-0.929887	5409	
-0.096318	-0.199658	4960	
-0.015986	0.744443	8343	
-0.136789	-0.206914	5522	
0.283393	0.935772	8231	
0.239620	-0.308339	7287	
0.915965	0.114544	9050	
0.712673	-0.398163	779	
-0.121247	0.815071	908	
0.352133	0.050303	683	
0.205948	-0.324775	5160	
0.285425	0.023166	7224	
0.480103	-0.154117	6572	
-0.295609	0.914326	7628	
0.255562	0.726873	3831	
0.066613	0.602022	3537	
0.126375	-0.466997	4957	
0.355512	0.067102	683	
0.022392	-0.397459	4890	
0.598344	-0.294881	2032	
-0.258635	0.030053	6036	
-0.606089	-0.506347	2997	
0.100441	-0.740704	7433	
0.648105	-0.274897	6321	
-0.508653	0.463338	8047	
0.694529	-0.634990	1355	
0.457442	0.637911	8534	
0.150462	-0.853186	497	
-0.068467	-0.283594	2892	
0.215827	-0.938941	598	
0.062184	-0.499298	3152	
-0.306780	0.365649	7926	
-0.718236	0.033612	1880	
0.736846	-0.419609	8532	
0.319836	0.918049	1156	
-0.304164	-0.941102	2791	
0.029895	0.804555	5019	
-0.523220	0.194516	5563	
-0.550271	0.328654	5922	
-0.508716	-0.485593	6035	
0.261437	0.745810	1813	
-0.257759	-0.044942	7419	
-0.231763	-0.352638	741	
-0.035101	-0.311508	7810	
0.480724	-0.356385	4829	
-0.567259	-0.583767	5260	
0.697513	0.393662	362	
-0.534862	0.303713	6687	
