time = 420	Re = 1	rotation = 66.845
-0.485790	0.767672	9079	
-0.281182	-0.604316	5245	
0.161763	-0.920640	655	
0.107354	0.175170	3446	
-0.768993	0.290613	1039	
0.139948	0.771210	3250	
0.207681	0.492070	5614	
0.059924	-0.748168	3676	
-0.673572	-0.401265	4667	
-0.299289	-0.582466	2818	
-0.485482	0.531926	1980	
-0.238857	-0.721152	3124	
0.066923	0.215658	8272	
-0.457944	-0.456677	3440	
0.589171	0.481604	4931	
-0.171760	0.742902	8522	
-0.099239	0.174480	4469	
0.886922	0.193662	7996	
0.436333	-0.837178	8884	
-0.661918	0.653532	297	
-0.140849	0.616941	3911	
-0.661000	0.238140	1779	
0.302927	-0.079594	4625	
-0.483485	0.093057	2449	
0.320991	-0.123591	4638	
0.067406	0.544419	3752	
-0.109519	0.652045	2817	
0.421682	0.268468	2707	
-0.673368	0.562348	7733	
0.247076	0.281786	2140	
-0.296547	-0.173097	5525	
-0.154333	-0.618586	5016	
0.263702	0.304077	2723	
-0.383029	-0.777451	5268	
0.577774	0.199213	4661	
-0.468270	-0.497916	5092	
-0.902522	-0.267000	6948	
0.065383	-0.186960	7778	
0.142682	-0.852360	5455	
0.057101	0.795222	3407	
-0.654908	0.357678	3015	
0.217327	0.089374	8004	
-0.734266	-0.269653	7226	
0.089827	0.933476	8230	
0.946855	-0.195583	7520	
-0.631363	0.096248	1925	
-0.543088	-0.060242	4298	
-0.322221	0.105909	3973	
0.086930	0.986570	2791	
0.601308	0.258186	2630	
0.028689	0.342240	6888	
-0.410612	0.165582	2757	
-0.209237	0.579555	6741	
-0.373685	-0.178061	2780	
-0.768375	0.275588	2861	
-0.217340	-0.342141	2949	
-0.091452	0.930473	6102	
-0.017965	0.650718	874	
0.687741	0.406587	2769	
-0.088163	0.427875	816	
-0.457304	-0.088752	2391	
0.321795	0.772825	4907	
0.017352	0.837314	5548	
-0.764066	-0.334113	3014	
-0.218562	0.941974	2264	
-0.003425	-0.301130	3198	
0.412987	0.310250	1622	
0.394592	0.545390	3479	
-0.755739	-0.285971	285	
-0.351264	0.171290	2544	
0.445223	-0.453595	7243	
-0.260319	0.840357	6261	
-0.589468	0.774545	3276	
-0.761284	0.365195	8247	
-0.183103	0.356679	6469	
-0.956583	0.193266	2999	
-0.331961	-0.563793	2341	
0.222851	0.039481	3605	
-0.270846	0.333861	7079	
-0.323162	0.243364	4280	
-0.219952	0.709165	8199	
0.292477	0.000618	7361	
0.668465	0.450624	2580	
0.124831	0.947166	5183	
0.113987	0.071103	4373	
-0.058425	0.555409	2550	
-0.200774	0.856831	6742	
-0.509423	0.408685	9091	
-0.754164	-0.053814	2503	
0.562891	-0.576115	584	
-0.688644	0.684526	6885	
0.371789	0.555221	3020	
-0.308137	-0.567694	2330	
-0.864683	-0.001243	7360	
