time = 26.1	Re = 1	rotation = 4.15379
0.163975	-0.895350	1918	
-0.376743	0.551730	2867	
-0.900418	-0.246891	8264	
0.089753	-0.218421	3708	
0.693191	0.452036	1965	
0.500049	0.625245	7964	
-0.119999	-0.439380	7516	
0.701604	-0.265034	3142	
0.752422	0.133052	2533	
-0.373315	-0.353734	7525	
-0.668005	-0.297369	2385	
0.410458	-0.640678	6884	
0.210712	-0.261027	4541	
-0.004255	-0.634736	283	
-0.731463	0.089020	8343	
-0.399450	-0.661320	6887	
0.101633	0.208181	2973	
-0.704926	-0.581775	7254	
0.935740	0.114350	4621	
-0.789228	-0.493415	8217	
-0.339826	0.579632	4133	
0.619163	0.270970	6151	
0.112006	-0.509424	3081	
-0.278256	-0.341434	5367	
-0.152758	-0.458457	1149	
0.039729	-0.558128	3510	
0.598725	0.202656	757	
-0.017562	-0.464985	5133	
-0.869677	0.089325	7335	
-0.097397	-0.022257	574	
-0.017265	-0.232230	7564	
-0.286582	-0.513612	2607	
0.052960	0.171013	3816	
-0.754042	0.422001	5082	
-0.565582	0.185052	6232	
0.629045	-0.210390	874	
0.786388	-0.517327	1207	
0.161788	0.041502	3254	
-0.279250	0.824348	3940	
0.506510	-0.620753	5519	
-0.419505	0.579666	5946	
-0.007114	-0.204340	6414	
0.547912	-0.560919	4264	
0.352788	-0.869373	292	
0.845054	-0.459597	5183	
0.083651	0.652061	5392	
0.010829	-0.577945	7325	
-0.469158	0.148161	2654	
0.957605	-0.216999	1323	
-0.585447	-0.050376	5053	
0.151409	0.071493	2596	
-0.290049	-0.408570	6252	
-0.394269	0.542835	3252	
0.068954	0.302708	1729	
0.295165	-0.746015	387	
0.082921	0.123400	3669	
0.934838	-0.009144	1570	
0.517041	0.201267	566	
0.269481	-0.753587	6367	
-0.275718	-0.107703	5748	
-0.284813	0.451482	2120	
-0.704967	0.446984	4716	
0.568291	0.632776	3733	
0.786253	0.259705	8540	
0.714136	0.650722	5236	
0.101274	0.145410	7267	
-0.138428	0.496880	2538	
0.578475	-0.320795	3455	
0.758634	0.295215	7608	
-0.299524	-0.214493	8351	
-0.295765	-0.599856	877	
-0.365672	-0.804285	7299	
0.856347	-0.453088	4310	
-0.410711	0.720824	3525	
0.153398	-0.552901	3051	
0.826480	-0.509304	3794	
-0.589158	0.218759	7357	
0.017942	0.282675	7224	
-0.282456	-0.461118	3760	
-0.136976	-0.579932	576	
0.009415	-0.749497	7304	
-0.309540	0.359066	6300	
-0.049949	0.800792	3825	
0.625900	-0.715577	8976	
0.052956	-0.076076	1579	
-0.524442	0.258480	8194	
-0.337162	-0.815821	7240	
-0.524040	-0.466053	1905	
0.704957	-0.289077	1509	
0.023205	0.798888	285	
0.851346	0.460469	2811	
