time = 33.75	Re = 1	rotation = 5.37132
-0.422002	-0.806490	7664	
-0.636863	-0.171731	2630	
-0.920688	0.157242	9184	
-0.152572	-0.182988	6074	
0.385144	-0.707145	8165	
0.401580	-0.674815	7087	
0.466335	-0.011659	974	
-0.711797	-0.257742	2560	
-0.191784	-0.752571	4207	
0.425024	-0.293742	7501	
0.431440	0.600779	8055	
-0.730441	0.180469	1090	
-0.061537	-0.070222	1579	
0.607495	0.202457	730	
0.647052	0.388967	5012	
-0.333955	0.681847	3382	
-0.085178	0.170834	3976	
-0.907060	-0.020663	8595	
0.914352	-0.232399	2211	
-0.925487	-0.058796	9231	
-0.623470	0.145100	6524	
-0.692344	-0.015193	2553	
0.474647	0.218195	1836	
0.472373	-0.167304	4811	
0.509354	-0.004238	2273	
0.510902	0.254961	3056	
-0.577500	0.415409	9102	
0.447477	0.042273	1885	
-0.411316	0.772904	7270	
-0.268083	-0.261816	9013	
-0.016865	-0.178621	8213	
0.590022	-0.115774	4391	
0.039305	0.226791	421	
0.018815	0.861844	7076	
0.046220	-0.564149	9171	
-0.044126	0.646353	5289	
0.498988	-0.798395	6768	
0.077378	0.317497	4429	
0.559007	0.667179	6690	
-0.719488	-0.351049	1958	
0.356829	-0.580578	1991	
-0.061132	-0.205439	4897	
-0.744378	-0.241744	777	
-0.052791	-0.936116	6102	
0.697710	-0.664280	1431	
-0.498225	0.355584	3288	
0.529573	0.263678	4129	
-0.005323	-0.467675	2814	
0.928371	-0.320583	3150	
0.066453	-0.611184	3357	
0.040430	0.292654	2746	
0.524638	-0.152118	5770	
-0.647657	0.030813	1097	
-0.172417	0.097713	1290	
-0.788106	-0.132859	275	
0.064368	0.266432	1861	
0.846218	-0.402507	8930	
0.331098	0.582383	8405	
-0.791736	-0.088528	5600	
0.188149	-0.221317	1531	
-0.377194	-0.377469	2925	
0.302314	0.778172	4716	
0.750953	-0.393917	8532	
0.373628	-0.736492	8043	
0.844003	0.468183	1068	
0.003869	0.234979	7767	
-0.463904	-0.220629	4187	
0.635917	-0.108398	2586	
0.279163	-0.754788	1914	
0.363951	-0.202979	8196	
0.611944	0.320168	3877	
-0.857866	-0.212282	4511	
0.744154	-0.622031	2243	
0.668135	0.491673	4171	
0.450413	0.363535	6065	
0.710885	-0.662465	1360	
-0.067076	-0.620987	6192	
-0.053788	0.134162	1272	
0.561321	-0.111441	1865	
0.601568	0.117891	7218	
-0.478101	0.588602	6659	
-0.384219	-0.283999	1275	
0.794599	-0.087237	3990	
0.338417	-0.887865	2441	
-0.272495	-0.135621	7699	
-0.017591	-0.554708	3119	
-0.850607	-0.238158	4492	
0.577602	-0.340668	7399	
-0.677866	-0.362199	4939	
0.777991	-0.176948	8385	
0.926913	0.276737	3339	
0.121054	-0.593728	7351	
0.573780	0.293572	4895	
0.634127	0.587158	5742	
-0.587299	-0.375362	6236	
0.812223	0.142159	2469	
-0.442824	-0.565725	4165	
-0.555121	-0.439686	8598	
0.715325	0.225591	7083	
0.579644	-0.188288	694	
0.118600	-0.418906	6777	
-0.622034	-0.717401	8520	
0.389756	-0.102624	1920	
0.709173	-0.428121	1039	
-0.264277	-0.164904	648	
-0.399426	0.779376	6336	
0.100905	-0.677027	2456	
-0.484105	-0.517260	6035	
-0.599988	-0.251663	2742	
-0.199689	0.065114	1318	
0.077304	0.313342	4429	
0.833000	0.494742	1554	
-0.366925	-0.278319	4371	
0.455058	-0.542968	8235	
-0.035015	-0.441934	1713	
0.268731	-0.244285	4775	
0.954114	0.130699	4749	
-0.285206	-0.205315	7401	
0.282044	0.780670	5398	
0.438934	0.375299	6738	
0.621852	-0.561158	7799	
0.089251	0.885098	5990	
-0.354595	-0.274257	3921	
-0.363570	-0.308740	4790	
-0.391463	-0.244216	1841	
0.115724	0.828589	5643	
0.553373	-0.593904	7148	
-0.268215	-0.934108	4310	
-0.021267	0.881119	5116	
-0.459538	-0.799081	8645	
0.805619	0.328070	4413	
-0.488120	-0.586574	5557	
0.531783	-0.438834	1000	
-0.204075	-0.425002	5451	
-0.530403	0.708842	2314	
-0.594266	0.538641	682	
-0.733492	0.160699	6907	
0.255767	0.840789	6344	
0.464494	0.291561	3111	
0.220682	-0.474700	2069	
0.479216	0.502726	4125	
-0.374842	-0.175196	4277	
0.571472	0.584366	1978	
-0.242340	-0.624579	4346	
-0.048429	0.169581	6937	
0.388314	0.623919	2237	
