time = 16.9	Re = 1	rotation = 2.68956
0.752251	-0.511175	5251	
0.033283	0.662453	2851	
-0.609253	-0.708121	1839	
-0.101960	0.262818	4472	
-0.694747	0.410329	6804	
-0.779769	-0.000602	1346	
-0.262367	-0.107914	3539	
-0.599276	0.453303	1330	
-0.689039	0.346370	5843	
-0.517768	-0.019541	1902	
0.668477	0.374653	2866	
-0.185010	0.737871	7033	
-0.010253	0.095375	1903	
-0.438318	-0.335081	1923	
0.695455	-0.241221	8343	
0.729709	0.325004	3045	
0.149618	0.153695	1318	
-0.044079	-0.906842	7736	
0.772160	0.545130	8614	
-0.331597	-0.866044	7953	
-0.246808	0.624746	3700	
-0.170538	-0.676923	1900	
-0.218528	-0.355201	5595	
-0.487320	0.118542	3152	
-0.309901	-0.061076	479	
-0.294726	-0.263674	8509	
0.101791	-0.685208	5952	
-0.203796	-0.271397	5292	
-0.426132	-0.765764	8150	
-0.039899	-0.273920	3131	
0.057668	-0.379979	2942	
-0.412413	-0.122049	1678	
0.052756	0.319939	6302	
-0.610118	-0.614936	2009	
0.045217	0.620932	7846	
-0.126904	-0.664561	2862	
0.935540	-0.097236	8884	
0.149730	0.056364	1933	
-0.865372	0.035585	7973	
0.258667	0.754168	5600	
0.666248	-0.119187	8011	
0.165164	-0.324703	3854	
-0.010685	0.783615	2132	
0.738311	-0.578366	3377	
0.942966	-0.187888	8937	
-0.129792	0.660599	4190	
-0.324713	-0.242309	1578	
-0.137360	0.540418	3814	
0.977987	-0.084599	5303	
-0.510361	0.397807	8253	
0.154766	0.063954	2572	
-0.476541	0.049079	4957	
-0.228399	0.631150	3479	
0.140281	0.244119	1838	
0.473998	0.641401	6041	
0.083551	0.244733	3481	
0.801382	0.488856	8682	
0.480751	0.151531	8342	
0.476480	0.637270	3914	
-0.411141	0.249466	8382	
0.150659	0.461880	4490	
-0.390863	-0.735667	4533	
-0.640885	0.541265	8583	
-0.406884	0.725388	6830	
0.498709	0.825965	1187	
0.120413	0.174868	3890	
0.193666	0.383967	6262	
0.600412	-0.160439	341	
-0.577919	0.573360	5033	
-0.488827	0.246217	3119	
-0.633387	0.073194	6419	
0.527865	-0.709424	6205	
0.940146	-0.232662	2179	
-0.641371	-0.534354	8528	
-0.295894	-0.339582	2986	
0.920055	-0.308827	5882	
-0.016968	0.649960	2922	
0.007688	0.379749	1633	
-0.444932	-0.008508	1288	
-0.376260	-0.185761	5135	
0.132421	0.738150	7265	
-0.099957	0.467474	1275	
-0.678379	-0.457550	1186	
0.856161	-0.411976	473	
-0.087573	0.334247	8550	
0.117288	0.581442	8040	
0.556333	-0.686476	7837	
-0.610340	-0.022013	6849	
-0.493792	0.587005	4615	
-0.709426	-0.412769	7230	
0.691630	0.676588	7520	
-0.586604	0.196465	5117	
-0.434358	-0.368601	8407	
-0.858676	0.024686	6439	
0.588502	-0.335147	4239	
-0.806669	-0.209600	5860	
-0.126349	-0.701962	3457	
0.192923	-0.681532	6767	
0.659730	-0.332837	5916	
-0.434295	-0.224927	5124	
-0.209821	0.554367	6739	
0.053286	-0.947775	5306	
-0.351876	0.056883	7848	
-0.794712	0.128241	6121	
-0.011567	0.278826	1269	
-0.446851	-0.754526	8207	
0.533233	-0.464995	4534	
0.275215	-0.652781	5799	
0.434644	0.415877	6447	
0.108086	0.330913	2111	
0.141155	0.075385	3722	
0.525067	0.813941	1187	
-0.211079	0.404425	4113	
0.670075	0.046293	6760	
-0.237561	0.472547	8095	
-0.447196	0.356545	3767	
0.744139	0.611877	8718	
0.107652	-0.095910	4688	
-0.291677	-0.775871	7865	
-0.291967	-0.351380	4642	
-0.739511	0.341044	615	
-0.883787	-0.113778	6079	
-0.260753	0.329983	1059	
-0.145852	0.454298	6508	
-0.145111	0.443653	6508	
-0.285783	-0.787576	8271	
-0.786899	-0.050232	6566	
0.128319	-0.963190	1554	
-0.816829	-0.360127	6330	
0.611013	-0.690107	4362	
-0.763481	0.412045	4084	
-0.709295	0.229755	7668	
-0.618515	-0.298040	1000	
-0.230582	0.432488	7602	
-0.389893	-0.790472	7646	
0.596257	0.508901	7078	
-0.236655	0.721757	4630	
-0.870261	-0.135020	6403	
-0.248500	-0.352915	5838	
-0.486429	0.411723	358	
-0.635774	0.042273	1494	
-0.251277	0.309355	525	
-0.336068	-0.741222	6171	
-0.590453	-0.034891	6165	
0.103455	0.269001	4916	
0.549018	0.486379	2834	
-0.474093	-0.322830	1583	
-0.114370	0.646099	3585	
0.299314	-0.932899	5422	
0.938597	0.186251	8179	
0.191002	0.979270	6052	
0.617433	0.508641	6057	
0.509582	-0.792990	8154	
0.005138	-0.875444	6109	
-0.021735	0.817112	1958	
-0.194125	0.473648	1424	
0.295285	-0.824285	5150	
-0.555521	0.317705	6192	
-0.839318	0.267094	6261	
0.404939	0.465161	1879	
-0.825498	-0.173925	2261	
-0.361425	-0.159151	988	
-0.788613	0.040272	5921	
0.172630	-0.156999	5569	
0.140607	-0.972873	3444	
-0.401261	0.641169	3022	
-0.548117	-0.654906	6263	
-0.357677	0.432072	1625	
0.616353	-0.350985	1733	
-0.765784	-0.405522	8572	
-0.763047	0.124260	1955	
0.717627	0.263375	7129	
-0.563567	0.302958	5000	
0.634667	0.751493	2220	
0.145210	0.222726	5001	
0.140349	0.620245	283	
-0.060714	0.239563	5533	
0.234676	-0.905733	8879	
0.907530	-0.137693	3923	
-0.222723	-0.255177	4449	
0.175129	0.295745	2022	
-0.303188	-0.293659	1961	
-0.460550	0.646969	1312	
-0.240606	-0.796043	412	
-0.444130	-0.106278	1486	
-0.341985	0.744025	5260	
-0.396974	0.138434	403	
0.248308	-0.691223	1854	
-0.795678	-0.257316	7119	
0.628827	-0.281050	5939	
-0.389554	-0.192355	2739	
-0.881655	0.000290	7376	
0.566824	0.772546	1747	
-0.101510	0.621053	4137	
-0.161799	0.396025	3526	
-0.051509	-0.839880	3719	
-0.208797	-0.289896	669	
