time = 490	Re = 1	rotation = 77.9858
-0.980033	0.096989	1415	
0.080647	-0.850223	2079	
0.798461	-0.136013	6367	
-0.039593	0.370659	2394	
0.457248	-0.206246	1117	
0.157014	0.632809	7460	
0.111394	-0.568597	6912	
0.001486	-0.466770	2271	
-0.171536	-0.372919	4992	
0.563881	-0.341625	1830	
0.790549	0.176082	4285	
0.468927	0.462816	6218	
0.257320	-0.520051	7517	
0.225103	-0.876866	1859	
0.699958	0.247868	8766	
0.507516	0.140506	4882	
-0.380661	-0.687612	8189	
0.855469	-0.136531	4397	
-0.867737	-0.066236	5150	
0.049183	0.034490	4303	
0.208726	-0.799454	6872	
0.018772	0.527818	7196	
-0.891552	-1.786054	2253	
0.286654	0.412027	3123	
0.514592	0.544178	1704	
-0.337416	0.406511	9153	
0.403422	0.623137	8183	
-0.409744	-0.726114	908	
0.505352	0.006952	1985	
-0.301851	0.283749	1585	
0.437977	-0.228978	5002	
0.108632	-0.676216	8047	
0.418056	0.703673	2090	
-0.129581	0.421924	2757	
-0.476955	-0.714322	5335	
0.061819	0.635265	1423	
-0.483019	-0.265846	7754	
0.244350	0.072270	5829	
0.048523	-0.497336	287	
0.499825	-0.563327	3063	
-0.088965	-0.349739	5918	
0.347162	0.725222	3963	
0.321990	-0.094776	2854	
0.152341	-0.841958	6794	
-0.569138	-0.378741	7619	
0.197066	0.166433	531	
0.256587	-0.529661	7517	
-0.414739	0.600174	2522	
0.297723	-0.233960	7948	
0.137424	0.704188	5923	
0.553325	-0.162597	3627	
-0.644381	-0.397224	3831	
-0.578450	0.522145	4762	
-0.453983	-0.852501	8858	
0.904041	-0.093387	4925	
-0.649687	-0.298219	1385	
-0.701273	-0.235695	2731	
-0.273165	-0.860873	5035	
0.178261	0.053545	976	
-0.421926	-0.811258	7898	
0.128478	-0.458633	1503	
0.366185	-0.210671	2737	
-0.136670	0.896772	7590	
0.855448	-0.493110	7694	
-0.501943	-0.520592	2188	
-0.828417	-0.141156	6220	
-0.001715	0.369206	8882	
0.324384	0.532170	2703	
-0.520423	0.691395	8286	
0.267676	-0.901551	3903	
-0.433784	0.899203	4590	
-0.732419	0.444238	1864	
-0.537937	0.053334	3741	
0.663550	0.414955	2210	
0.058036	0.637261	1423	
0.760661	0.198084	4264	
0.518663	0.450333	3502	
0.681467	-0.270704	7044	
0.511338	-0.552224	3063	
0.089848	0.458979	7529	
0.444784	0.107005	4150	
0.865341	-0.055210	1535	
-0.784491	0.509218	6948	
0.202669	-0.779890	7183	
-56.110432	-86.110339	4713	
-0.513956	0.816967	4531	
-0.578510	0.734830	8970	
0.805129	-0.319256	4430	
0.226160	-0.520295	8418	
0.184189	0.529875	2148	
0.403502	-0.823212	6924	
0.236246	-0.008653	5533	
0.754203	0.106194	2673	
0.199560	-0.296457	3286	
0.803200	-0.374940	6107	
0.650446	0.476513	4488	
-0.468708	0.398506	2598	
-0.668890	-0.640942	8868	
-0.376197	-0.304899	3412	
0.040451	-0.336924	5771	
0.064831	-0.684955	9228	
0.404156	0.373176	3005	
-0.889668	-0.267618	6203	
0.790129	0.177220	4798	
-0.123137	0.376296	7515	
0.749667	0.133451	5348	
-0.743728	0.597197	8278	
0.066071	0.351615	802	
-0.346800	-0.316533	3380	
0.859102	0.429524	1207	
-0.362784	0.726692	8315	
0.437286	0.095596	3411	
0.041483	0.767038	6886	
0.918690	-0.282768	4607	
0.023123	0.138581	4619	
-0.371378	-0.860009	8884	
-0.560037	0.461498	2976	
0.569043	0.529501	5096	
0.005449	0.054080	709	
-0.512734	-0.092630	6928	
0.299739	-0.642534	1645	
-0.336948	-0.680106	4520	
-0.433881	-0.110533	3387	
-0.216033	-0.321576	3285	
-0.495702	0.243302	836	
-0.112299	0.676362	8057	
-0.522198	0.034323	3064	
-0.927876	0.138149	1125	
-0.375861	0.538209	7430	
0.697989	-0.161811	5928	
-0.182793	-0.779295	6696	
0.702444	0.288395	4615	
0.107813	0.007176	3061	
-0.528341	-0.798198	7585	
0.436814	0.390002	5024	
-0.065859	-0.633931	7243	
-0.557230	-0.326727	3294	
0.845603	0.304589	6792	
0.695155	0.358994	5036	
0.446246	0.542349	4497	
0.788099	0.360137	5294	
-0.462832	-0.444237	7524	
0.801579	-0.118832	4066	
0.297690	-0.530279	1201	
0.802989	-0.298292	4415	
0.757163	0.210148	3173	
-0.237244	-0.487859	6364	
0.025338	0.871609	7443	
-0.655582	-0.246450	6603	
-0.170219	-0.684918	821	
0.509181	0.613490	9082	
-0.431574	0.617602	794	
-0.715024	0.177131	5897	
0.808572	-0.051694	1261	
0.397359	-0.373426	7207	
-0.054253	0.824233	1965	
0.199046	0.532308	7779	
0.218426	-0.069681	6128	
0.804847	0.332310	309	
0.262508	-0.616915	5488	
0.695753	0.360144	5036	
0.763619	-0.135273	6582	
-0.789283	-0.433873	6323	
0.430919	-0.335506	696	
-0.826549	0.418895	5535	
-0.714037	0.531948	3318	
-0.345100	0.447291	1865	
-0.327751	-0.179009	933	
0.244607	-0.296540	4983	
0.549582	0.177258	5638	
0.783100	0.348195	5294	
-0.079036	-0.343537	4680	
0.808587	0.418076	7920	
-0.393162	-0.870525	6812	
0.665353	-0.362020	7304	
-0.769940	0.252335	3183	
-0.854433	0.147395	3940	
-0.492817	-0.831816	2179	
-0.188543	0.492295	1702	
-0.495575	0.015310	2671	
0.093279	0.093697	1795	
-0.736451	0.269361	4667	
0.455253	0.354639	4587	
0.493420	-0.758530	6164	
-0.187868	-0.547567	7793	
0.392623	0.894290	2181	
-0.017789	-0.057541	612	
0.211817	-0.329260	4629	
0.204789	0.794448	8043	
-0.619809	0.224103	3199	
0.191002	-0.000312	8450	
-0.167288	-0.310367	5346	
-0.082638	-0.439565	5713	
-0.208055	-0.672978	2190	
-0.481135	0.521331	4001	
-0.884088	-0.389527	7427	
0.135534	0.323753	7875	
0.602034	-0.692646	6996	
-0.330143	0.115162	7161	
-0.203929	0.570031	3133	
-0.501400	0.171387	1891	
-0.004235	-0.057550	707	
0.623698	-0.159905	2368	
0.140647	-0.276299	675	
0.391841	-0.844880	8129	
-0.962940	-0.091094	5527	
0.040036	0.151137	4959	
-0.103783	0.408035	3390	
-0.211115	0.422170	2338	
0.782592	-0.582411	7262	
0.830332	-0.104473	3041	
0.296827	0.710587	1979	
0.036737	0.372151	5027	
0.204515	0.592146	8069	
-0.599250	0.713904	8900	
-0.253258	-0.626884	3204	
0.762988	-0.625018	7606	
-0.015177	0.799796	7253	
-0.633551	0.361337	3403	
-0.532363	-0.771367	7479	
0.190517	-0.151617	5132	
-0.419512	0.102340	6184	
0.617505	-0.185130	2742	
0.526905	0.143355	6308	
-0.418529	0.484752	8889	
0.523037	-0.400378	4550	
-0.821999	0.247586	3929	
0.624642	0.551860	7279	
0.761132	0.033499	4630	
-0.434401	0.577148	2204	
-0.624925	0.540499	7615	
-0.898608	0.219801	4906	
0.428897	-0.105343	6516	
0.040732	-0.776777	9104	
-0.108918	0.676188	8057	
0.740475	-0.538874	8627	
-0.745171	0.503784	4099	
0.639930	-0.677590	2013	
-0.007133	0.966511	2587	
-0.701658	0.170052	5897	
-0.485595	0.136073	5880	
0.031036	-0.188991	3988	
-0.617062	-0.654530	8319	
0.603602	-0.330532	1931	
-0.012028	-0.641619	3169	
0.167669	-0.029993	1009	
0.133011	-0.461212	1503	
-0.338158	-0.116059	7295	
0.689449	-0.030469	5081	
-0.684186	-0.159769	5363	
0.618856	-0.022367	1669	
-0.173079	0.295003	3364	
-0.693679	-0.362593	5644	
0.295408	-0.213476	2647	
0.735143	0.577927	830	
-0.648592	0.460308	5933	
0.149341	-0.020125	6562	
-0.078295	0.517046	5899	
0.451727	-0.316235	939	
-0.686437	0.207528	6249	
0.150014	-0.277558	675	
0.266027	-0.372003	5323	
0.098580	0.425746	7303	
0.456223	0.482712	5955	
0.167808	0.945278	8928	
-0.450195	0.378667	315	
-0.642623	-0.321601	2184	
-0.380512	0.858527	8669	
-0.068720	0.484441	555	
0.572561	-0.145672	5464	
-0.775087	-0.393407	5029	
-0.465661	-0.847196	8858	
0.420863	0.805802	788	
-0.104609	0.888123	6330	
-0.579084	0.751900	8970	
0.668586	0.403810	3693	
0.825612	0.260308	4318	
0.473925	-0.760539	8609	
0.888629	-0.353714	8531	
0.685504	0.272170	4514	
-0.197696	0.433860	7599	
-0.786818	-0.296656	5482	
-0.393815	0.159277	3653	
0.096390	0.974522	6885	
-0.360277	-0.646557	6961	
0.513619	-0.663924	5752	
0.645987	0.163771	5374	
0.095181	-0.527544	6090	
0.306454	-0.114247	8143	
0.331869	0.255457	4868	
0.852233	-0.457344	4883	
-0.692385	-0.534858	1221	
0.505436	0.277277	5582	
0.569933	-0.242400	8162	
-0.815563	0.381881	6150	
0.480160	-0.441077	927	
0.711965	-0.381723	4669	
-0.094233	-0.773972	6717	
0.386783	-0.485736	7415	
-0.569275	0.044118	5296	
0.624926	0.066682	1022	
-0.841883	0.505876	5736	
-0.051019	0.090750	416	
0.047955	0.787733	8841	
-0.057705	-0.942709	828	
-0.029637	-0.739335	1489	
-0.057121	-0.219715	3758	
-0.328057	0.852007	7214	
0.224081	0.285162	6795	
0.828324	0.463774	5695	
-0.549070	0.236242	6900	
-0.182569	-0.719039	3471	
-0.528126	0.574571	3990	
0.390589	-0.486533	7415	
-0.701462	0.458410	385	
-0.214525	-0.384244	815	
0.591549	0.723793	8236	
-0.064973	0.375379	1199	
-0.078785	-0.899922	4933	
0.279153	0.102009	5673	
-0.754279	-0.585038	502	
0.525535	0.782129	3069	
0.359814	0.681121	6316	
-0.449528	-0.508781	5939	
0.332947	-0.464576	1518	
0.477213	0.292447	5046	
-0.247616	0.734299	5973	
13.669398	-36.699528	4713	
0.611018	-0.656121	8971	
-0.782790	0.588078	6075	
0.513409	-0.586726	4918	
-0.119072	0.396216	5182	
-0.470036	0.095015	883	
0.468794	-0.715374	7424	
-1946.074536	2576.391917	2253	
0.434975	0.453853	3604	
-0.026065	-0.127575	4272	
0.661974	0.093627	4845	
-0.230303	-0.886255	7317	
0.668392	0.386523	3250	
0.035540	-0.260962	4335	
0.213133	-0.114639	7569	
-0.585056	-0.639612	7076	
-0.111771	0.680893	1000	
0.624486	-0.604552	5996	
0.077731	0.199790	4617	
0.861357	0.099026	5454	
0.291747	0.742828	1914	
0.580457	0.061257	6852	
0.620915	0.428769	7466	
0.578283	-0.072551	5109	
-0.536066	0.769703	2211	
-0.027481	0.138219	4166	
0.268618	0.143897	3933	
0.146162	0.060334	4586	
-0.357158	-0.191764	3283	
0.903518	-0.345216	5499	
0.146975	-0.488687	591	
-0.671013	-0.047933	3460	
-0.589158	-0.509271	5032	
0.506324	0.461993	2575	
-0.387191	-0.214362	8273	
-0.428668	-0.502129	5218	
0.122096	0.681704	1991	
-0.190916	-0.557947	8444	
0.767183	-0.171491	4939	
-0.024169	-0.536776	8227	
-0.579419	-0.342972	5381	
0.205055	-0.825162	7835	
0.046835	0.162636	4980	
-0.357016	0.186258	3018	
-0.787726	0.189350	5333	
0.898592	-0.006637	1011	
0.465631	0.839696	8161	
0.018730	0.527786	7196	
0.006688	0.948004	2209	
-0.472441	0.735265	7465	
-0.207255	-0.484303	7056	
-0.242112	-0.487772	7826	
-0.457191	0.631387	2827	
0.041550	0.359556	8348	
0.199721	0.384283	6636	
-0.992635	-0.069141	6727	
0.075119	-0.983634	4713	
-0.401128	-0.658250	324	
0.259303	-0.080659	1337	
-0.313997	-0.668795	1285	
0.231880	-0.475804	6435	
-0.443903	-0.665032	2460	
0.865123	0.099501	5454	
0.002381	0.472406	2637	
0.031739	0.395243	5176	
0.527643	-0.153114	3717	
-0.114505	-0.121671	5698	
0.108564	-0.677882	1003	
-0.210828	0.123722	6617	
0.284993	0.890168	8258	
0.048955	0.035109	3805	
-0.016517	0.512737	8557	
-0.649297	-0.664477	8560	
-0.177938	-0.686900	821	
-0.509139	-0.105604	6928	
-0.189478	-0.581689	7064	
0.134061	-0.574230	3504	
-0.164033	0.769104	7263	
0.007393	0.716342	4200	
-0.087422	0.975012	1360	
0.472712	0.119198	5745	
0.190718	0.595188	1742	
0.035384	-0.335341	5648	
0.377260	-0.385181	4247	
-0.823762	-0.505250	9236	
-0.342597	-0.859910	4979	
0.359421	-0.872354	8718	
0.614601	-0.738915	8926	
0.887593	0.009580	8378	
-0.494466	0.572419	2766	
0.232535	0.585535	6117	
0.216237	-0.183140	4916	
0.327265	-0.227873	323	
-0.186710	0.404874	1107	
-0.384033	0.589811	2133	
-0.539189	0.525132	3290	
0.598482	0.458483	1509	
-0.309581	0.365304	5636	
-0.287890	0.767179	700	
0.520225	0.353666	8537	
0.171404	-0.789699	8124	
0.279523	0.626263	6290	
-0.509247	0.554209	4121	
0.435217	0.184157	5451	
0.783880	0.504387	9071	
-0.304695	0.838344	6782	
0.002278	0.054959	709	
-0.372377	-0.019916	9157	
-0.075921	0.377848	2383	
0.448161	-0.657792	3028	
0.599985	0.292257	5080	
-0.775675	-0.037623	6716	
0.208108	0.838182	4097	
0.891191	-0.269029	537	
-0.724968	0.121163	3757	
-0.343352	0.808212	5383	
0.970186	0.069562	564	
-0.223629	-0.323505	4852	
-0.858236	0.278445	7736	
0.656463	-0.661303	4733	
0.576905	-0.644122	7412	
-0.399516	-0.097055	1270	
0.071837	-0.938000	7386	
0.787632	0.496667	9071	
-0.186995	-0.553875	4744	
-0.014583	-0.206570	2479	
0.628893	0.000016	4202	
0.262003	-0.016909	5550	
-0.873584	-0.274150	6203	
0.458878	0.480708	5955	
0.570083	0.192062	5545	
0.210101	0.729200	1316	
0.508095	-0.104918	1775	
0.779224	-0.129427	6582	
-0.055192	0.695279	631	
-0.107648	0.519023	4799	
-0.383188	0.709254	5820	
-0.704487	-0.454493	766	
-0.900431	-0.164322	4668	
0.829483	0.113503	6259	
0.302459	0.007870	5184	
0.162674	0.451778	2074	
0.257406	-0.043551	4487	
0.122235	0.042077	7653	
-0.057743	-0.527244	1404	
-0.768211	-0.218798	9233	
0.177615	-0.373904	5057	
0.160069	0.918627	6599	
-0.689906	-0.020047	4100	
-0.702842	-0.213622	2237	
0.173036	0.412544	3270	
-0.275895	0.718785	7665	
0.201449	0.420736	7498	
0.811406	0.040029	2506	
-0.642304	0.399776	4219	
-0.434142	-0.421619	5967	
0.762593	-0.270504	2980	
0.215648	0.047417	3421	
0.190093	-0.559359	1055	
0.557200	0.727861	5656	
-0.829148	-0.554372	7554	
-0.200525	0.186390	8491	
-0.664202	-0.015887	3472	
0.419720	0.201409	7944	
-0.485448	0.159084	2350	
-0.335501	-0.517799	341	
0.002212	0.392387	6484	
0.093904	0.511257	3899	
0.047944	0.409739	1083	
0.267646	0.576616	7352	
0.132825	-0.437349	7461	
-0.537861	-0.438247	5842	
0.866148	-0.342828	8909	
-0.127764	0.735174	7112	
0.175481	0.783891	8165	
0.725760	-0.136358	5419	
0.374683	-0.822929	7560	
-0.410100	0.633173	1422	
-0.305403	0.591809	1146	
-0.251969	0.348248	3333	
0.141777	0.733080	6605	
-0.472679	-0.144956	6442	
0.193079	0.191595	2051	
-0.645948	0.530201	7615	
-0.038354	-0.285230	3232	
-0.258169	0.114362	7785	
0.642642	0.486236	4488	
-0.861083	0.439639	7116	
-0.048012	-0.915750	6991	
0.390560	0.486254	3911	
-0.616561	0.436288	3381	
-0.613669	-0.606636	7967	
0.431485	0.490416	2817	
0.799754	-0.241886	3927	
0.236822	-0.217003	5088	
0.099935	0.505418	3899	
0.958346	0.027995	719	
-0.127790	0.393663	8307	
0.678580	-0.339639	1181	
0.103462	0.315794	5766	
0.376329	-0.204278	3668	
-0.460729	0.507827	2820	
0.377746	0.070845	1167	
0.578457	-0.207097	7846	
0.000724	0.302959	3607	
0.567404	0.123471	7470	
0.340044	0.213621	3602	
-0.202828	-0.746574	7068	
-0.761817	-0.444626	6388	
0.325258	0.577351	6938	
-0.824156	0.531498	4107	
0.049732	-0.814087	1728	
0.101915	-0.470451	6019	
-0.254136	-0.365442	2971	
0.832697	0.093058	5151	
0.583161	-0.009808	6113	
-0.275139	0.719243	7665	
0.353602	-0.794237	3785	
-0.298245	0.244415	3054	
0.452158	0.879700	1712	
-0.923622	-0.031627	7637	
-0.542842	-0.339421	3680	
-0.714484	0.320459	795	
-0.717347	-0.648584	7670	
0.733343	0.575145	1802	
0.220676	-0.643204	7582	
0.659508	0.375749	4670	
0.266383	0.427865	2487	
-0.698115	-0.353865	6314	
0.391261	-0.378700	4247	
-0.319526	0.607331	1772	
0.613573	0.094312	2402	
0.545033	0.715015	6625	
-0.621956	0.738135	6547	
-0.472460	-0.186615	7103	
0.391323	-0.436077	7291	
0.900644	-0.180047	5318	
-0.639951	0.324964	3457	
0.083630	0.535177	499	
0.015712	0.467242	7640	
-0.368319	-0.308511	5696	
-0.478236	0.240732	836	
-0.276098	-0.820397	8083	
-0.233848	-0.795836	8410	
-0.229103	0.255774	433	
0.311295	-0.783623	8412	
-0.003310	-0.485848	1437	
-0.122466	0.704885	3468	
0.858396	0.120434	6259	
-0.058672	0.920629	2246	
-0.618960	-0.724847	698	
0.506894	0.276783	5582	
-0.430046	0.219022	6091	
0.334598	-0.518118	1879	
0.545338	0.081517	3147	
-0.052113	-0.787295	6810	
0.333305	0.159917	1310	
0.053528	-0.207155	4473	
-0.213714	-0.234311	7738	
-0.640577	-0.196662	6518	
0.645728	0.042721	3242	
-0.167711	0.545481	1873	
0.020083	-0.444960	6509	
-0.081193	0.319335	3356	
0.311392	0.309882	1713	
-0.185246	-0.681008	821	
0.495367	0.010295	6588	
0.563284	-0.575507	3618	
0.565005	-0.291636	990	
-0.154770	-0.916509	8623	
-0.547664	-0.453054	2953	
0.293075	0.012638	4010	
0.511543	0.046187	1424	
-0.162337	0.208870	4410	
-0.897362	0.403273	3339	
-0.345034	0.447579	1865	
-0.215162	0.181555	8851	
0.117806	0.928505	571	
0.344750	0.719603	3963	
0.759059	-0.540612	8627	
0.046434	0.092330	807	
0.877834	0.225078	7641	
-0.247941	-0.657435	4376	
0.274409	0.529980	8749	
0.185052	0.812594	8270	
0.006786	-0.672872	5274	
0.034124	0.718132	6060	
0.347309	0.755920	6355	
0.525985	-0.686501	6175	
0.633932	0.618051	4084	
-0.318186	0.859090	7181	
-0.412896	-0.580121	7966	
0.359871	-0.631247	8462	
-0.077744	-0.555170	7691	
-0.442692	0.827539	1510	
-0.213956	-0.214661	3205	
0.772803	-0.519983	6532	
-0.642704	0.134277	1945	
-0.609266	0.613901	8585	
0.336594	-0.752009	2597	
-0.783624	0.382849	3759	
-0.363285	-0.321904	5696	
0.606259	0.119601	2352	
