time = 42.15	Re = 1	rotation = 6.70823
-0.860294	-0.314604	7862	
-0.231570	-0.614293	790	
-0.719261	0.595789	9250	
-0.021491	0.269603	5550	
-0.800375	-0.216213	2218	
-0.787517	-0.018680	7468	
0.131686	0.503787	263	
0.477274	0.578920	3714	
-0.471759	0.619837	4503	
0.496926	0.310904	7863	
-0.355801	-0.638791	2976	
0.748920	0.239160	3045	
0.006642	0.323654	7370	
-0.225465	0.606307	4844	
-0.409923	-0.624223	3290	
0.727111	-0.209042	1285	
-0.213243	0.090870	6542	
-0.673556	0.607745	5883	
0.725738	-0.602427	6651	
-0.805268	0.458861	8236	
-0.555421	-0.298675	460	
0.621758	-0.247119	6425	
-0.116908	0.519305	3006	
0.240251	0.532987	3299	
0.055509	0.556181	3717	
-0.267488	0.502542	5599	
-0.104449	-0.681308	3482	
0.133821	0.463149	9095	
0.437265	0.759168	8508	
-0.075684	-0.110491	8727	
0.125462	-0.364493	8730	
0.132434	0.622722	1332	
-0.136762	0.370245	8741	
0.820424	0.308926	7000	
0.442378	-0.029920	8062	
-0.606101	0.036760	6809	
0.121806	-0.933573	3469	
-0.198399	0.358220	741	
0.831803	-0.238724	8039	
-0.055639	0.799353	299	
-0.141458	0.701864	6807	
-0.045280	-0.326856	1237	
0.240535	0.743858	493	
-0.469787	-0.811687	4023	
0.493018	-0.826431	1454	
-0.506868	-0.142448	1629	
-0.312368	0.496271	6998	
0.339441	-0.070483	8961	
0.878077	-0.439980	5580	
0.568224	-0.180417	6470	
-0.235663	0.300112	1310	
0.178196	0.580493	7348	
-0.504826	-0.382977	681	
-0.184127	-0.026283	4068	
0.162758	0.784241	2769	
-0.126170	0.383820	2969	
0.544139	-0.761236	1714	
0.373638	0.532514	1097	
0.226395	0.765427	2667	
0.282455	0.228706	2891	
0.282301	-0.431998	7103	
0.782256	-0.272042	1442	
-0.306184	-0.781315	1604	
-0.731248	-0.415630	5404	
0.938502	0.229809	1317	
-0.231533	0.262917	7236	
0.093723	-0.515093	2944	
0.569650	0.259758	4963	
-0.814756	-0.113258	3495	
0.339970	0.427493	2451	
-0.597219	0.264327	1002	
-0.651573	0.595833	5354	
0.587374	-0.770659	7363	
0.481032	-0.673999	6775	
-0.358525	0.424717	4601	
0.560209	-0.793057	7618	
0.549257	-0.162426	8504	
-0.204039	0.228070	2955	
0.097953	0.611931	7846	
-0.199376	0.595555	2402	
0.686592	-0.253453	6269	
0.037872	-0.475862	905	
-0.353494	-0.718493	5739	
0.007743	-0.950853	2105	
-0.066847	0.101094	7653	
0.419894	-0.060956	2082	
-0.665838	0.578884	4779	
0.372258	0.550677	685	
0.289646	0.707394	7333	
-0.451838	-0.656820	5712	
0.966844	0.035609	4114	
0.571978	-0.186277	6470	
-0.316433	0.559088	4878	
0.770615	-0.381144	6733	
0.630850	-0.121031	373	
0.101616	-0.820663	4171	
0.620856	0.366281	3642	
0.679156	0.053517	9194	
-0.552752	-0.499931	3787	
0.312083	0.552369	2658	
0.338425	0.127448	2125	
-0.845271	-0.436033	9205	
0.241426	0.434286	2312	
-0.544486	-0.601849	8777	
-0.044932	0.127225	4597	
0.445401	0.755035	7275	
0.252506	0.662309	2646	
0.695328	0.121310	328	
0.206594	-0.621366	2341	
-0.171688	-0.038347	4068	
-0.190224	0.362969	383	
0.925824	0.289041	2635	
-0.015337	-0.452739	6611	
-0.261417	0.663404	4165	
0.329950	-0.134501	1044	
0.367354	0.341390	6641	
0.951852	-0.145332	7757	
-0.067589	0.052359	623	
0.770158	-0.291603	774	
-0.364009	0.414886	5046	
-0.606070	-0.550342	7644	
0.753193	0.482532	7259	
-0.049196	-0.427764	4257	
0.062477	-0.472511	1182	
-0.039199	-0.451699	6464	
0.832526	-0.063156	5022	
-0.774181	-0.267030	7406	
-0.448036	-0.862500	6075	
0.716924	0.520462	6686	
-0.843539	-0.381516	8036	
0.640460	-0.586336	1221	
0.091340	0.756175	1326	
-0.647005	-0.227166	8057	
0.282035	-0.360762	7563	
0.276207	0.837694	477	
0.779043	0.099259	6947	
0.745057	0.250159	1263	
0.866010	0.191060	8141	
-0.242100	0.487060	5683	
0.443170	0.068487	603	
-0.628123	0.083308	1742	
-0.128542	-0.313194	7893	
0.476628	-0.661356	7001	
-0.056295	-0.673355	2426	
-0.218600	0.191869	2892	
-0.369715	-0.625229	2407	
0.297908	0.568162	4550	
0.555335	-0.177443	5154	
-0.113841	-0.973541	4913	
0.689252	-0.663366	5204	
0.231086	0.971304	6160	
0.577146	0.537982	1981	
-0.639000	-0.692672	8970	
0.070849	0.872101	6093	
-0.709886	0.387758	4735	
0.332340	-0.281229	5676	
-0.215835	0.847978	1634	
0.526174	-0.358367	5006	
0.871435	-0.127327	6817	
0.153436	-0.640938	3861	
0.460875	-0.701863	6576	
-0.210129	0.580714	2352	
-0.751834	-0.330094	7230	
0.153813	-0.312130	4646	
-0.205674	-0.961716	6161	
0.692876	0.348413	8073	
0.854811	0.067667	2193	
0.314813	0.194366	819	
-0.415244	0.588657	5641	
0.808369	-0.254954	1711	
-0.740136	0.221990	6048	
-0.268607	-0.688347	4219	
0.378033	-0.542790	5610	
0.850452	0.495714	1672	
-0.187354	-0.019787	4053	
0.541312	-0.181651	7548	
-0.037265	0.226668	4930	
-0.894833	-0.283794	1064	
-0.433071	-0.810415	7953	
0.071581	0.507588	3081	
-0.186931	-0.368816	1277	
-0.323958	0.466020	1357	
-0.537368	0.580073	8312	
0.804096	-0.186609	6089	
0.452171	0.412478	1366	
-0.804093	0.088338	3746	
0.282143	0.357419	7695	
-0.398530	0.612970	4258	
0.090398	-0.820033	4171	
0.262120	0.654113	1661	
-0.132524	0.622649	1739	
0.873468	0.172130	2012	
0.958486	-0.014618	5430	
0.404801	0.048807	5853	
-0.137513	-0.139722	1255	
0.820275	0.244129	2408	
0.084600	0.493681	4071	
0.500514	-0.645720	6343	
0.602596	0.598854	6555	
0.279200	-0.070132	6821	
-0.018015	0.400197	2779	
-0.489337	-0.533651	3452	
0.212875	0.682690	3488	
0.521029	-0.513536	1896	
0.170836	-0.736753	1417	
0.395349	0.422100	1518	
0.481460	-0.709801	6576	
-0.504983	-0.766525	9163	
0.531492	-0.769167	1714	
-0.087038	0.085023	8767	
0.539051	-0.524850	8393	
-0.037512	0.127759	4597	
0.815184	-0.533935	6313	
-0.313224	0.526682	3491	
-0.914285	-0.145340	8223	
-0.808251	-0.038542	1429	
0.009774	-0.830605	3838	
-0.227781	0.299725	1310	
-0.157036	0.592354	925	
-0.172109	0.353621	1119	
-0.451858	0.179658	2531	
-0.923687	-0.259259	1431	
0.602989	-0.470970	4326	
0.418328	0.119803	3304	
-0.056505	0.618807	1911	
-0.138812	-0.134994	1255	
0.379807	-0.271533	2431	
-0.401349	0.550557	5080	
-0.157920	-0.067922	7522	
0.143517	0.780441	2769	
0.640518	-0.402897	5873	
0.096141	0.708090	6032	
-0.655203	-0.203631	1361	
0.624533	-0.699298	8390	
0.409673	0.662871	4715	
-0.515666	0.704459	4505	
-0.185624	0.366206	383	
0.892402	-0.354444	2179	
0.213115	0.548758	4516	
0.205771	-0.632944	3039	
-0.727413	-0.147757	4032	
0.409840	-0.737151	4572	
0.885009	0.398497	2729	
0.846385	0.502995	1672	
-0.816662	-0.140068	5936	
0.412147	0.017418	2608	
0.503696	0.107109	8122	
-0.484383	-0.479547	4480	
-0.670310	-0.441206	6086	
0.028362	-0.375985	343	
-0.142901	-0.306293	3888	
0.260476	-0.184634	8626	
0.574468	-0.191858	6573	
0.530226	-0.622688	5398	
0.308121	0.735635	2429	
0.361290	-0.551129	5610	
0.011489	-0.470916	859	
-0.116238	0.914309	4423	
0.242774	-0.406239	6536	
0.253086	0.873536	6416	
0.092763	-0.728454	8662	
0.159090	-0.467940	4694	
-0.094632	-0.484716	1392	
0.288671	0.642267	2226	
0.307011	0.014861	5748	
-0.462875	0.350271	3665	
0.266614	0.501513	696	
0.477723	-0.834645	1454	
-0.766882	-0.283363	7406	
-0.459867	0.760478	7685	
-0.500600	-0.536077	3452	
0.692472	0.078158	2011	
-0.877530	0.358514	5409	
-0.072526	0.323969	5642	
-0.188992	-0.317755	7271	
0.238260	-0.776142	5237	
-0.421391	0.426364	5972	
0.382811	0.375839	5801	
0.120541	0.291072	5064	
0.598289	0.507633	6688	
0.875190	-0.061246	6336	
-0.569875	-0.739108	7780	
0.195261	0.834921	4430	
0.228577	0.507648	3287	
-0.750439	0.278041	1759	
-0.499010	0.772596	8821	
-0.101558	0.241694	7886	
-0.693433	-0.030885	7537	
0.440293	0.492984	317	
0.020003	0.775319	5330	
0.153002	0.605947	5355	
-0.458171	0.225550	6506	
-0.722119	-0.178188	6660	
0.738341	-0.418453	5816	
0.964391	-0.074428	3528	
-0.254891	0.881119	4712	
0.278715	-0.642317	5363	
0.105844	0.672606	2851	
-0.840618	0.286691	1543	
-0.447224	0.111826	6331	
0.047518	0.267740	1268	
-0.852861	-0.350926	8989	
-0.302255	0.653515	1497	
-0.430856	-0.465057	7332	
0.288903	0.249243	4046	
0.008685	0.654293	4345	
-0.925556	-0.256056	1431	
0.163953	0.847992	4415	
0.443814	0.266489	1705	
-0.562155	-0.798732	2364	
0.674042	0.507660	8634	
-0.633126	-0.504702	5820	
0.029266	0.599076	3048	
0.255745	0.261269	3132	
0.553038	-0.402650	4239	
-0.573317	0.248346	2927	
-0.102154	-0.648500	3199	
0.382596	-0.083941	6921	
-0.549555	-0.251019	1632	
-0.608655	-0.533610	7644	
0.570961	0.343199	8438	
0.535570	-0.227732	575	
0.718602	0.533587	6686	
0.553758	-0.491159	4772	
0.333310	-0.368643	3970	
-0.781607	0.096940	1346	
0.844143	0.219814	4862	
0.719350	-0.494585	8408	
0.049983	0.257798	8834	
-0.502652	-0.624238	5476	
-0.523917	-0.069899	7196	
0.855333	0.496427	1717	
0.240076	0.517118	3527	
0.570344	-0.490191	3487	
-0.456463	0.214088	3873	
0.579770	0.475769	6857	
0.595545	-0.595117	3292	
0.218171	0.346038	7221	
0.233567	0.307126	3992	
0.254645	0.230730	3477	
-0.640156	-0.158491	856	
0.402791	-0.723645	4903	
-0.396331	0.456901	9144	
0.605637	0.606021	6702	
-0.306494	-0.603919	5436	
0.315592	0.092625	5648	
-0.083257	0.310254	4567	
-0.330870	-0.555587	2605	
0.601298	0.473321	6857	
0.395604	-0.098952	4992	
-0.810498	-0.226133	1480	
-0.088034	-0.028047	8072	
0.815173	0.265506	7139	
0.380481	-0.582919	1589	
-0.166295	0.069102	4074	
-0.063502	0.647536	3541	
0.027044	-0.746960	3949	
-0.195812	-0.180172	3688	
0.133146	-0.735120	2292	
0.073581	0.569588	3627	
0.287039	-0.712054	4232	
-0.091704	0.773687	3095	
0.943338	-0.176911	7628	
-0.305421	0.855458	4746	
-0.145310	0.708264	2323	
0.236862	-0.709653	5517	
-0.229508	0.876163	1835	
-0.110925	0.272288	8114	
-0.751046	0.522034	5624	
-0.397768	0.481378	6156	
-0.103357	-0.437064	5501	
-0.673612	0.589708	6531	
0.916965	-0.341477	7413	
