time = 0.4	Re = 1	rotation = 0.0635029
0.627771	0.657285	8501	
0.584825	-0.323118	3522	
0.273370	-0.892636	4733	
0.240553	-0.145033	5655	
0.805347	-0.103214	8902	
0.483296	0.621299	7305	
0.366210	0.173836	5505	
0.231230	0.749398	7510	
0.552379	0.527728	8100	
0.562262	0.239025	3268	
0.729261	0.075326	8131	
0.600651	0.427695	7143	
0.081129	-0.098800	4373	
0.285788	0.366967	6365	
0.110556	-0.736644	6907	
0.236710	-0.730893	2666	
0.158699	-0.317411	2111	
0.898107	-0.133047	6701	
0.097141	0.939592	9225	
0.632185	-0.678865	1026	
0.451743	0.385602	2406	
0.559651	-0.430539	6083	
0.073431	0.270354	3224	
0.544025	-0.274435	982	
0.494774	0.119939	7261	
0.381293	0.224099	9134	
0.435695	0.456560	363	
0.047652	0.257957	3512	
0.877284	-0.024821	4505	
0.031579	-0.121478	3114	
0.000148	-0.128425	9217	
0.528812	0.255059	8844	
0.216683	0.046767	5425	
0.863826	-0.030370	4505	
-0.052783	-0.499683	3577	
0.195969	0.675423	1936	
0.669646	0.660713	9006	
0.204046	-0.302381	5269	
0.512421	-0.702838	3802	
0.295639	-0.739586	7117	
0.616129	0.302990	1984	
0.240516	-0.235971	2854	
0.734657	-0.275168	3033	
0.903044	0.252498	1098	
0.897839	0.343546	9259	
0.287651	0.440252	1631	
0.455526	0.222472	5314	
0.149071	-0.463298	897	
0.966819	0.168776	6138	
0.655551	-0.036605	4462	
0.170057	-0.302062	4915	
0.598009	-0.156302	4810	
0.530950	0.314638	6741	
0.221251	-0.333927	3016	
0.039296	-0.799176	6839	
0.345800	-0.013414	5669	
0.034022	0.936093	1941	
0.208118	-0.618732	1097	
0.070330	-0.793944	1981	
0.503234	-0.216774	2925	
0.030738	-0.357758	2878	
0.536892	0.635406	8270	
0.457332	-0.704001	3103	
0.350242	-0.751238	4018	
0.031733	0.964538	1941	
0.321421	-0.271273	4276	
-0.001423	-0.311649	675	
-0.183539	-0.527653	2163	
0.724260	-0.377884	3519	
0.425267	-0.419421	1349	
0.022327	-0.669452	2483	
0.512007	0.722371	6403	
0.946948	0.203236	4291	
0.648028	0.502505	4838	
0.311803	0.244660	6469	
0.965702	0.096318	4310	
0.061763	-0.606560	1790	
0.219689	0.054971	800	
0.614282	-0.025845	8729	
0.521459	0.229975	7308	
0.652009	0.336456	7668	
0.433400	-0.205027	4663	
0.302264	0.765491	7916	
0.910534	0.270838	6906	
0.305889	-0.071725	8769	
-0.081796	-0.403142	5257	
0.473429	0.749697	7716	
0.659797	-0.180955	6505	
0.560417	0.496462	2113	
0.304365	0.762580	7916	
0.318495	0.914463	2243	
0.530438	0.304657	8848	
0.245557	0.371143	2235	
0.611817	-0.608979	5130	
0.358527	0.558729	7405	
0.770576	0.282691	678	
0.160976	-0.684817	2234	
0.687709	-0.162598	1448	
0.057975	-0.741962	9176	
0.331887	0.383710	1774	
0.089100	-0.506104	427	
0.689474	-0.652191	616	
0.517320	0.036681	3499	
0.799319	0.145377	5720	
0.180683	-0.176843	8495	
0.876384	-0.058882	4426	
0.703955	-0.116268	7902	
0.698897	-0.094748	8116	
-0.134791	-0.480665	5855	
0.362788	-0.257449	6243	
0.237979	-0.300671	864	
0.118046	0.961773	7709	
0.404430	0.014772	495	
0.457892	0.486915	1832	
0.342551	-0.386156	2484	
0.314068	-0.488258	7325	
0.331853	0.904968	7476	
0.031686	0.059926	709	
0.372209	0.755929	6779	
0.293632	0.246334	5177	
0.797913	-0.194566	4177	
0.337536	-0.823566	8595	
0.262033	0.086694	2912	
0.450336	-0.144066	7575	
0.443157	-0.073635	1858	
0.510208	0.665328	4635	
0.516865	0.595640	6466	
0.498161	-0.834032	6905	
0.630282	-0.620049	6070	
0.859477	0.330527	6544	
0.137749	-0.858025	6175	
0.078417	0.765851	7547	
0.319819	0.472026	7316	
0.459922	-0.178823	1315	
0.880016	-0.065195	4426	
0.338843	-0.696021	4561	
0.554118	0.482074	2113	
0.518700	-0.710590	3802	
0.172690	0.243699	2689	
0.480225	-0.438304	2922	
-0.019919	-0.674331	1407	
0.138365	0.111380	2810	
0.125650	0.819175	1039	
0.297001	0.548145	8427	
0.393452	-0.171958	4252	
0.628780	0.334091	4538	
0.159673	0.464300	7153	
0.191635	-0.600086	1799	
0.549866	-0.810537	4883	
0.639670	0.710459	7274	
0.157366	0.985009	4947	
0.019867	-0.792455	6688	
0.934016	-0.126542	9078	
0.756132	0.434242	6307	
0.235999	-0.779320	3618	
0.387357	-0.326005	3037	
0.581594	0.651425	5634	
0.577750	0.244472	4763	
0.067824	-0.881284	8314	
-0.098414	-0.562457	1552	
0.839186	-0.011784	6382	
0.543684	0.176522	2500	
0.635727	0.467340	1955	
0.347889	-0.134488	8986	
0.366972	-0.911543	7606	
0.427005	0.615155	2045	
0.821767	0.224043	8339	
0.280631	-0.469500	7914	
0.651812	-0.318970	2323	
0.851131	-0.056201	2775	
0.514337	0.583634	6566	
0.721491	-0.185112	1834	
0.477924	0.359443	7203	
0.455211	0.871897	2587	
0.190124	-0.333054	2355	
-0.051624	-0.565731	6293	
0.202134	-0.110730	4930	
0.884106	-0.306262	7816	
0.412704	0.825589	384	
0.137531	0.224273	3983	
0.071943	-0.320970	1335	
0.370797	0.235874	9029	
0.791284	-0.061334	5590	
0.360958	0.764654	6779	
0.438206	0.355775	2241	
0.504523	-0.643646	2062	
0.535455	-0.079164	4185	
0.026781	-0.723442	8104	
0.739121	0.349620	2622	
0.645923	0.240473	4972	
0.500694	0.267694	8226	
0.334384	-0.817599	8508	
0.018512	0.958168	7818	
-0.002018	-0.545037	8576	
0.219374	0.076891	7770	
0.332822	0.787780	6144	
0.059609	0.257806	3293	
0.211943	0.809382	9154	
0.388143	0.767435	7782	
0.494936	-0.099193	5372	
0.371550	-0.059537	5460	
0.699483	0.184191	2900	
0.487557	-0.527686	5147	
0.267187	0.719457	7919	
0.590304	-0.469865	5419	
0.507114	-0.373719	2902	
0.455625	-0.725710	431	
0.456669	0.799901	1101	
0.010452	0.935368	2263	
0.278185	-0.026612	4047	
0.698272	-0.295744	1395	
0.188809	-0.179797	8625	
0.918767	0.323160	1323	
0.488689	0.243700	6238	
0.921367	0.055551	8927	
0.797110	-0.141163	4657	
0.828458	0.017941	5033	
0.269859	-0.297751	1628	
0.564522	0.122378	4522	
0.368004	-0.035409	5475	
0.168992	0.314529	8048	
0.271814	-0.917854	8060	
0.031477	-0.769021	5190	
0.203391	-0.579135	601	
0.592248	0.078945	5285	
0.241172	0.070917	1563	
0.059679	-0.404911	4900	
0.583743	-0.364106	6482	
0.415764	-0.086649	2833	
0.410042	-0.678015	275	
0.359581	-0.674348	3410	
0.711053	-0.044709	5641	
0.625534	0.187999	6218	
0.006937	0.938208	7818	
0.624175	-0.475838	6582	
0.220688	0.855696	6845	
0.250149	-0.298049	1628	
0.446560	0.850719	1975	
0.559064	-0.240937	925	
0.545554	-0.381093	4266	
0.683489	0.207981	1754	
0.807806	-0.245816	6827	
0.036011	0.968821	2280	
0.454185	0.872651	2587	
0.635181	-0.518890	2634	
-0.028259	-0.516682	6435	
0.272538	0.453279	8013	
-0.119053	-0.693626	8552	
0.347117	0.734937	1997	
0.137026	-0.210054	7569	
0.327551	0.052794	8999	
0.071446	0.182729	6700	
0.348737	0.421130	862	
0.236850	0.804268	9085	
-0.038804	-0.803152	8368	
0.579595	-0.327302	4174	
0.444403	-0.159761	7124	
0.086179	-0.917523	6164	
0.449103	-0.200410	1315	
0.205205	-0.885505	6996	
0.242794	0.722596	7611	
0.336563	-0.345359	711	
-0.019689	-0.279315	554	
0.681202	0.151293	2558	
0.232028	-0.462471	6143	
0.352646	0.305754	1977	
0.518483	-0.303802	2080	
0.895747	0.347446	9259	
0.447894	0.658188	1094	
0.792871	0.395763	6889	
0.588534	-0.456920	5419	
0.474323	-0.525748	4234	
0.007358	-0.948389	6864	
0.134784	-0.034648	4641	
0.151149	-0.351807	5705	
0.091167	0.814924	767	
0.401371	0.299802	2424	
0.346079	-0.487758	7348	
0.038176	-0.194129	4241	
0.311724	-0.717662	6020	
0.304500	-0.824492	5197	
0.880592	0.307665	8266	
0.219395	0.841198	7268	
0.551277	-0.197446	9090	
0.601004	-0.545328	4991	
0.524002	-0.756109	2130	
0.185355	-0.053115	6495	
0.229595	0.712225	7112	
0.302296	-0.602098	6533	
0.638664	0.408327	7198	
