time = 33.65	Re = 1	rotation = 5.35541
-0.414817	-0.810343	6182	
-0.627104	-0.196831	274	
-0.922005	0.150739	450	
-0.134594	-0.198938	6251	
0.403681	-0.693304	4033	
0.420772	-0.657844	5827	
0.457302	0.020322	5526	
-0.703559	-0.276607	7265	
-0.172554	-0.758599	3693	
0.437319	-0.253699	7341	
0.414810	0.613057	5149	
-0.738154	0.156368	5190	
-0.053024	-0.077299	1579	
0.596063	0.227393	609	
0.636081	0.405519	3801	
-0.358313	0.666728	6503	
-0.093475	0.171980	7762	
-0.906713	-0.030276	966	
0.915939	-0.227601	1510	
-0.924905	-0.066359	9087	
-0.628579	0.110389	2443	
-0.689271	-0.042348	889	
0.458356	0.244134	1891	
0.472748	-0.129449	2491	
0.501279	0.028469	2319	
0.495136	0.279686	3581	
-0.605808	0.387274	4333	
0.435744	0.072263	1885	
-0.423492	0.764690	6817	
-0.246484	-0.282800	9013	
-0.003033	-0.185874	2877	
0.591680	-0.079942	2257	
0.021315	0.237073	421	
0.003966	0.862740	6515	
0.080329	-0.567713	6747	
-0.075683	0.648150	5218	
0.503831	-0.794648	1282	
0.053082	0.330972	7924	
0.550501	0.674307	5150	
-0.711377	-0.365996	4672	
0.387501	-0.554664	1812	
-0.043851	-0.216363	4897	
-0.737471	-0.259422	493	
-0.045829	-0.936632	3221	
0.696965	-0.664400	2209	
-0.524849	0.304981	7027	
0.514341	0.287939	3581	
0.026522	-0.476519	3226	
0.928855	-0.319576	2108	
0.099941	-0.612442	3911	
0.017999	0.304313	3198	
0.526362	-0.113462	4322	
-0.645617	0.000081	1351	
-0.171483	0.089456	3795	
-0.784016	-0.150985	5600	
0.043178	0.278865	1861	
0.847891	-0.401562	8998	
0.309778	0.595652	6521	
-0.788616	-0.107386	7117	
0.196226	-0.216905	4693	
-0.355750	-0.398113	2903	
0.288619	0.783961	6754	
0.758895	-0.389143	8463	
0.391028	-0.725125	4006	
0.842425	0.470991	7508	
-0.013554	0.243586	1609	
-0.447236	-0.246452	2707	
0.638447	-0.075257	7446	
0.300754	-0.746131	3963	
0.364292	-0.175055	8307	
0.599419	0.340643	3640	
-0.854861	-0.223025	5051	
0.743073	-0.623009	6598	
0.659374	0.503040	3838	
0.431501	0.384857	5296	
0.710165	-0.662822	2587	
-0.037532	-0.628131	7586	
-0.060736	0.135257	1840	
0.561516	-0.074866	8034	
0.591938	0.145858	4767	
-0.493616	0.562776	2385	
-0.364164	-0.307307	2369	
0.796846	-0.067449	2932	
0.344546	-0.885448	1532	
-0.255818	-0.157370	1236	
0.014769	-0.561778	2550	
-0.847292	-0.248729	5662	
0.606174	-0.299998	7616	
-0.668068	-0.378626	1326	
0.784044	-0.157707	6941	
0.925962	0.279834	8077	
0.156292	-0.591609	8848	
0.559888	0.316037	1313	
0.626201	0.595564	7481	
-0.573734	-0.394346	4977	
0.808618	0.158275	7257	
-0.425688	-0.579353	6333	
-0.540606	-0.456820	6026	
0.707538	0.245411	7788	
0.587359	-0.149516	259	
0.150676	-0.421909	8502	
-0.618648	-0.720335	587	
0.383636	-0.073174	4874	
0.717698	-0.423530	8862	
-0.246332	-0.186297	648	
-0.411949	0.771430	6817	
0.131727	-0.675371	1984	
-0.467659	-0.532424	6807	
-0.587522	-0.275053	975	
-0.195676	0.053065	978	
0.053232	0.326802	7924	
0.831530	0.497184	4913	
-0.346553	-0.301499	2369	
0.477752	-0.508538	6436	
-0.004616	-0.452620	1079	
0.275373	-0.231186	2831	
0.953548	0.134532	8278	
-0.265696	-0.227406	727	
0.267754	0.786360	6754	
0.419575	0.396233	6335	
0.623295	-0.551924	7119	
0.077691	0.886611	1221	
-0.334034	-0.297301	6243	
-0.342556	-0.331133	4371	
-0.372394	-0.268585	1841	
0.099748	0.831538	851	
0.559417	-0.576950	7255	
-0.265503	-0.934909	1160	
-0.034585	0.881225	8408	
-0.453436	-0.802646	9169	
0.800827	0.338882	3727	
-0.473537	-0.598751	2803	
0.568376	-0.383533	1000	
-0.177479	-0.441476	6633	
-0.536533	0.700558	6736	
-0.598327	0.523277	8174	
-0.739975	0.136342	9176	
0.244801	0.844427	5029	
0.446668	0.315245	2728	
0.259851	-0.464996	7217	
0.462295	0.518551	6751	
-0.357286	-0.200558	3575	
0.560582	0.594861	3525	
-0.218853	-0.635588	5080	
-0.058401	0.172693	8424	
0.370599	0.635533	8055	
0.613216	-0.098666	2464	
-0.025253	-0.630937	7586	
0.023004	-0.979680	7587	
0.869220	-0.402224	8992	
0.219631	0.973714	3282	
-0.761271	0.228390	8470	
-0.285580	-0.898207	7907	
-0.741736	0.483186	6708	
-0.233572	-0.781395	6292	
-0.124258	-0.464165	5951	
-0.853766	0.192847	528	
-0.002460	-0.641191	873	
0.560618	0.683631	4899	
-0.591409	-0.275264	975	
0.745768	0.386365	3719	
0.579118	0.154322	4767	
0.563650	-0.579755	7255	
0.062956	-0.076657	273	
-0.092855	-0.978869	6138	
-0.748006	0.023941	2367	
0.117865	0.844975	3773	
0.169522	-0.319526	6874	
0.452748	-0.539841	5987	
0.431637	0.736761	5268	
0.232406	-0.737883	1663	
0.392036	0.632956	4215	
-0.158065	-0.639113	3455	
0.789443	0.587304	823	
-0.164016	0.099627	3988	
-0.106864	-0.622838	6860	
-0.179786	-0.192692	4025	
-0.634844	-0.687310	587	
0.134682	-0.908245	5656	
0.462702	0.100083	3426	
-0.382548	-0.036183	4914	
0.473362	0.332412	3098	
-0.249921	-0.752414	5590	
0.172641	0.813881	4603	
0.522112	-0.229368	1660	
0.094302	-0.805279	1922	
0.304943	-0.124372	4662	
0.340631	-0.613014	6472	
0.805176	0.166030	7257	
0.186787	-0.651457	3715	
0.605020	0.097557	3996	
0.304111	0.830029	7837	
0.911287	0.296942	7116	
0.159374	-0.516667	4985	
-0.303279	-0.066211	6131	
-0.164818	0.819235	4352	
0.452959	0.106813	2961	
0.556892	0.601091	3525	
-0.422459	0.732668	8555	
0.054769	-0.359498	6795	
0.112640	0.332140	7811	
0.511725	0.530269	1006	
0.081768	-0.693794	4497	
-0.386439	0.598849	821	
0.141538	0.736553	9030	
0.408167	-0.206773	3967	
0.820872	0.246494	1864	
0.059130	-0.915597	6684	
0.843464	-0.409227	8998	
-0.251735	-0.124636	8374	
-0.198354	0.711373	7142	
-0.245101	-0.200330	648	
0.902230	-0.369277	7709	
0.553334	0.259375	8414	
-0.645481	-0.660422	7804	
0.288375	-0.743992	3963	
0.826530	0.032478	4533	
0.009710	0.280500	2881	
0.576002	0.110958	2721	
0.020446	0.255665	1033	
0.158129	0.560369	6458	
-0.789840	-0.541889	845	
-0.112488	0.751751	1304	
0.236743	-0.456477	1843	
0.583112	0.026652	752	
-0.298859	-0.060057	6131	
-0.187662	-0.497458	8655	
0.662182	0.130537	1010	
-0.231419	0.011983	2437	
-0.753011	-0.246054	507	
-0.232113	0.712751	6961	
0.236817	-0.636294	4075	
-0.589874	0.285662	6519	
