time = 49.9	Re = 1	rotation = 7.94168
-0.867025	0.275705	1016	
0.498922	-0.392967	6524	
-0.365512	0.863600	4275	
0.192336	0.076339	3446	
-0.122126	0.802039	1429	
0.215073	0.748143	4063	
-0.528169	0.030935	5978	
0.044497	-0.740699	5857	
0.775489	0.100203	6681	
-0.376887	0.457400	7703	
0.023640	0.709510	6472	
-0.303258	-0.681461	1358	
0.095076	0.078905	5091	
-0.510924	-0.388539	6223	
-0.076254	0.736874	4013	
-0.573532	-0.517940	5102	
-0.212402	-0.281530	2092	
-0.106688	0.901857	5462	
0.435612	-0.839805	307	
-0.474891	0.801042	8303	
0.235733	-0.497561	1668	
-0.411051	0.572134	3243	
-0.493567	-0.197489	2992	
-0.603186	0.010187	5469	
-0.552986	-0.118281	4433	
-0.374496	-0.404163	5086	
0.462160	0.502212	4282	
-0.463726	0.104532	6405	
0.875016	0.064890	4962	
-0.221442	-0.190688	4067	
0.215148	-0.072518	7564	
-0.638059	-0.079023	2896	
-0.283017	0.071675	4967	
0.658846	-0.559971	6155	
-0.118141	0.387925	4975	
0.078520	-0.603038	7977	
-0.275228	-0.899461	956	
-0.422233	-0.032175	4256	
0.204170	-0.850467	2075	
0.786351	-0.141679	2667	
0.069967	-0.677535	4459	
-0.030255	-0.105485	4228	
0.566717	-0.538453	6688	
-0.774339	-0.529603	7421	
0.255967	-0.928579	7861	
0.028830	-0.571729	2187	
-0.330808	-0.453559	5988	
-0.030862	0.310150	1175	
0.825252	-0.533008	5025	
0.212010	0.579401	5117	
-0.419075	-0.134872	4117	
-0.614691	-0.076183	2278	
0.292281	-0.518006	1594	
-0.099913	-0.240639	7773	
0.725629	-0.331581	7117	
-0.299035	0.073436	3832	
0.129248	-0.927174	7674	
-0.283601	0.529398	7061	
0.684769	-0.403968	5555	
-0.307939	0.255017	1723	
0.376597	0.343611	8242	
-0.134911	-0.816860	7113	
-0.830917	0.122396	2856	
-0.507358	0.668792	8532	
0.965273	0.013082	8944	
-0.408007	-0.142508	4238	
0.501138	0.151564	2903	
-0.170579	0.481996	6068	
-0.064294	0.807343	8540	
-0.548696	0.181251	3030	
0.102664	-0.631545	787	
0.089126	0.876135	8232	
0.413111	-0.877732	2626	
-0.622911	-0.545629	6775	
-0.275537	-0.447397	1952	
0.393775	-0.888637	2635	
0.067791	0.554981	2241	
-0.400702	-0.077079	3540	
-0.604713	-0.163198	1393	
-0.458428	-0.413752	5457	
-0.723312	-0.216195	4482	
0.458991	-0.023534	342	
-0.638603	0.481974	8777	
-0.319585	-0.895105	3331	
0.190963	-0.023963	5586	
-0.095700	0.360944	8279	
0.071655	0.877345	8232	
-0.657762	0.152698	3104	
0.382272	-0.693824	8124	
-0.549128	0.586433	8315	
0.953457	-0.163616	5165	
0.289460	0.564076	2924	
-0.437533	-0.458426	3294	
-0.011771	-0.859909	7293	
-0.355156	0.620061	8292	
-0.811754	-0.157153	1256	
-0.575091	-0.426425	6172	
-0.672717	0.191033	2202	
0.104290	0.720304	1049	
-0.597859	0.221906	5660	
-0.278144	0.324740	5924	
-0.942572	-0.116172	1125	
-0.495356	0.146143	6120	
-0.571643	0.581800	5820	
0.314981	0.046808	737	
0.875886	0.060100	4962	
-0.183394	-0.658254	5714	
-0.700008	0.076244	3493	
0.574208	0.312570	5332	
-0.111801	-0.234763	306	
-0.415005	-0.013242	3551	
0.964255	0.096018	8409	
0.390694	-0.094027	3016	
0.120502	-0.679610	3824	
