time = 19.15	Re = 1	rotation = 3.04766
0.642385	-0.644760	8471	
0.514553	0.343259	2927	
-0.713882	-0.600807	8216	
0.239489	-0.057049	6251	
-0.412239	0.696113	6631	
-0.685874	0.398315	241	
-0.277564	0.414793	6106	
-0.117578	0.743063	3787	
-0.345453	0.694127	3547	
0.014046	0.579190	5562	
0.722692	-0.160335	5341	
0.358140	0.665117	565	
0.093790	-0.094598	4373	
-0.520059	0.381833	4895	
0.322906	-0.672908	2473	
0.766186	-0.116695	4264	
0.278128	-0.302525	2781	
-0.240288	-0.881643	7803	
0.832679	0.442398	8236	
-0.483096	-0.792191	8623	
0.382981	0.443044	2993	
-0.582782	-0.344271	6179	
-0.491039	0.205625	2944	
-0.020273	0.466649	4740	
-0.232183	0.456705	3406	
-0.439080	0.361773	3581	
-0.447863	-0.452867	511	
-0.416219	0.286652	2701	
-0.637582	-0.597373	5207	
-0.329394	0.171367	343	
-0.354853	0.018704	7295	
-0.189245	0.575397	7402	
0.375062	-0.146488	2985	
-0.772784	-0.381351	5455	
0.516647	0.261779	1571	
-0.562002	-0.324664	5289	
0.921195	-0.194301	8452	
0.174204	-0.267543	6145	
-0.829114	0.265490	4899	
0.594427	0.516600	6048	
0.186755	-0.673157	2279	
-0.253006	-0.027539	6748	
0.439309	0.636239	6566	
0.661229	-0.665421	9212	
0.928852	-0.250140	1968	
0.435180	0.418204	5960	
-0.417779	0.410136	7543	
0.394700	0.217809	816	
0.975373	-0.112639	5496	
0.255755	0.432712	3420	
0.186350	-0.280067	7643	
-0.055239	0.521168	3779	
0.390713	0.437790	2993	
0.360279	-0.262430	6516	
0.721935	0.330990	8641	
0.328463	-0.220387	1751	
0.857987	0.372346	6102	
-0.104510	-0.597620	7027	
0.723745	0.322766	7876	
0.054558	0.294689	3955	
0.521715	-0.029511	4315	
-0.653007	-0.509440	908	
-0.381522	0.746417	7615	
-0.075449	0.829924	8919	
0.568251	0.779699	3276	
0.282110	-0.273725	1628	
0.499022	-0.156122	2925	
-0.223091	-0.459090	1883	
-0.242210	0.774996	4265	
0.064300	0.378493	2544	
0.021048	0.680580	6719	
0.328690	-0.819626	9254	
0.926512	-0.283249	3393	
-0.795473	-0.222112	822	
-0.510904	0.270183	5296	
0.903206	-0.355898	562	
0.488286	0.337416	8772	
0.392569	-0.061623	5725	
-0.104649	0.548588	9266	
-0.320442	0.514652	4723	
0.548263	0.480840	7143	
0.381226	0.101697	7532	
-0.797578	-0.083244	6379	
0.814114	-0.490758	1870	
0.305508	-0.033950	8416	
0.547628	0.172060	4522	
0.360200	-0.805689	6197	
0.068987	0.674832	8317	
-0.004363	0.775092	7547	
-0.799888	-0.030260	7024	
0.741561	0.620754	2170	
0.168481	0.449300	7951	
-0.570300	0.305720	3440	
-0.821486	0.267657	5150	
-0.198611	-0.690768	8476	
-0.819787	0.105986	1523	
-0.557298	-0.401940	5714	
-0.404016	-0.521504	522	
0.215690	-0.710698	3714	
-0.280291	0.566609	2151	
0.365786	0.285559	8066	
-0.041475	-0.949642	8633	
-0.121543	0.417096	5896	
-0.665038	0.472578	5333	
0.304264	-0.129222	5642	
-0.652368	-0.582066	8039	
-0.169974	-0.725495	7280	
-0.368620	-0.553036	4299	
0.623975	-0.200387	3242	
0.414984	-0.170874	3531	
0.188758	-0.269242	5064	
0.586098	0.771055	3859	
0.280388	0.120295	3194	
0.382776	-0.590334	2226	
0.307526	0.204277	3353	
0.153195	0.326025	7177	
0.793015	0.545591	3069	
-0.082651	-0.029456	4390	
-0.590266	-0.573034	6879	
-0.519515	0.251251	6335	
-0.511205	0.639863	7540	
-0.888248	0.071307	6369	
0.197856	0.123816	6358	
0.347763	0.117212	5871	
0.342294	0.105466	8211	
-0.577481	-0.599558	7106	
-0.724986	0.334254	2941	
0.079149	-0.968688	6920	
-0.870202	-0.151072	6344	
0.491282	-0.779523	8627	
-0.609703	0.620238	4431	
-0.378327	0.655328	2480	
0.154407	0.672933	1000	
0.286850	0.160021	704	
-0.604180	-0.638623	8436	
0.768957	0.103458	3250	
0.323534	0.690033	1567	
-0.877050	0.071209	5997	
-0.503124	0.224731	4471	
0.239895	0.403817	5804	
-0.037261	0.674031	5233	
0.187290	0.108655	5396	
-0.631499	-0.502665	5442	
0.221737	0.602014	1224	
0.361764	-0.219967	4267	
0.733436	0.001627	4514	
-0.478938	0.446001	597	
0.440414	0.378872	7075	
0.266060	-0.942951	2629	
0.949155	0.117559	5695	
0.195722	0.978755	4591	
0.779916	0.126906	4814	
0.416684	-0.845162	1228	
-0.266837	-0.843111	6626	
0.380330	0.726353	1794	
0.331078	0.172564	2604	
0.055699	-0.875720	6735	
0.230515	0.437575	1862	
-0.749750	0.468460	4412	
0.650560	-0.088457	6451	
-0.832913	0.111892	367	
-0.303881	0.508683	2727	
