time = 30.95	Re = 1	rotation = 4.92569
-0.225825	-0.880084	1461	
0.309981	-0.462288	3598	
-0.934225	0.004136	8739	
0.255154	0.123159	4472	
0.733569	-0.338309	3618	
0.749781	-0.241428	7117	
0.038262	0.348008	5290	
-0.219030	-0.710244	1358	
0.328261	-0.727354	4633	
0.172430	0.584188	3268	
-0.206804	0.702225	322	
-0.595869	-0.471103	3820	
0.092809	0.097729	5091	
-0.240534	0.393831	1992	
0.079366	0.727331	5812	
-0.727587	0.249314	4347	
-0.297726	-0.298950	3435	
-0.875665	-0.240777	4934	
0.937643	-0.103802	256	
-0.899107	-0.229173	1125	
0.258950	-0.463743	6059	
-0.043416	-0.660229	1983	
-0.167853	0.228611	3695	
0.125188	0.511582	6177	
0.013781	0.371071	1252	
-0.195743	0.281548	2934	
-0.321226	-0.594301	5842	
-0.007360	0.271825	8763	
-0.679470	0.556764	6045	
0.288458	-0.010083	7539	
0.280444	0.229364	6413	
-0.056903	0.482869	339	
-0.337870	-0.206061	8888	
-0.288783	0.820874	7443	
0.601566	-0.111815	4661	
-0.607123	0.267589	781	
0.632167	-0.699613	8281	
-0.414296	-0.118775	4245	
0.281516	0.819985	4101	
-0.339781	-0.718104	5680	
0.709184	0.080801	5386	
0.305208	0.195695	5138	
-0.363477	-0.687366	5032	
0.082891	-0.933793	7014	
0.764323	-0.584495	902	
0.148279	-0.500459	1800	
-0.208131	0.308106	2691	
0.543870	0.002317	3582	
0.940518	-0.282582	2994	
0.618164	-0.185091	3182	
-0.407497	-0.166786	6181	
0.053666	0.508304	2919	
0.281586	-0.466765	1433	
-0.201583	-0.309785	6955	
-0.532154	-0.597534	6314	
-0.372731	-0.167058	2738	
0.898943	-0.259146	9231	
-0.437761	0.463860	7474	
-0.558557	-0.571027	7024	
0.381599	0.372568	8655	
0.313057	-0.204833	3132	
-0.073721	0.826138	6785	
0.840151	-0.003080	2883	
0.711816	-0.424847	5752	
0.801217	0.538075	8142	
-0.359085	-0.228480	2762	
0.172107	-0.216206	1320	
-0.293650	0.483015	1174	
0.670765	-0.459310	5232	
0.267499	0.498077	2996	
-0.234780	0.626675	1685	
-0.744327	-0.477740	7104	
0.793428	-0.556167	6984	
0.321894	0.758665	1035	
-0.284170	0.274341	8509	
0.761862	-0.601964	7266	
0.550380	-0.285276	7972	
-0.227962	-0.256724	5244	
-0.000993	0.485087	3505	
-0.143075	0.378102	6484	
-0.751611	-0.029398	1803	
0.249920	-0.145360	831	
0.687898	0.417057	5347	
0.451870	-0.838669	5071	
0.172573	-0.005680	4336	
0.566860	-0.137136	3262	
-0.727926	-0.501391	5293	
0.007253	0.621502	5578	
-0.175738	-0.732107	743	
0.727987	0.337768	2506	
0.902385	0.348720	6002	
0.642789	-0.118047	6828	
-0.285329	0.396453	9068	
0.358100	0.783111	6428	
0.229410	-0.636841	7435	
0.615496	0.550933	9244	
0.270306	-0.670568	1321	
0.209346	-0.654871	9187	
0.213248	0.704268	6762	
-0.075727	0.503715	1774	
0.568867	0.164629	2507	
-0.527364	-0.789273	3377	
0.153548	0.427342	1061	
0.814122	0.036612	2980	
0.204897	0.013269	5789	
-0.669946	0.569681	2899	
0.631452	-0.303998	2617	
0.274060	-0.655938	301	
0.285768	-0.415620	7369	
-0.151715	-0.280965	8780	
-0.410879	-0.122383	4245	
0.793506	0.555880	5552	
0.254024	-0.123386	1838	
0.665266	0.258722	995	
0.516789	0.015411	2484	
0.385861	0.438570	1405	
0.938735	0.215192	1870	
0.234953	-0.009032	8180	
