time = 350	Re = 1	rotation = 55.7041
-0.336380	0.845926	4746	
-0.240550	-0.609248	716	
-0.874493	0.329384	5409	
-0.045956	0.187770	8450	
0.599935	-0.538468	1348	
0.698167	0.393403	713	
-0.221801	-0.429325	2222	
0.444011	0.607627	3063	
-0.764580	0.086196	1346	
0.140696	0.632906	947	
-0.432260	0.593924	5603	
0.653300	0.408836	6913	
-0.138796	0.240221	5679	
0.428610	0.168060	2041	
-0.748562	-0.025528	4013	
-0.530825	0.560003	2210	
-0.159956	-0.210430	6363	
0.904526	0.098993	6354	
-0.724941	0.604963	1289	
0.672889	0.640354	2524	
-0.174088	-0.640906	2616	
-0.689834	-0.241237	7378	
-0.311044	0.074996	4240	
-0.166394	-0.568592	5259	
-0.097936	0.558440	6113	
-0.314235	-0.098945	4508	
0.599500	0.331636	8707	
0.079427	-0.507155	2250	
0.589749	-0.641243	6344	
-0.008781	-0.353653	839	
0.028229	-0.385708	2942	
0.461748	0.292372	1912	
0.100645	0.215599	4830	
0.141529	0.854500	4415	
-0.427916	0.433711	8369	
0.654879	0.261796	2648	
0.582011	0.739561	8209	
-0.199241	0.365992	383	
-0.312326	0.809962	4284	
0.402026	-0.692276	4253	
0.691148	0.059303	1129	
-0.062836	-0.269483	3131	
-0.734243	0.230673	1663	
0.644732	-0.681052	8390	
-0.269774	0.927678	564	
0.561355	0.288317	6875	
0.160978	-0.573735	5379	
0.281344	-0.469520	5570	
-0.485693	0.861280	5405	
0.572460	-0.137152	8164	
-0.097804	-0.373099	4891	
-0.287163	-0.515534	315	
-0.501071	-0.175969	5899	
0.087301	-0.449102	6312	
0.777370	-0.150905	3361	
-0.116775	-0.092238	3669	
0.844976	-0.399582	8651	
0.186017	-0.646843	3460	
-0.236328	-0.761827	500	
-0.069873	-0.533513	5978	
0.254242	0.168411	3953	
0.390593	0.737451	7789	
0.343003	0.764894	5537	
-0.718666	-0.441389	7440	
-0.755497	-0.604138	2999	
-0.114967	0.417938	4252	
-0.119809	-0.483811	476	
-0.248583	-0.611002	716	
0.796391	-0.079352	7622	
-0.323789	-0.448330	2472	
-0.177122	-0.659405	2862	
-0.649363	-0.598776	7465	
-0.730699	-0.641925	3150	
-0.815905	-0.207410	6779	
-0.324832	-0.358681	4454	
-0.283693	-0.932588	6370	
0.317917	0.544527	454	
0.176005	-0.352217	5654	
-0.409388	-0.376681	1766	
-0.352829	-0.467267	7292	
-0.267850	-0.707035	3363	
0.248338	-0.098912	9139	
-0.668557	-0.461327	705	
-0.421510	-0.856369	759	
0.001272	0.112846	7994	
-0.395816	0.008730	2938	
-0.686328	-0.557721	2899	
0.512051	-0.425431	8743	
0.397497	-0.652673	3803	
-0.672531	0.428525	7876	
-0.500912	-0.830542	4160	
0.420287	0.477569	7407	
0.452087	0.247024	591	
0.839238	0.252243	4862	
-0.584116	-0.352126	7315	
0.530770	0.622484	7578	
0.365790	0.604221	1473	
0.642993	-0.125536	2228	
-0.012368	0.760446	5419	
-0.270647	0.596018	5374	
-0.395505	0.052599	5864	
-0.888946	0.343410	5409	
0.374940	-0.340565	3359	
0.681558	0.452127	697	
0.021447	0.258124	8625	
0.702774	-0.513642	6515	
0.671843	-0.067616	5790	
-0.597901	0.329778	3467	
0.558503	-0.149187	6468	
-0.107622	0.434499	6258	
0.136586	0.121643	529	
0.318251	-0.918847	320	
0.110006	0.398233	2781	
0.376321	-0.606705	6603	
0.246728	0.347035	7054	
-0.356775	-0.280152	4082	
-0.946225	0.195960	2815	
0.055867	0.000537	707	
0.768290	-0.307211	3449	
-0.324935	-0.273485	1961	
