time = 42	Re = 1	rotation = 6.68435
-0.859054	-0.313220	384	
-0.190887	-0.623973	6956	
-0.726005	0.587888	9071	
-0.059527	0.261355	5550	
-0.785954	-0.230285	3495	
-0.778529	-0.055724	5827	
0.084722	0.506936	7109	
0.448603	0.602529	8716	
-0.494958	0.603341	8948	
0.448390	0.361964	1934	
-0.322096	-0.654303	4072	
0.728996	0.260914	8174	
-0.035373	0.316988	7370	
-0.261615	0.592738	3020	
-0.378645	-0.642583	2766	
0.739191	-0.170392	324	
-0.233774	0.075131	9124	
-0.683166	0.597505	665	
0.731563	-0.595588	8825	
-0.811712	0.447994	9160	
-0.511221	-0.364932	1455	
0.643263	-0.204564	6934	
-0.160050	0.507676	2913	
0.194565	0.544344	1653	
0.010821	0.554835	4112	
-0.306879	0.483408	5523	
-0.067575	-0.683553	4288	
0.086272	0.466093	5400	
0.420679	0.768320	8971	
-0.060223	-0.112851	8177	
0.168474	-0.349662	8698	
0.091154	0.626403	252	
-0.179824	0.354772	2969	
0.816820	0.310590	6869	
0.461521	0.014274	8865	
-0.609166	-0.028165	8120	
0.129545	-0.932499	6723	
-0.240379	0.338893	383	
0.838737	-0.215064	5335	
-0.080273	0.796774	5327	
-0.173493	0.694396	8598	
-0.002900	-0.322671	9005	
0.211956	0.751009	5906	
-0.461193	-0.816571	6437	
0.497510	-0.823761	1243	
-0.476652	-0.205064	6068	
-0.350270	0.475157	5545	
0.362454	-0.043341	868	
0.879576	-0.437054	6461	
0.591038	-0.131437	6953	
-0.275358	0.277938	409	
0.134470	0.587070	4661	
-0.463409	-0.430188	5371	
-0.185400	-0.034021	3712	
0.136648	0.788110	507	
-0.169705	0.369134	2700	
0.551525	-0.756044	5665	
0.332365	0.554664	8524	
0.199711	0.771574	2429	
0.247087	0.240550	7999	
0.322768	-0.409711	5649	
0.792704	-0.244055	4352	
-0.284295	-0.788757	7865	
-0.731794	-0.427756	8836	
0.937770	0.230128	8179	
-0.269432	0.241009	310	
0.137465	-0.504583	2937	
0.523032	0.333171	3288	
-0.801243	-0.137817	7608	
0.291542	0.449604	551	
-0.621155	0.222690	1734	
-0.663619	0.583288	5101	
0.590936	-0.767969	467	
0.499786	-0.661220	4903	
-0.396360	0.398742	5258	
0.563584	-0.790697	7683	
0.572573	-0.112304	6743	
-0.239414	0.208400	3930	
0.055932	0.613598	5355	
-0.237028	0.582521	925	
