time = 470	Re = 1	rotation = 74.8027
-0.693533	0.082570	6868	
-0.627102	-0.209031	4589	
0.029545	0.209781	8349	
-0.546862	-0.282301	3201	
0.086856	-0.089121	4517	
-0.352480	-0.592748	6707	
0.709805	-0.109930	8024	
0.189824	-0.547142	3601	
0.227526	0.481751	2913	
-0.609700	0.474714	5827	
0.166760	-0.093079	4147	
-0.266348	0.896319	9250	
0.444138	0.664331	6367	
0.023955	0.212293	8221	
-0.346605	0.506707	9274	
-0.123690	-0.567480	9032	
0.058942	-0.710433	5553	
-0.190700	-0.487749	2120	
-0.340561	-0.453743	2706	
0.515643	0.000127	5358	
0.217766	-0.632044	8544	
-0.495582	0.821477	2784	
0.194454	0.587826	1022	
0.332722	-0.615137	8015	
-0.939084	0.011090	8930	
0.299429	0.589595	3541	
0.068833	-0.569743	8535	
0.872415	0.021048	5415	
0.078584	-0.963703	2248	
-0.864025	0.304499	8155	
-0.577885	-0.671574	6133	
-0.949649	-0.003844	8669	
0.648436	-0.429048	7850	
-0.870125	0.030551	3887	
0.455556	0.771494	5103	
0.879771	0.374258	9089	
0.353816	0.650480	6632	
0.509558	0.291963	1778	
0.664242	0.514414	3103	
-0.238881	-0.054458	3663	
-0.255246	0.944880	5793	
-0.502715	-0.570023	1327	
-0.660968	0.513908	5106	
0.618806	-0.046376	2399	
0.355197	-0.496473	6953	
-0.039562	0.210893	5443	
0.365808	0.211037	8125	
0.963913	0.081427	7520	
0.877386	0.043912	4151	
0.282227	-0.352450	747	
0.052113	-0.612088	5125	
-0.054417	-0.898993	8092	
0.623727	0.161276	423	
-0.592541	-0.550278	3809	
-0.684919	-0.367520	3623	
0.234962	-0.575857	3617	
-0.173633	0.478228	8568	
0.275093	-0.493611	5044	
-0.953693	0.235501	2486	
-0.013114	-0.313342	6758	
0.696383	0.350975	6020	
0.777112	-0.534963	5430	
0.511158	-0.490425	4036	
-0.133046	-0.464966	4951	
-0.782811	-0.462899	4676	
0.391948	0.220560	1244	
0.136662	0.939310	4510	
0.021622	0.599534	4368	
-0.290230	-0.704130	4482	
0.283425	0.734446	2997	
0.297393	-0.532775	1134	
0.829676	-0.205749	6794	
-0.375511	0.029966	7808	
-0.453801	0.817155	8229	
0.523848	0.131000	551	
0.857669	0.275164	6287	
-0.002291	-0.264604	2198	
-0.093243	-0.949941	5665	
-0.411097	0.848016	8236	
0.793514	-0.030118	7097	
0.650355	0.217956	4320	
-0.340116	-0.527228	4159	
0.272943	-0.301238	4992	
-0.148991	0.739977	8379	
-5.590036	14.648458	4713	
0.326177	0.836123	2526	
-0.937445	0.283467	7476	
-0.282876	-0.733844	6716	
0.530353	0.183329	4337	
-0.211209	0.059991	1388	
-0.387770	0.758248	4671	
-1144.172764	-52.776804	2253	
0.576823	-0.064348	1552	
0.195891	0.099976	4846	
0.621429	-0.044801	2036	
0.900660	-0.195309	7542	
0.768223	-0.222060	2344	
-0.311240	-0.413392	2672	
-0.038245	0.178291	926	
0.803163	0.329901	5996	
-0.664242	0.172209	8057	
-0.272103	0.825111	2174	
0.007567	0.436933	4870	
-0.844288	0.240234	2471	
0.603252	-0.524855	7622	
0.213646	-0.462016	1451	
0.699947	0.275789	2666	
0.139538	-0.524700	2987	
-0.923243	-0.165819	8637	
-0.183874	-0.059509	928	
-0.109369	0.047485	3684	
0.032324	0.283192	4968	
-0.241453	-0.381954	6270	
0.945483	0.203657	1747	
-0.490932	-0.405541	7758	
-0.461441	-0.483010	2816	
-0.710788	0.350465	8606	
-0.665481	-0.157447	8468	
-0.351886	-0.202429	1847	
-0.243726	0.619415	5955	
-0.733699	0.115447	8898	
0.397752	-0.455968	9111	
0.201234	-0.753813	5377	
0.483180	-0.247131	8227	
-0.533786	0.305362	1884	
-0.525723	0.639587	407	
-0.103236	0.191456	5396	
-0.215091	-0.018054	644	
0.443348	0.678519	4066	
-0.365082	0.818682	6275	
-0.192585	0.940597	6759	
-0.474207	0.232488	7196	
-0.774324	0.544189	6540	
-0.000953	-0.874282	7837	
-0.480633	0.061068	1376	
-0.458781	0.080541	1519	
0.330788	0.712524	2931	
0.484885	0.064454	5575	
0.385964	-0.022627	8041	
-0.982348	-0.155226	2221	
0.303572	-0.937681	8760	
-0.795267	0.071039	8276	
0.103663	0.106530	6189	
-0.458527	-0.607329	4924	
-0.478355	-0.388029	7137	
-0.480525	0.637421	1403	
-0.813229	0.332055	7774	
0.292244	0.596526	4174	
0.527567	0.043440	3745	
0.132391	-0.487625	2499	
0.184226	0.102228	5502	
0.665075	-0.171810	8047	
-0.007458	-0.324939	6710	
-0.722234	0.593574	8778	
-0.012096	0.058630	735	
-0.629674	0.111083	359	
0.473714	-0.798683	1573	
0.418705	-0.574718	5744	
-0.224883	0.140024	2042	
-0.681360	0.134949	3774	
0.443277	-0.217060	2923	
-0.069726	0.754010	3128	
-0.656148	-0.251180	3518	
-0.434660	0.876036	7822	
0.289124	0.049024	558	
0.450374	-0.437398	276	
-0.487437	-0.164104	5437	
-0.277363	-0.524266	6335	
-0.402539	-0.878482	8914	
0.773864	-0.510354	8623	
0.936345	-0.123227	3903	
0.943973	-0.186471	307	
-0.555317	0.687807	8564	
-0.320584	0.679937	4937	
0.421331	-0.473868	3690	
0.198877	0.032909	2017	
0.152580	-0.193880	9046	
0.495943	0.283220	3262	
-0.448949	-0.559898	5368	
-0.463998	0.574692	6892	
0.694151	0.292786	2808	
0.266169	0.501646	5320	
0.812847	0.021975	2115	
0.384207	-0.235413	3611	
-0.610022	-0.491869	1152	
-0.632565	0.330684	7852	
-0.425125	0.607167	7812	
0.325288	0.101668	1335	
-0.237640	0.901155	3221	
-0.446906	-0.766502	4379	
-0.051671	0.023152	709	
0.113995	0.035580	3114	
0.524973	0.141261	2152	
-0.664245	-0.439878	1482	
-0.460035	0.238419	316	
-0.564998	0.505553	1293	
-0.469136	-0.728828	3826	
0.505419	0.781708	292	
-0.518199	-0.517769	5221	
-0.143382	-0.862783	488	
0.830504	0.505744	7163	
-0.397469	-0.095778	4447	
0.024896	-0.901764	7961	
0.829902	0.423720	8453	
-0.303101	0.808827	6428	
-0.060843	-0.402495	793	
0.882013	-0.326928	4885	
-0.248118	0.897149	3221	
-0.012888	-0.665111	6475	
-0.019385	-0.453235	5389	
0.241820	-0.525223	4679	
0.076506	0.203708	4212	
0.308357	-0.861056	8868	
0.214760	-0.633417	8544	
0.275057	-0.437739	3386	
0.654358	0.407870	5906	
0.185389	-0.309022	3309	
0.143056	-0.772819	4090	
0.638354	-0.250672	7162	
-0.035755	0.653963	3110	
0.767496	0.229133	1769	
0.520947	0.659234	5338	
0.209562	-0.890183	1307	
-0.706240	-0.445229	385	
0.104262	0.166369	2708	
0.471364	-0.041780	2129	
0.056478	0.175101	6561	
0.011168	0.236521	4956	
0.463267	-0.290614	7691	
-0.233697	0.757812	6691	
-0.465514	-0.307955	3062	
-0.825721	0.435956	289	
0.307765	0.617713	5081	
-0.259653	-0.689008	1854	
0.414346	-0.040414	7649	
-0.179275	0.732085	1509	
0.392818	-0.063777	4428	
-0.278094	-0.763610	1978	
-0.552384	0.491520	330	
-0.373916	0.217445	4343	
-0.504461	-0.633404	4997	
0.142850	0.257432	7549	
0.155943	-0.622002	5891	
-0.714293	0.575131	8501	
-0.801317	-0.593029	3156	
-0.176793	0.018350	6787	
-0.491105	0.129945	7329	
0.336091	0.120542	5591	
-0.173085	0.349914	4861	
-0.569495	-0.317454	5660	
0.536367	0.064474	4297	
0.496818	0.428319	272	
0.539256	0.033772	8007	
0.368373	-0.531254	6554	
-0.551552	-0.218735	752	
0.709737	-0.072459	8811	
0.580194	0.728791	616	
-0.598198	-0.379026	2202	
0.677541	-0.439492	1954	
0.613683	0.399768	3408	
0.649676	0.625659	7684	
-0.324069	0.673071	6836	
0.668229	0.007020	483	
0.287399	0.476429	4206	
0.246736	0.720764	2803	
-0.277121	-0.010114	4654	
-0.031836	0.380071	310	
0.809345	-0.267016	3912	
-0.425904	-0.258399	4080	
0.053190	-0.105948	4932	
0.247261	-0.765571	5509	
-0.960741	-0.108428	8082	
0.915013	0.040816	6924	
0.618549	0.008874	6591	
-0.531462	0.512255	4803	
0.780305	0.370755	7275	
0.589736	-0.266821	6653	
-0.820626	-0.148504	8360	
0.141423	-0.175215	5225	
0.573193	0.287383	2658	
0.690490	0.664625	9212	
0.523937	0.197244	7197	
0.576470	-0.468248	3382	
0.442294	0.135751	7695	
0.171052	-0.129143	4149	
0.439239	-0.487566	4421	
-0.065419	0.153161	2874	
0.048102	-0.605064	720	
0.452892	0.221273	2312	
0.237185	-0.425706	2494	
0.283544	0.354001	6516	
-0.769552	-0.140713	1387	
0.862218	-0.228008	6708	
-0.577781	-0.384730	2076	
-0.950878	0.240817	2486	
-0.791816	-0.092660	6697	
-0.523247	-0.360801	792	
-0.355974	0.018646	4836	
-0.724605	-0.415508	8271	
0.179128	-0.495001	1617	
-0.177723	0.732551	1509	
-0.063898	0.862397	5608	
-0.139037	0.291068	4384	
0.282471	0.947569	6628	
-0.095098	-0.919100	5665	
-0.425975	0.159124	6680	
-0.089103	0.776431	3693	
-0.248328	-0.934811	320	
-0.320210	0.875043	6102	
-0.682117	0.085351	8317	
0.741421	0.146217	1090	
0.349388	-0.123459	7612	
-0.607508	0.476694	5827	
-0.258948	-0.534646	6738	
0.321314	-0.592243	6179	
0.262511	-0.491737	3154	
-0.870975	0.255884	7101	
-0.931501	0.256747	2243	
-0.256249	0.067613	3784	
-0.253091	-0.575493	900	
0.195890	0.897444	1176	
-0.257125	-0.676287	6103	
-0.273037	0.573867	4763	
0.452561	0.475638	2851	
-0.307112	0.027058	2657	
-0.053290	0.528219	2231	
0.587621	0.641179	5130	
-0.178550	0.813914	3720	
-0.084806	0.420926	5651	
-0.592565	0.578836	3798	
0.239509	-0.592281	5006	
0.679325	-0.207752	8476	
-0.852012	0.210802	2305	
-0.916616	-0.068413	1608	
0.125340	-0.944894	9236	
0.283132	-0.355267	747	
-0.155953	0.359490	4873	
0.245622	-0.572214	3617	
0.221477	-0.329692	4887	
-0.703922	-0.336271	4347	
-0.019941	0.360381	5669	
0.039846	-0.426939	4841	
-0.225181	-0.417464	1343	
-0.205761	-0.640655	3252	
0.371535	-0.398350	6613	
0.003610	0.653561	4974	
-0.576305	-0.239364	1899	
0.454073	0.268648	6143	
0.359020	0.066891	3132	
0.458901	-0.535317	426	
0.236777	-0.032750	4742	
-0.727231	-0.347098	6180	
0.227678	-0.566081	2880	
0.853155	-0.374585	9099	
0.438824	-0.530304	364	
0.104804	0.177655	2708	
0.217655	-0.125434	2823	
-0.120676	0.269699	2761	
-0.972962	0.145729	4714	
0.346073	0.514347	3109	
-0.203039	-0.042806	1171	
-0.820945	0.450553	297	
0.562570	-0.566222	6295	
0.745848	0.558794	1188	
-0.121004	-0.351153	9131	
-0.428306	0.796660	6625	
0.419498	-0.569093	3424	
0.618267	0.113916	4358	
0.191215	-0.812802	851	
-0.597522	0.283442	6134	
-0.731104	0.070193	1814	
-0.038847	-0.838322	5482	
-0.245686	0.828388	6945	
-0.888748	0.085629	7438	
-0.819139	-0.401736	7036	
0.251517	-0.675158	2401	
0.743734	-0.068610	3238	
0.559676	-0.147984	1157	
-0.936838	-0.057298	7818	
-0.100830	-0.441962	4098	
0.724640	0.585319	256	
-0.412972	0.310901	1774	
0.338905	-0.794342	7076	
-0.816029	0.188908	9085	
0.473942	-0.728416	5335	
-0.301918	0.052221	1693	
