time = 29.25	Re = 1	rotation = 4.65513
-0.081235	-0.906161	1016	
0.486680	0.183826	1797	
-0.930131	-0.075613	355	
-0.131134	0.253097	5655	
0.800317	-0.052520	2460	
0.772991	0.082824	3652	
-0.436181	0.270705	2081	
0.129882	-0.746128	1803	
0.633147	-0.454196	5102	
-0.285144	0.590146	3541	
-0.610041	0.411630	2849	
-0.315767	-0.682469	794	
-0.161644	0.119389	1005	
-0.551097	-0.046056	6440	
-0.298964	0.693602	8701	
-0.747751	-0.113213	2113	
0.172356	-0.417870	6270	
-0.841027	-0.344701	6679	
0.942139	-0.033957	956	
-0.875027	-0.308455	6599	
0.513572	0.186611	1472	
0.402350	-0.580354	5799	
-0.388837	0.057864	4861	
-0.371322	0.481568	7700	
-0.468325	0.263514	3499	
-0.459692	0.045309	3610	
0.072807	-0.683914	7152	
-0.409589	0.188034	1982	
-0.776358	0.407084	7980	
0.017149	0.180321	4437	
-0.170950	0.351072	1996	
-0.571873	0.238785	7866	
0.106087	-0.370429	1967	
-0.501124	0.705744	5454	
0.315418	0.391838	3577	
-0.563503	-0.421643	8430	
0.688880	-0.641627	5665	
-0.004242	-0.354684	683	
0.082103	0.865117	5706	
-0.057150	-0.795697	7310	
0.507832	0.522470	9107	
-0.133908	0.341131	4507	
-0.065191	-0.777614	7310	
0.192473	-0.918197	7511	
0.792376	-0.545618	7363	
0.600451	0.055780	8514	
-0.489577	0.033152	2487	
0.187942	0.372736	2172	
0.946308	-0.262089	6461	
0.407211	0.427956	1635	
0.020441	-0.385493	4891	
-0.456348	0.412338	5531	
0.497950	0.191725	2475	
0.274432	-0.363085	6317	
-0.278897	-0.746727	4265	
0.056728	-0.363340	981	
0.918054	-0.177858	655	
-0.450131	-0.382441	5915	
-0.308608	-0.733103	2932	
-0.071101	0.528736	2484	
0.295790	0.051435	5099	
-0.349751	0.759804	8160	
0.808632	0.210985	5677	
0.805532	-0.183376	7336	
0.776334	0.575248	3734	
0.090356	-0.401300	4257	
0.368580	-0.051358	3371	
-0.458674	-0.219871	552	
0.786260	-0.190560	7288	
-0.195046	0.568567	2715	
-0.652106	0.070638	1023	
-0.644577	-0.616704	8824	
0.814928	-0.523990	2248	
0.071635	0.823799	924	
-0.412488	-0.018469	5835	
0.783666	-0.573036	7618	
0.371009	0.348685	7525	
0.230529	-0.338030	2687	
-0.517100	0.327098	1944	
-0.561183	0.082119	7308	
-0.656658	-0.404033	7115	
0.225376	0.036119	4548	
0.488470	0.645325	641	
0.520332	-0.795706	708	
-0.015801	0.117903	3751	
0.281222	0.339953	5367	
-0.620243	-0.639208	8764	
-0.472226	0.493409	7957	
0.168636	-0.749386	5761	
0.559317	0.594045	713	
0.889484	0.380904	656	
0.410011	0.452256	1590	
-0.524072	-0.082776	5666	
0.156734	0.847769	7830	
0.656662	-0.132585	5868	
0.407840	0.717901	6648	
0.662947	-0.237063	2661	
0.647641	-0.245531	3090	
-0.143573	0.737486	1796	
-0.591988	0.216029	7586	
0.186207	0.489191	420	
-0.456656	-0.832403	1341	
-0.345453	0.426953	8660	
0.761261	0.288027	1954	
-0.039385	0.146276	6568	
-0.769056	0.422064	8808	
0.643338	0.231110	1916	
0.666419	-0.162800	6255	
0.527302	0.106737	4014	
0.307811	-0.305895	4144	
0.000669	-0.355075	683	
0.770401	0.589040	2635	
0.188003	0.056055	3976	
0.380391	0.587192	4994	
0.152380	0.357413	3200	
-0.051057	0.584462	4793	
0.928862	0.253653	8518	
0.000675	0.149973	3071	
-0.387366	0.736343	4131	
-0.402245	-0.025622	4927	
0.798516	0.142572	7462	
-0.341101	0.823507	5103	
0.162110	0.072130	3664	
0.204517	0.061584	4149	
0.219791	0.019811	4602	
-0.506083	0.670830	6259	
0.760729	0.203368	7368	
-0.160955	-0.958351	4562	
-0.470360	0.748794	2526	
-0.168700	-0.905771	8688	
0.469890	0.733720	4024	
0.470352	-0.601003	5517	
-0.536656	-0.427276	8057	
0.150983	0.211034	717	
-0.824437	0.310858	4779	
-0.701761	-0.353779	8606	
-0.290807	-0.691813	1021	
-0.220883	0.851657	6273	
-0.392610	0.020160	5068	
0.275269	0.544318	1790	
-0.641576	-0.043618	6958	
0.183227	0.008781	9186	
-0.123146	0.806890	3118	
0.552732	0.392935	9241	
0.180337	-0.388726	4245	
-0.645580	0.338279	8131	
-0.606515	0.071127	3357	
0.380451	0.362240	6071	
0.098771	-0.974945	5414	
0.921501	-0.255775	1219	
0.212125	0.975257	8972	
-0.573648	-0.572258	7356	
-0.068875	-0.939889	6948	
-0.871031	0.015228	6299	
