time = 16	Re = 1	rotation = 2.54632
0.792335	-0.448446	5110	
-0.214127	0.603183	7827	
-0.590326	-0.722864	9006	
-0.269373	0.099187	4010	
-0.764456	0.276423	3093	
-0.758318	-0.213614	1687	
-0.248306	-0.228878	3166	
-0.697038	0.300397	7033	
-0.759623	0.183376	4768	
-0.465508	-0.361112	9133	
0.456841	0.543686	4036	
-0.354000	0.664475	4300	
-0.084993	0.035936	600	
-0.108355	-0.440104	1481	
0.752239	-0.040318	3195	
0.573428	0.493986	4520	
0.083103	0.163789	4147	
0.035422	-0.909338	884	
0.752399	0.568005	956	
-0.298981	-0.881595	1232	
-0.433439	0.501205	2630	
0.088519	-0.683173	3490	
0.012379	-0.310566	4652	
-0.546605	-0.175554	4522	
-0.323258	-0.252930	5831	
-0.136639	-0.298369	2904	
0.311813	-0.601428	2565	
-0.045073	-0.248525	2623	
-0.373397	-0.798459	6835	
0.133983	-0.172713	3834	
0.270976	-0.226845	7161	
-0.332444	-0.389658	2247	
-0.144775	0.212910	3481	
-0.552134	-0.660297	6439	
-0.215407	0.549816	7301	
0.135576	-0.643483	7334	
0.940660	-0.037061	7421	
0.148153	0.118769	8424	
-0.863956	-0.098422	5608	
0.099847	0.812534	7364	
0.692272	0.139315	8738	
0.348831	-0.136442	7998	
-0.190052	0.755086	1271	
0.769058	-0.537374	5306	
0.950019	-0.150578	1243	
-0.340041	0.562537	4550	
-0.182649	-0.314596	7473	
-0.360552	0.397926	1057	
0.979575	-0.065619	7683	
-0.633478	0.199415	3020	
0.150351	0.125783	8832	
-0.499909	-0.262282	8145	
-0.418940	0.511160	274	
-0.001168	0.202853	1290	
0.365261	0.716003	584	
-0.068207	0.175838	3298	
0.776124	0.521383	7479	
0.251913	0.475641	402	
0.366162	0.713223	584	
-0.534151	-0.002568	8655	
-0.124209	0.385977	4923	
-0.303116	-0.789651	7782	
-0.715642	0.441744	3307	
-0.513992	0.651570	1109	
0.490628	0.830978	991	
0.029345	0.158749	3722	
-0.052578	0.323975	325	
0.652919	0.108134	3680	
-0.669028	0.467006	5327	
-0.593221	-0.009285	8934	
-0.639847	-0.215315	3502	
0.598146	-0.650843	4474	
0.947247	-0.203067	561	
-0.551823	-0.607117	3798	
-0.058380	-0.338124	2934	
0.928627	-0.282763	6727	
-0.257101	0.570982	1927	
-0.213074	0.248543	6302	
-0.439389	-0.319493	4871	
-0.270575	-0.359194	1085	
-0.084447	0.744569	7028	
-0.325971	0.313452	5508	
-0.558383	-0.560261	2419	
0.874640	-0.372248	8879	
-0.282871	0.170996	737	
-0.165403	0.523453	2152	
0.624473	-0.625014	5384	
-0.541613	-0.351188	1002	
-0.611159	0.465708	3867	
-0.583210	-0.530852	1955	
0.683876	0.683745	2954	
-0.654374	-0.062617	3110	
-0.077879	-0.469253	5938	
-0.854724	-0.116577	4549	
0.684967	-0.129681	5239	
-0.729796	-0.374908	615	
0.115855	-0.694524	533	
0.380629	-0.584601	1479	
0.737217	-0.151467	4215	
-0.235753	-0.411582	4351	
-0.414798	0.406745	5137	
0.098347	-0.944472	7607	
-0.417997	-0.197580	2807	
-0.813283	-0.047755	6324	
-0.189052	0.151927	6288	
-0.396109	-0.786787	7702	
0.650879	-0.298912	1034	
0.447528	-0.540032	2573	
0.051499	0.535202	6979	
-0.096222	0.244566	5694	
0.126101	0.122094	6937	
0.518337	0.818246	3704	
-0.405836	0.214874	2369	
0.591131	0.348783	6179	
-0.434846	0.295755	1775	
-0.582864	0.135479	7700	
0.733815	0.622854	8937	
0.183312	0.022604	1596	
-0.176254	-0.829177	5210	
-0.044758	-0.344595	3208	
-0.796213	0.201516	5260	
-0.860375	-0.228012	5354	
-0.431705	0.117932	5277	
-0.360969	0.287564	887	
-0.358808	0.274887	5424	
-0.177323	-0.836427	5210	
-0.747673	-0.260669	6715	
0.153563	-0.959508	3150	
-0.760380	-0.445574	6742	
0.656827	-0.646692	8963	
-0.811820	0.314238	7858	
-0.761222	0.031716	8766	
-0.150935	-0.667895	8057	
-0.425557	0.245887	3082	
-0.336565	-0.821617	9162	
0.457764	0.612087	5872	
-0.398213	0.638741	3595	
-0.839413	-0.259204	4779	
-0.013089	-0.323024	3372	
-0.616956	0.214975	2872	
-0.622716	-0.255570	1051	
-0.418792	0.096751	3416	
-0.218950	-0.805761	7799	
-0.504757	-0.375986	3568	
-0.061600	0.199842	3890	
0.353538	0.626942	2556	
-0.115006	-0.471954	555	
-0.332039	0.544813	3984	
0.316273	-0.927213	8586	
0.927869	0.231469	5204	
0.189927	0.979772	2303	
0.493736	0.603918	6268	
0.548669	-0.766220	4749	
0.114099	-0.868839	6045	
-0.176500	0.795653	5232	
-0.401264	0.302948	2400	
0.389134	-0.782386	6348	
-0.658215	0.096948	5374	
-0.868595	0.164897	7225	
0.031461	0.575755	1124	
-0.767032	-0.332785	1035	
-0.287885	-0.341246	7506	
-0.782876	-0.159568	8312	
0.291338	0.017702	4651	
0.155798	-0.970564	4739	
-0.537489	0.529535	806	
-0.484592	-0.700487	8270	
-0.523379	0.234716	6380	
0.706946	-0.160661	5149	
-0.686321	-0.498065	4056	
-0.782865	-0.075594	5036	
0.530148	0.483794	1616	
-0.661933	0.078351	6451	
0.631910	0.753570	3259	
0.021899	0.194151	3795	
-0.140604	0.587878	2444	
-0.219203	0.097856	5533	
0.288817	-0.889510	8900	
0.917734	-0.057743	6369	
-0.079221	-0.250471	2325	
-0.004711	0.248948	6974	
-0.110619	-0.315762	2270	
-0.575498	0.546306	3885	
-0.114124	-0.840248	8247	
-0.343436	-0.416693	7217	
-0.462720	0.672022	924	
-0.487397	-0.132303	2478	
0.417448	-0.595136	2595	
-0.705949	-0.412679	8644	
0.707542	-0.067079	8876	
-0.268500	-0.373062	8267	
-0.875396	-0.121093	7983	
0.557213	0.779349	8518	
-0.327255	0.512471	1657	
-0.363830	0.215393	4267	
0.086554	-0.839113	8919	
-0.033595	-0.261358	2802	
-0.260899	-0.792204	5511	
0.196606	-0.826477	5062	
-0.503230	0.063303	5691	
-0.004732	0.142297	8014	
0.450490	0.542011	4036	
0.499140	-0.514214	4292	
-0.317622	0.657224	1880	
0.569071	0.461073	6961	
-0.610500	-0.084127	8516	
-0.840764	0.172592	6372	
0.910861	-0.119605	5931	
0.771340	0.526606	1573	
0.304974	-0.171797	1504	
0.412097	0.616050	5857	
-0.200247	0.156071	8495	
0.974237	-0.004436	7627	
-0.214889	-0.345700	1394	
0.448829	-0.806412	8688	
-0.725608	0.360705	1261	
-0.806558	-0.186126	7946	
0.079765	0.140472	247	
-0.322285	-0.329467	2704	
-0.069855	0.182099	3298	
0.072756	-0.477002	4765	
-0.299174	-0.911026	1232	
0.701354	0.301619	5772	
-0.522115	0.369525	4905	
-0.368499	-0.339530	2424	
-0.353061	0.228016	4276	
-0.204049	0.428218	1709	
-0.486686	-0.411286	1292	
-0.193933	0.280601	7643	
0.082350	0.807770	7017	
0.565327	0.491544	4520	
0.691163	-0.190864	5946	
-0.224805	0.614528	1421	
0.746991	0.565375	465	
0.009266	0.793867	8395	
0.672945	-0.557447	5229	
0.119036	0.123030	513	
0.822621	0.494554	8019	
-0.531028	-0.199422	3005	
-0.317136	0.563978	3182	
0.531663	0.453657	6606	
-0.822594	-0.179628	7946	
0.438086	0.865113	656	
0.629096	0.756180	3259	
-0.614112	0.541817	2980	
-0.274296	0.530347	1680	
0.224569	0.476983	8277	
-0.523276	-0.405298	2606	
-0.656109	-0.431870	4556	
0.330331	-0.178519	879	
-0.373539	0.227671	6640	
-0.297055	-0.123758	8428	
-0.565655	-0.285215	2924	
-0.262576	-0.792550	5511	
0.443728	0.656679	6696	
-0.401071	0.516174	283	
-0.336853	0.301628	6957	
-0.812536	-0.432636	6544	
-0.398544	0.274751	2216	
-0.828680	-0.372301	5809	
-0.161209	0.702914	4797	
-0.283568	0.352887	4465	
0.011293	0.267028	1646	
0.697602	-0.146271	5239	
-0.442913	0.328608	2362	
-0.062825	-0.410896	5178	
-0.556952	-0.133609	3767	
0.948932	-0.153805	1243	
-0.719938	-0.321251	7876	
0.277852	-0.843206	6478	
