time = 40	Re = 1	rotation = 6.36604
-0.777374	-0.473802	5318	
0.509230	-0.310842	4829	
-0.795289	0.496065	8682	
-0.186342	-0.135694	3900	
-0.585239	-0.563672	3519	
-0.654130	-0.447274	250	
-0.296547	0.128505	4636	
-0.032359	0.744078	6553	
-0.728356	0.291189	8470	
-0.259594	0.424310	7847	
0.227637	-0.672800	5836	
0.388427	0.653011	3820	
-0.212880	-0.084093	5741	
-0.584278	0.138061	1790	
0.123798	-0.724761	8199	
0.738373	0.227739	971	
-0.160450	-0.386923	1345	
-0.783127	0.469249	3251	
0.791129	-0.518459	8803	
-0.870500	0.323242	7819	
0.386218	-0.340870	290	
0.646747	0.273773	3482	
-0.439851	0.010959	4644	
-0.320805	0.224269	3001	
-0.381452	0.120950	4689	
-0.528924	-0.026135	6703	
0.569306	-0.439674	1204	
-0.257150	0.109057	554	
0.221723	0.847987	5082	
0.047056	-0.087684	1666	
0.321996	0.157209	7161	
-0.467532	0.241638	2698	
-0.334032	-0.157616	937	
0.674886	0.542090	515	
0.207827	0.581518	5457	
-0.353092	-0.583400	7957	
0.216613	-0.915279	8690	
-0.367437	-0.194235	4277	
0.868000	0.030486	6348	
-0.401759	0.683052	6696	
-0.626967	0.378009	8543	
0.196654	0.038679	3398	
-0.200513	0.741638	6824	
-0.371727	-0.861291	1319	
0.539876	-0.796624	2024	
0.293825	-0.487384	1452	
-0.557079	-0.030386	911	
0.218602	0.497081	4419	
0.894383	-0.406572	1191	
0.527007	0.403592	4194	
-0.348418	-0.264249	6243	
-0.390975	0.214712	2870	
0.427637	-0.332097	1416	
-0.061071	-0.352776	1788	
-0.225512	0.756004	4406	
-0.337653	-0.139830	2162	
0.624333	-0.699417	2209	
-0.510606	0.340751	8240	
-0.174590	0.767950	8446	
-0.058160	0.403010	4852	
0.486936	0.122707	4988	
0.831693	0.054992	7615	
0.001463	-0.836160	7135	
-0.502543	-0.663205	6266	
0.917371	0.300054	6548	
-0.314930	-0.296460	4260	
0.421837	-0.012409	2333	
-0.378420	0.349403	6044	
-0.656005	-0.484815	299	
-0.213820	0.307062	5167	
-0.634666	-0.265715	4234	
-0.787144	0.415065	7450	
0.623697	-0.742090	5261	
0.713998	-0.449235	8949	
-0.540733	-0.126999	1492	
0.594461	-0.768008	6885	
0.486814	0.436158	2852	
-0.266012	-0.309720	2700	
-0.445991	0.206289	4938	
-0.558828	0.115386	8021	
0.721769	0.205224	7246	
0.355180	0.006928	4808	
0.040855	-0.794557	5859	
0.090397	-0.946036	8229	
-0.074777	-0.182599	1005	
0.248085	0.546207	3562	
-0.797571	0.391555	7060	
-0.471460	0.471250	2403	
-0.198346	0.722430	4520	
-0.064195	-0.793342	6691	
0.961105	0.109347	6075	
0.537291	0.393571	3594	
-0.605829	0.072599	6587	
0.854236	-0.117526	7360	
0.532074	0.451119	5092	
0.392916	-0.719658	8043	
0.003653	0.699273	4544	
0.306366	0.634460	6172	
-0.048053	-0.740053	2091	
-0.421083	0.282859	7825	
0.004848	0.532755	1706	
-0.798198	-0.514370	1870	
-0.202273	0.213691	3278	
-0.215675	-0.783789	4814	
-0.085879	-0.164474	506	
0.231998	0.845855	6344	
-0.382413	0.567332	1916	
0.205767	0.669803	5553	
0.586761	-0.164454	1743	
-0.048678	-0.327364	8999	
-0.365324	-0.186607	4277	
0.904260	0.347911	5500	
0.306035	-0.004818	1091	
-0.649197	0.278314	8184	
0.276740	0.445992	8051	
-0.157152	0.391796	3137	
0.961006	-0.062509	1824	
-0.033242	-0.128881	7096	
0.827831	0.040350	7615	
-0.537968	-0.139870	1492	
-0.310311	-0.758229	6324	
0.622955	0.637639	5727	
0.268157	-0.013494	6363	
0.367204	0.022399	7271	
0.292325	-0.021607	260	
0.792549	0.275769	2038	
-0.506918	-0.616356	4768	
-0.405330	-0.883424	5350	
0.568446	0.677210	7654	
-0.767756	-0.510284	5964	
0.789132	-0.378860	6630	
-0.368058	0.647675	6328	
0.544538	-0.416950	8057	
0.432272	0.210589	489	
0.059449	0.878773	5990	
0.564611	0.538672	2887	
0.375966	0.659021	3820	
0.767972	0.428915	6286	
-0.498849	-0.048504	3514	
0.010502	0.618327	3617	
-0.475463	-0.506341	5083	
0.145113	-0.084016	7522	
0.721731	-0.409571	1186	
0.569106	-0.324772	6408	
-0.246603	-0.343096	2773	
0.228813	-0.666653	5836	
-0.449421	0.290748	5159	
0.510151	0.413272	3544	
-0.081240	-0.976702	8677	
0.740083	-0.608819	2118	
0.228733	0.971786	1156	
0.204671	0.762473	1813	
-0.562691	-0.756294	8452	
-0.156275	0.857020	5335	
-0.811369	0.046461	3618	
0.408654	0.306862	3064	
-0.409765	0.769639	6336	
0.635525	0.166756	3104	
0.874212	0.123212	3318	
0.577392	-0.198951	1314	
0.684924	-0.512252	5210	
-0.552426	0.090853	1853	
-0.476838	-0.645795	5347	
0.299275	0.217183	879	
-0.178825	-0.966997	4287	
0.277598	0.701988	2293	
0.769701	0.371841	3929	
-0.044526	0.471778	714	
-0.688996	0.175266	478	
0.850677	0.042792	6674	
-0.761871	-0.191801	507	
0.284420	-0.656852	548	
0.637449	-0.065237	8889	
0.836487	0.518353	823	
-0.066531	-0.359498	6397	
0.500340	0.412756	2873	
-0.160959	-0.164888	5339	
-0.843675	-0.404257	537	
-0.298734	-0.869221	7987	
-0.324526	0.087220	1287	
0.158486	-0.158281	1505	
-0.543763	-0.073333	805	
-0.753106	0.251934	7175	
0.817464	0.154766	385	
-0.313733	0.327673	1956	
-0.762873	-0.291631	2883	
-0.137503	0.291946	5328	
-0.690988	0.219987	8462	
0.387162	-0.720106	8043	
-0.387964	0.558867	1916	
-0.547003	0.161895	563	
0.785961	0.405010	6109	
0.955207	0.079159	1592	
0.078475	0.595685	5775	
0.021216	-0.206185	5396	
0.651239	0.533959	8192	
-0.305641	0.086043	325	
0.734035	-0.386410	3733	
0.368147	0.766800	5482	
0.183886	0.454715	6127	
-0.283837	-0.059951	5194	
0.102726	-0.705571	4538	
-0.393275	0.571166	1738	
0.721807	-0.094863	4224	
0.585872	-0.513754	1045	
-0.246037	0.336158	1143	
0.677155	-0.546876	2471	
-0.375846	-0.837970	7664	
0.613072	-0.708031	7879	
-0.074015	-0.206784	6985	
0.738719	-0.132210	1021	
-0.083330	-0.153796	506	
0.841988	-0.491900	2821	
-0.579891	0.017223	865	
-0.870900	-0.306329	8471	
-0.685044	-0.432161	6367	
0.311204	-0.760594	3798	
-0.342166	-0.261796	5242	
-0.530250	0.108822	379	
-0.345102	-0.188976	2735	
-0.415350	-0.430282	6739	
-0.895073	-0.341178	9212	
0.761593	-0.083921	1745	
-0.034178	0.593654	5093	
-0.504702	0.163037	3760	
0.017877	-0.212168	5396	
0.439610	0.321780	3741	
-0.658544	0.090147	317	
-0.026651	-0.289755	2749	
-0.258045	0.736004	4338	
0.761624	0.004776	2014	
-0.481534	0.529248	1340	
0.370698	-0.460557	1259	
0.700761	-0.627373	1431	
-0.032495	0.773538	1857	
-0.686204	0.556861	7403	
-0.364598	-0.181700	3575	
0.920917	-0.273430	8082	
-0.341208	0.213361	5549	
0.597002	-0.188233	636	
-0.320432	-0.653403	8850	
0.633930	-0.575776	6952	
0.859902	0.448221	4913	
0.832486	0.525128	823	
-0.649646	-0.499100	299	
0.126306	0.592043	8010	
-0.312109	0.475915	1246	
0.279998	-0.584956	2381	
-0.347845	-0.715786	8902	
0.271226	0.085525	3131	
0.131984	-0.110328	4278	
0.271286	0.372865	6043	
0.545705	0.384520	4269	
0.748972	-0.351991	779	
-0.096533	0.784125	2527	
0.631267	-0.073634	7746	
0.335814	-0.003022	1667	
-0.244686	0.886896	8216	
0.437599	0.151741	6444	
0.090737	0.904233	4889	
0.573994	-0.496640	8096	
0.425932	0.061824	1362	
0.293144	-0.087432	5181	
-0.369019	0.567506	4459	
0.116160	0.508754	3168	
-0.573515	-0.206595	5355	
-0.279718	0.235595	8351	
0.525863	-0.805142	8928	
-0.490085	-0.627782	4768	
-0.609818	0.653483	2295	
0.056183	-0.723852	6762	
0.296351	0.643721	6172	
-0.914109	0.253506	817	
-0.256497	-0.155353	8198	
0.118760	-0.181172	4821	
0.532883	-0.620686	3495	
-0.592549	-0.109042	4516	
-0.190963	0.371018	1227	
-0.134717	0.076980	3245	
0.219788	0.752352	4599	
0.855828	0.199776	4330	
