time = 48.2	Re = 1	rotation = 7.67112
-0.894283	0.159799	886	
0.458597	0.342738	5336	
-0.460672	0.813158	1015	
-0.124314	0.197423	6074	
-0.440357	0.682475	6266	
-0.103993	0.784609	2132	
-0.199137	-0.353122	4447	
0.450958	-0.610788	1495	
0.685942	0.421362	4675	
-0.417720	-0.175047	1591	
-0.405733	0.618822	5341	
0.035418	-0.757903	1784	
-0.135513	0.120558	8611	
-0.136342	-0.613947	6956	
-0.489215	0.574439	2860	
-0.307190	-0.704075	2503	
0.253236	-0.370934	4098	
-0.268803	0.867478	5103	
0.509582	-0.794177	7652	
-0.562674	0.737742	9169	
0.506155	0.149106	1892	
-0.657865	-0.011103	6473	
-0.091472	-0.477015	4080	
-0.296712	-0.421229	5818	
-0.186998	-0.458191	7339	
0.068710	-0.565473	4129	
0.100049	0.675187	1205	
-0.178452	-0.258469	4627	
0.850117	0.216645	5944	
0.200396	-0.306330	3854	
0.080753	0.100236	9217	
-0.337522	-0.483640	1066	
-0.076183	-0.147876	268	
0.767921	-0.394473	5450	
-0.550010	0.121913	8045	
0.610526	-0.249361	3765	
-0.179563	-0.923904	6948	
-0.060028	-0.319932	4610	
0.419600	-0.762540	4802	
0.778592	0.148357	6696	
0.549533	-0.449382	4316	
0.157526	-0.095662	7484	
0.741306	-0.220419	1857	
-0.720217	-0.604828	9205	
0.319135	-0.908020	2716	
0.569137	-0.326034	5891	
0.120088	-0.581110	3046	
-0.450304	0.207429	8494	
0.836373	-0.515231	7554	
-0.242887	0.618208	4174	
-0.011500	-0.390714	4891	
-0.293978	-0.469828	8300	
0.451789	0.193511	1437	
0.317544	-0.263300	3396	
0.788261	-0.030864	3261	
-0.080344	-0.157359	268	
0.243274	-0.903719	1125	
-0.457725	-0.233012	6068	
0.781127	-0.101126	8446	
-0.316877	-0.028998	5319	
-0.072609	0.520224	4187	
0.134579	-0.825178	5340	
-0.828975	-0.096512	4016	
-0.685332	0.467885	8583	
0.963651	0.051563	7628	
0.003345	-0.389514	4230	
0.108098	0.450173	4094	
-0.549704	-0.123132	7614	
-0.380924	0.721239	2506	
-0.304003	-0.310002	2252	
0.617267	-0.260649	4239	
-0.109426	0.877332	6070	
0.455729	-0.855260	6727	
-0.421565	-0.711004	8746	
0.197602	-0.544006	6335	
0.434928	-0.868234	6727	
-0.450254	0.466251	4878	
-0.016435	-0.338060	5212	
-0.266730	-0.510976	2467	
-0.059004	-0.611541	7632	
-0.526122	-0.546638	5406	
0.124240	0.306525	7706	
-0.770076	0.196441	8603	
-0.240825	-0.919747	1592	
-0.001517	0.129999	4373	
-0.521777	0.154334	6501	
-0.128745	0.874279	6093	
-0.521609	-0.431726	8317	
0.663336	-0.375256	5266	
-0.730018	0.316399	6804	
0.958951	-0.125475	2179	
-0.138346	0.650453	4345	
-0.041021	-0.635273	8149	
0.223917	-0.834774	3826	
-0.643530	-0.013484	6117	
-0.743801	-0.392747	2218	
-0.262925	-0.653858	3518	
-0.641575	-0.340010	1644	
-0.288932	0.696115	4216	
-0.419751	-0.377675	2126	
-0.424651	0.003394	6094	
-0.933872	-0.170898	2169	
-0.229951	-0.264497	2523	
-0.737056	0.336068	6691	
-0.034428	0.260661	8625	
0.851819	0.211249	5944	
0.233464	-0.677409	8587	
-0.589100	-0.434238	542	
0.225311	0.586610	1927	
0.305619	-0.266945	3396	
-0.064401	-0.301805	1801	
0.960175	0.128883	3528	
0.128518	0.207155	3747	
0.596610	-0.372697	8624	
-0.394147	0.312965	5039	
-0.308578	-0.205267	1108	
0.907980	-0.320921	473	
-0.040162	-0.057653	702	
0.076444	-0.827860	2571	
0.208082	-0.538579	6065	
-0.722633	0.379574	5720	
0.882657	-0.098796	3445	
0.136366	0.132579	1290	
0.117458	0.319253	8068	
0.135788	0.200907	3747	
0.389690	-0.744581	4770	
-0.377858	0.702937	1972	
-0.567014	-0.789596	3150	
0.875180	-0.095261	3445	
-0.919497	0.036324	8667	
0.013065	-0.869472	4431	
0.709954	-0.240642	5873	
-0.577593	-0.368318	8057	
-0.062016	0.478771	2363	
0.777298	0.435764	8717	
0.082473	-0.774726	2343	
0.037572	-0.757051	1784	
0.771876	-0.418361	992	
0.030462	-0.537524	5978	
-0.575867	0.047542	6977	
0.639456	0.002967	3690	
0.202972	-0.042614	4794	
-0.493282	-0.650317	6856	
0.583735	0.308208	5930	
