time = 5.95	Re = 1	rotation = 0.946814
0.853438	0.317168	5449	
-0.296324	0.519132	4829	
-0.064763	-0.930844	424	
0.210071	0.087292	6074	
0.155773	-0.803232	910	
0.718498	-0.325222	6020	
-0.485197	-0.232686	7927	
0.673483	-0.331450	4300	
0.585741	-0.507903	1090	
-0.649738	0.040615	2753	
-0.198412	-0.686082	5744	
0.331727	-0.712659	7523	
0.337931	0.058587	727	
-0.352229	-0.510250	7651	
-0.752809	0.027733	5761	
-0.722325	-0.282463	3080	
0.102055	0.231138	443	
0.730530	-0.538038	6570	
0.369947	0.867199	8229	
0.327222	-0.872086	1170	
-0.511271	0.389216	2586	
-0.704800	0.007505	4377	
-0.225310	-0.377484	452	
-0.482828	0.291532	510	
-0.557116	-0.095240	4433	
-0.469438	-0.318605	5536	
-0.239934	-0.612007	5792	
-0.234274	-0.349781	6771	
0.664285	-0.572905	6668	
0.360560	0.103394	9013	
0.369612	0.125437	8389	
-0.630536	-0.129913	2388	
-0.332390	0.058846	5212	
0.596101	-0.627808	528	
0.021830	0.462148	3694	
0.040930	-0.608174	8461	
0.826250	0.451243	9192	
0.090730	0.199665	5396	
-0.121291	-0.857258	8733	
-0.620057	-0.504387	7001	
-0.201629	-0.650905	5714	
0.139735	0.150626	8392	
-0.191094	-0.743856	9209	
0.937514	-0.035189	4607	
0.945723	0.174712	875	
-0.625307	0.213794	716	
-0.532315	-0.263377	8423	
-0.088666	0.289524	3354	
0.977781	0.086705	3434	
-0.446387	0.437086	1642	
0.114893	0.218564	304	
-0.546327	0.234072	2727	
-0.461741	0.438452	2463	
0.030657	0.204429	4469	
-0.755908	-0.269041	1978	
-0.225964	0.096428	5131	
0.349096	0.867456	9260	
-0.101817	0.497620	8886	
-0.746835	-0.288560	4760	
-0.429240	0.221782	1533	
0.105187	0.339322	1126	
0.832018	-0.076500	3723	
-0.316551	-0.772383	4302	
-0.460579	-0.687299	5757	
0.209500	0.941470	2170	
-0.030298	0.155940	4467	
0.162471	0.349527	3596	
0.428476	0.499434	7093	
-0.081781	-0.801713	6033	
-0.381936	0.345455	6538	
-0.305575	0.649775	4176	
0.832554	0.299293	1230	
0.966785	0.060916	8409	
0.769145	-0.303124	5537	
-0.394347	-0.390048	5086	
0.969872	-0.038539	1196	
-0.137441	0.430548	4729	
-0.364185	0.044330	996	
-0.596846	0.138629	7137	
-0.603024	-0.178918	929	
0.131765	-0.740829	2599	
-0.268795	0.174240	482	
0.802587	-0.036733	1958	
0.949386	0.043982	8404	
0.087224	0.057815	7662	
0.102463	0.467167	726	
0.816336	0.339503	4208	
-0.568683	0.344288	781	
0.488204	-0.596540	7241	
0.799374	-0.054282	3190	
0.457850	0.851916	1323	
-0.612600	0.222743	2101	
-0.291464	-0.533732	2880	
-0.033692	-0.858765	7293	
0.000089	-0.640799	949	
0.619358	-0.544081	6362	
-0.636115	0.308823	2552	
-0.638367	-0.304747	6488	
-0.742634	0.104602	7069	
-0.470131	-0.440333	3294	
-0.089727	0.337572	3968	
0.504997	-0.805388	9175	
-0.542253	0.024194	2077	
0.450738	-0.693839	713	
0.243001	0.139438	4968	
0.644803	-0.596175	6155	
-0.551891	-0.448511	1385	
-0.601577	-0.369892	8876	
0.107055	0.560508	4648	
-0.112151	0.154905	1689	
0.061053	0.184042	3858	
0.272154	0.929266	3351	
-0.400981	0.094137	2780	
0.008804	-0.670462	255	
-0.237027	0.242717	3364	
-0.302691	0.347302	3209	
0.488376	0.829388	318	
-0.124482	0.038567	739	
0.826076	0.095970	3041	
-0.376534	-0.399744	5243	
0.129242	-0.813836	637	
-0.209395	-0.862899	3678	
-0.441721	-0.035335	6611	
-0.312577	0.164164	4808	
-0.340236	0.141869	7026	
0.839887	-0.008238	5338	
0.718165	-0.337336	7117	
0.375235	-0.897131	4650	
0.095763	-0.879574	4422	
0.921305	-0.031966	2147	
-0.486397	-0.719001	6515	
0.743988	-0.156519	1181	
-0.250911	0.625703	1361	
-0.333799	0.182998	5631	
0.660265	-0.584984	5188	
-0.659726	-0.413025	8990	
0.400297	-0.664439	8073	
-0.066539	-0.874307	6817	
-0.293633	-0.398661	2416	
-0.350140	0.465722	7868	
-0.291857	0.660491	1768	
-0.416531	-0.121502	4238	
0.786872	0.224901	3519	
-0.455845	-0.485926	4807	
-0.138849	0.129659	270	
-0.002152	-0.707137	821	
-0.172664	-0.572705	6743	
-0.212064	0.448447	5824	
0.468882	-0.860629	2729	
0.768959	0.568522	8567	
0.170977	0.982566	2181	
-0.771071	-0.190979	3240	
0.859919	-0.385342	9239	
0.862722	-0.147836	3762	
-0.605003	-0.548009	6343	
-0.251840	0.217442	5069	
0.863064	0.148617	1535	
-0.554725	0.325047	524	
-0.488080	-0.734938	5990	
0.009816	0.533228	2410	
0.469071	-0.707912	5426	
-0.606045	-0.124702	1393	
0.639028	-0.477125	3817	
0.016533	0.104469	3593	
0.286297	-0.940572	2805	
0.540136	-0.519629	8745	
0.711171	-0.470345	826	
-0.248039	0.302058	9182	
-0.610473	-0.387814	4019	
0.513330	-0.688485	5351	
0.674338	-0.398458	4958	
-0.372885	-0.629231	2188	
-0.608451	0.238109	6956	
0.518085	0.835761	7587	
0.060147	0.218458	6542	
-0.023482	0.473569	7458	
0.255436	0.065598	4025	
