time = 480	Re = 1	rotation = 76.3943
0.792547	-0.148054	5712	
0.765842	-0.360023	6645	
0.147398	0.422748	351	
-0.312094	-0.027617	5127	
-0.723222	-0.116973	7094	
0.704607	-0.070868	2976	
0.476070	0.561611	2237	
-0.423449	0.646434	7132	
0.262664	-0.316303	5061	
-0.549309	-0.666612	4318	
0.310021	0.862710	2384	
-0.419290	-0.836071	5715	
0.031024	-0.049493	709	
-0.696229	-0.308098	5011	
-0.255865	-0.204533	4567	
-0.788757	-0.584371	564	
0.186973	0.560848	5282	
-0.919570	0.078622	7996	
0.020895	0.799570	2460	
0.467339	-0.703170	7082	
-0.292628	0.028364	4916	
0.128795	0.554823	3601	
-0.149121	0.068749	6819	
-0.071091	0.425399	6858	
0.528164	0.806822	7427	
-0.743541	0.193749	4727	
0.313149	0.550677	7535	
0.474244	0.401057	666	
0.234468	0.319792	1440	
-0.331102	0.158539	2878	
-0.679177	-0.064061	2914	
0.345579	0.271960	3511	
-0.402265	-0.673783	4503	
-0.392721	0.660327	6947	
-0.680971	-0.221082	5386	
-0.461818	0.506766	8047	
0.702005	-0.626044	8940	
0.732026	0.284935	6583	
0.765220	0.413117	376	
0.143638	-0.090054	8099	
-0.231965	-0.937867	1365	
0.417990	0.437112	8423	
0.190023	-0.501827	862	
-0.113054	0.684625	8238	
0.612739	-0.596411	9154	
-0.802537	0.554366	931	
-0.964536	0.241886	5104	
-0.427872	-0.686699	6324	
-0.024946	-0.560288	8045	
0.285674	-0.422104	1161	
-0.694485	-0.033835	2646	
-0.715684	0.321227	1981	
0.330989	0.090578	428	
-0.240805	0.061125	5070	
-0.175733	0.121386	1829	
0.068072	-0.597523	7203	
0.742930	0.325005	4042	
0.650136	-0.484647	700	
0.499963	-0.355255	5310	
0.129511	-0.161725	6700	
0.918128	-0.022545	1235	
0.424018	-0.018518	1362	
0.610415	0.674992	5931	
-0.615539	0.399803	2834	
0.456519	0.172621	3782	
0.282237	-0.136277	4627	
0.331215	0.628518	5553	
0.488327	-0.078576	1533	
-0.008743	0.533002	3827	
0.569155	0.163164	4129	
-0.511231	-0.820566	1164	
0.104966	0.770086	1857	
-0.813377	-0.358184	5763	
-0.627106	0.385893	2023	
0.416323	-0.596163	4032	
-0.728974	0.617564	3903	
-0.099008	-0.086043	4597	
0.337414	-0.061635	3021	
-0.704679	-0.400035	1261	
0.138912	0.565642	5037	
0.583328	0.147749	5055	
0.142083	0.300273	8996	
0.514098	0.594021	8534	
0.667935	0.560919	4802	
-0.879981	0.316505	8899	
0.845248	-0.165963	8372	
0.262152	-0.244398	3208	
0.122394	0.792983	5019	
0.858133	-0.324419	267	
-0.225294	-0.080537	8367	
0.082556	0.691194	6046	
0.626977	-0.202161	8740	
0.758560	-0.132421	4762	
0.117715	-0.473074	1333	
-0.042617	0.457380	7393	
0.360256	0.620599	2184	
0.686063	0.510903	4770	
0.665975	0.707475	8166	
0.074691	-0.911976	788	
-0.694316	-0.024300	2646	
0.525677	-0.406979	6964	
0.892298	-0.048898	3318	
-0.308141	0.265721	5257	
-0.021752	-0.056026	3805	
0.869298	0.291665	6021	
0.456499	0.553326	6972	
0.503655	-0.365985	4976	
0.221342	-0.212459	1566	
0.279512	0.578941	3680	
0.160815	0.951383	473	
-0.842134	0.195917	921	
-0.537267	0.231264	8801	
-0.984166	-0.029336	8981	
0.805636	0.238872	3929	
-0.320637	0.739499	3966	
0.309277	0.506249	4527	
0.234136	-0.169978	3296	
0.585819	-0.363024	1031	
0.391899	-0.415223	1542	
-0.035030	-0.613246	3357	
-0.498545	-0.302492	6113	
0.579471	-0.264352	2463	
-0.602549	0.567165	6872	
0.648334	-0.138085	557	
0.126520	-0.507414	5788	
0.854576	-0.276322	4804	
-0.623263	-0.408026	969	
0.461163	-0.058146	2391	
0.766204	0.225182	2127	
0.283237	0.816481	992	
-0.135875	-0.856269	4079	
-0.021462	-0.055843	735	
0.497228	0.637832	4954	
0.271391	-0.453081	7196	
-0.027256	-0.999285	2933	
0.575803	0.107776	7543	
-0.584172	-0.488818	2673	
-0.041850	0.457130	7393	
-0.468453	-0.598531	8766	
0.791974	-0.276019	1297	
0.415082	-0.050445	1828	
-0.088163	0.244291	6525	
0.208173	-0.181818	3400	
-0.462200	0.510330	1003	
-0.811955	0.140024	6105	
0.175147	0.563257	5282	
0.654802	-0.577520	8287	
0.645716	0.238499	4973	
-0.506190	0.092803	2260	
-0.129001	-0.068675	6562	
0.192145	-0.518442	1974	
-0.438314	0.640692	8174	
-0.422732	-0.400243	7864	
-0.809639	-0.080737	4669	
0.158808	0.246675	4067	
0.787487	0.294694	2340	
-0.404984	0.566819	7162	
0.056579	0.230203	6997	
0.152543	-0.489687	3092	
0.613996	-0.418573	2071	
0.184560	-0.131599	3348	
0.153051	-0.692743	3255	
0.244841	-0.248823	1155	
0.700573	0.299456	5012	
0.218585	-0.738433	1316	
-0.180320	-0.948896	318	
0.645015	0.640218	4668	
0.135491	0.687259	4544	
0.597032	0.440586	1854	
0.530191	-0.739602	2466	
-0.173957	-0.057264	1893	
0.281318	-0.870763	8501	
-0.107160	-0.588646	2227	
0.260577	-0.096314	5958	
-0.823581	0.362911	6256	
0.903000	-0.398888	2221	
0.261268	0.681603	4512	
0.245657	-0.797206	6785	
0.355814	0.481520	5534	
-0.246073	0.492294	798	
-0.779515	-0.379470	3807	
0.712058	-0.614422	8940	
-0.445951	0.892852	7629	
-0.490073	-0.703463	309	
-0.344156	0.152447	2998	
-0.781337	0.033599	5906	
0.641874	0.249350	5163	
-0.737710	0.254225	2702	
0.296580	-0.598521	1856	
-0.728844	-0.055771	4268	
-0.463358	0.627892	9221	
0.417754	0.488959	5326	
0.425712	0.170686	883	
0.215231	0.837134	6515	
-0.935087	-0.019497	5753	
0.203351	0.751910	5034	
45.597833	-49.228793	4713	
-0.734417	0.627452	6725	
-0.891374	0.282909	8708	
0.456044	0.736082	7594	
0.101037	-0.531682	2173	
0.471779	0.461066	2818	
0.871987	-0.277374	7995	
-0.221727	-0.142529	4025	
-0.756267	-0.003190	4293	
-0.021479	-0.378517	3425	
0.677493	0.572547	7654	
-0.760084	0.268556	7397	
-0.207007	0.375695	271	
-0.115432	-0.918917	9129	
-0.515884	-0.104754	2484	
-0.277654	-0.491471	5258	
0.024765	-0.634730	2703	
0.560941	-0.048620	3880	
-0.535711	-0.758898	9256	
-0.604823	0.564206	6872	
0.195395	0.530225	5988	
-0.756274	-0.029665	5416	
-0.921014	0.247526	1187	
0.408043	0.420514	8423	
-0.511608	-0.145339	4187	
0.658939	0.698675	1243	
-0.370001	-0.717960	5033	
0.404122	0.203751	6270	
-0.101659	-0.744775	5977	
0.959979	0.044387	8077	
-0.101848	0.098148	8755	
0.155222	-0.923796	355	
0.708715	-0.147005	3439	
-0.771439	-0.135940	3885	
0.027189	-0.047539	709	
-0.444011	0.057542	2885	
-0.693955	0.119231	1473	
0.580702	0.516835	5288	
-0.405716	-0.207562	2369	
-0.440974	-0.314697	2903	
-0.179291	0.264521	3350	
0.465919	-0.506535	8057	
-0.374134	0.111870	4983	
-0.855447	-0.385009	292	
-0.292091	0.545936	7790	
-0.496358	-0.517165	1063	
0.727095	0.353793	291	
-0.736459	-0.187197	1796	
-0.290328	-0.109956	3153	
-0.193606	-0.937443	9023	
0.572921	-0.112753	752	
-0.652247	-0.219170	4382	
-0.615451	0.137862	1799	
0.208253	0.872884	8353	
-0.775944	0.077044	6020	
0.045017	-0.690787	3068	
-0.178188	0.843607	9150	
-0.587071	-0.319776	4190	
-0.332341	0.735915	1954	
0.209254	-0.419186	4351	
0.339999	0.784931	4475	
-0.741650	0.241544	3817	
-0.607106	-0.188214	2368	
-0.852150	0.147949	5996	
-0.163829	0.630985	1674	
-0.183505	0.678337	2190	
-0.802352	0.021569	5879	
0.360052	-0.669326	764	
0.723686	0.124641	7538	
-0.396352	0.711156	910	
0.080557	-0.403813	6123	
-0.606846	-0.537543	5260	
0.483438	0.450474	2341	
-0.192468	-0.214119	7635	
-0.108330	0.859728	8039	
-0.151446	-0.650163	1077	
-0.775499	0.090034	6020	
-0.663947	0.403621	7775	
-0.095628	-0.894075	5991	
0.104172	-0.354791	6959	
-0.904853	-0.200104	1026	
-0.806077	-0.380671	5103	
-0.081733	0.479383	810	
-0.224084	-0.330837	525	
0.021345	-0.325317	3839	
0.454616	-0.174541	4454	
-0.261282	0.812554	5677	
-0.406794	-0.411129	7470	
0.211656	0.884530	8868	
-0.023028	-0.954842	2784	
-0.638674	0.420766	6829	
0.207304	-0.772900	5921	
-0.301687	-0.810934	4854	
-0.232875	-0.938514	1365	
-0.003232	0.570918	4613	
-0.410760	0.036366	8125	
-0.157733	0.011454	4087	
0.482971	-0.642547	1487	
0.549589	-0.121021	510	
0.901869	-0.067289	5558	
-0.256555	-0.601195	352	
0.205282	0.954774	6461	
-0.013608	0.057866	612	
-0.041937	-0.432728	970	
-0.817577	-0.116374	3008	
-0.491217	0.360196	2399	
-0.237153	-0.111808	4986	
-0.396209	-0.365910	7959	
-0.438063	-0.462034	4810	
-0.131180	0.691523	9115	
0.714987	-0.012944	1757	
-0.730700	-0.631944	8582	
0.406954	0.377637	4418	
0.914872	-0.074045	5558	
-0.317821	-0.230227	2748	
-0.241122	0.408697	5821	
-0.253702	0.185138	3953	
-0.027630	0.051562	707	
0.390133	-0.329810	605	
-0.057241	-0.398086	4873	
0.823865	-0.432557	914	
-0.897808	-0.359891	9093	
-0.050666	0.147071	326	
0.218122	0.553501	8194	
0.077487	0.537720	2366	
0.887391	-0.404927	2554	
-0.065549	0.826039	1442	
-0.636019	-0.463821	2997	
0.400697	0.449877	2939	
0.664008	-0.107327	2809	
-0.904289	0.225783	2013	
-0.328837	0.617370	8486	
0.829907	-0.532859	2108	
-0.357891	-0.696967	3250	
0.726962	-0.023050	1757	
-0.031370	-0.936720	3313	
0.292187	0.002258	4967	
-0.394851	-0.057374	2000	
0.389428	-0.334276	605	
0.451860	-0.109672	5526	
-0.462360	0.395301	6883	
0.331171	0.578379	5115	
-0.307994	-0.799402	4854	
-0.679544	0.502423	7328	
-0.751929	0.064889	2495	
0.657892	-0.301601	1654	
-0.303493	-0.768805	7238	
-0.826530	-0.415576	1008	
0.391028	0.026177	2574	
-0.048623	0.736400	6961	
0.464765	-0.505890	8057	
0.903182	0.153695	8963	
-0.834167	-0.338296	5318	
0.915986	-0.172021	8479	
-0.290816	0.920682	1139	
0.596922	0.409018	2292	
-0.311088	0.125568	3214	
0.001254	-0.239569	6358	
0.175708	-0.881267	3332	
-0.012609	-0.659112	1002	
-0.171014	-0.639606	874	
-0.274056	-0.152596	4993	
-0.098539	-0.588432	2227	
-0.085904	-0.217130	5256	
0.320597	-0.564554	2189	
-0.112443	0.645604	4421	
0.364634	-0.274493	4180	
0.046969	0.405318	5481	
0.776225	-0.078773	5352	
0.231684	-0.089246	3663	
0.283327	0.891115	5911	
0.134215	-0.773458	2419	
-0.280027	-0.137028	648	
-0.213854	0.485344	1112	
0.121110	-0.334726	5894	
0.557977	0.454012	5946	
-0.048995	-0.390986	5474	
-0.015857	-0.453863	503	
0.477747	0.407787	666	
0.552941	-0.380515	8033	
-0.173791	0.943628	2954	
-0.137316	0.399798	812	
0.207795	0.679491	2661	
-0.784107	0.516817	8718	
-0.059352	0.587062	6470	
0.261636	-0.260736	1108	
0.182759	-0.845920	8088	
-0.201342	-0.945662	7587	
-0.324784	0.850558	8488	
-0.850578	0.243795	4524	
-0.852611	0.417157	817	
-0.780018	0.022440	5906	
-0.093356	0.855496	2621	
0.895259	0.007316	8505	
0.956190	0.010415	4749	
-0.552721	-0.492311	5341	
0.086466	0.551291	2366	
0.377212	-0.753715	2283	
-0.348207	0.023657	2111	
-0.079659	0.975541	8035	
0.418897	0.632839	2208	
0.582004	0.608345	5315	
0.650513	-0.041528	5660	
0.218194	-0.472043	940	
0.268817	0.257496	8730	
0.412060	0.274992	2907	
0.947081	-0.195755	3253	
0.271613	-0.830639	7260	
0.506498	-0.150012	9270	
0.258299	-0.317740	4736	
-0.774840	-0.459762	825	
0.627991	-0.159373	3804	
-0.096295	0.792126	5984	
0.404316	0.667348	5102	
0.265512	-0.371522	7180	
-0.329425	0.202466	7416	
0.425919	-0.282488	5390	
-0.908658	0.372478	6923	
-0.309817	-0.075149	7502	
-0.392771	-0.676949	4503	
0.412928	-0.848797	571	
-0.266362	0.664849	6969	
-0.121917	-0.375459	4879	
-0.860131	0.295305	7346	
0.371902	0.350464	8059	
0.538208	0.781934	279	
-0.213218	0.305891	8044	
0.201433	0.724091	3112	
0.136400	-0.757976	1979	
0.291992	-0.366598	8966	
-0.321245	-0.773533	7946	
-0.529178	-0.240682	5309	
0.083209	0.931016	8268	
0.277209	0.520307	720	
0.716850	-0.553764	6782	
-0.083776	0.016630	345	
-0.461633	-0.835511	1262	
0.066043	0.940042	8651	
-0.678967	-0.397467	3095	
-0.352123	0.590541	7387	
0.092813	-0.487409	5731	
0.517265	-0.106213	2476	
0.177432	-0.717132	4803	
20.723783	6.509165	4713	
0.881907	0.165023	5384	
-0.875033	0.439102	7266	
-0.128077	0.758549	1557	
0.203885	0.544647	8425	
-0.373086	0.052151	4914	
0.740541	0.430223	7481	
-1739.633568	818.401837	2253	
0.646897	0.089722	609	
0.131961	-0.065429	7661	
0.646441	-0.070533	3135	
0.474281	-0.787347	1101	
-0.768516	-0.082291	1181	
-0.142555	-0.434731	6049	
0.289399	0.234793	9131	
0.477545	-0.734837	7733	
0.458959	-0.509221	1000	
0.737996	0.463121	6061	
0.087287	0.326585	1299	
0.070393	0.859997	6483	
-0.781428	-0.210657	3190	
0.390278	-0.205143	2387	
-0.674081	-0.353278	4558	
0.307859	-0.228217	893	
-0.866695	0.358680	450	
-0.142072	0.073247	7870	
0.040407	0.177538	3366	
-0.178428	-0.037116	5235	
-0.324365	-0.312693	4113	
0.964284	-0.074096	6075	
-0.011069	-0.586011	7047	
-0.608047	-0.286117	4266	
0.777172	0.098536	971	
0.307698	-0.596674	6151	
-0.427188	-0.227801	1427	
-0.563382	0.360071	483	
0.405179	-0.607234	4756	
0.116958	-0.585488	1951	
-0.564692	0.579100	8274	
-0.268115	0.467844	8227	
-0.595769	0.273382	2461	
0.741722	0.386758	305	
-0.014616	0.188574	8424	
-0.311562	0.045644	5088	
0.268740	-0.756105	8165	
0.489077	0.753201	7837	
0.145577	0.949029	473	
0.271415	-0.453042	7196	
-0.432382	0.842687	8179	
-0.840451	-0.241289	5130	
-0.589607	-0.241057	3109	
-0.609278	-0.179391	1325	
0.074891	-0.765116	6316	
0.395321	0.442421	7431	
0.523555	0.259409	5803	
-0.988539	-0.111077	6052	
0.187761	-0.967718	2815	
0.701536	0.354520	4317	
-0.109380	-0.160988	559	
0.367169	0.662883	5556	
0.000612	-0.550915	4871	
0.806986	0.020752	311	
0.111002	0.860254	5909	
-0.020602	0.605148	6953	
0.398441	0.471691	5800	
0.258359	-0.205078	3372	
0.087070	-0.081880	6981	
-0.466249	0.508513	8047	
-0.339360	-0.167714	4507	
-0.264083	0.896662	7014	
-0.022542	-0.055739	735	
-0.386193	0.428202	1157	
-0.110543	-0.922244	9129	
-0.135275	0.693741	9115	
-0.450055	0.049965	2885	
-0.621707	-0.282363	5959	
0.347069	-0.401353	5899	
0.113068	-0.729748	1049	
0.586854	-0.406376	8692	
-0.261534	0.942445	3259	
0.459100	0.061763	6444	
0.668886	-0.083479	2565	
-0.281936	-0.488812	5258	
0.067444	-0.421008	6235	
-0.641020	-0.723203	5496	
0.276652	-0.883742	8501	
0.748584	-0.575053	8790	
0.828157	-0.488222	1941	
0.369880	0.805742	5378	
0.384276	-0.665621	6886	
0.652685	-0.151212	2930	
0.233191	-0.058151	4400	
0.215852	-0.116440	5466	
0.111641	0.536377	3515	
0.707475	-0.047579	3217	
0.509328	-0.598829	9065	
-0.660135	-0.380217	7033	
-0.020962	0.414508	5817	
-0.441528	-0.677598	6324	
0.584866	-0.174341	7402	
0.228018	0.745492	5032	
0.228912	-0.648151	3989	
0.459619	-0.629887	7984	
0.463047	0.132519	489	
0.337515	0.868792	2384	
-0.882556	0.078272	7949	
0.029666	-0.047217	709	
-0.063551	-0.165212	926	
0.262931	0.525425	8535	
0.136252	0.779854	5579	
-0.174209	0.559217	6898	
0.722486	-0.264127	1041	
-0.803467	0.321744	6702	
0.873947	0.320568	5306	
0.699226	0.223197	5368	
-0.868017	-0.100145	3802	
0.926630	0.295186	3322	
-0.448280	-0.305070	2903	
-0.722393	-0.541036	4294	
0.920093	-0.147131	8399	
0.741769	0.448482	7481	
-0.276363	-0.301684	5725	
0.566480	-0.751025	1232	
0.336108	0.868208	2384	
-0.064510	-0.629232	4763	
-0.067621	-0.328017	9179	
0.395176	-0.288448	2962	
-0.208591	-0.163218	7463	
-0.406476	-0.819976	665	
0.551924	-0.382593	8033	
0.462739	-0.220264	6608	
-0.436099	-0.639377	5412	
0.325200	-0.133930	1305	
-0.560678	0.587726	7759	
0.480495	0.493465	5363	
-0.167601	0.526335	2679	
-0.293146	-0.746371	3407	
0.557455	-0.648252	8748	
-0.500413	-0.766062	8821	
-0.253828	0.791271	5677	
-0.150879	-0.148583	3421	
0.550853	0.302611	1915	
-0.213768	-0.188408	1443	
-0.223989	-0.051412	5741	
0.234972	-0.484982	1088	
0.696287	-0.393619	7216	
-0.116717	-0.514827	332	
-0.410691	0.837820	7674	
-0.340357	0.563343	5858	
0.536876	0.503132	6356	
0.538611	0.277178	1428	
0.202208	-0.711501	330	
0.558310	0.230830	4182	
-0.456633	0.685273	8636	
0.618963	-0.459861	7867	
-0.604500	0.096203	601	
-0.200556	0.773378	8018	
-0.169253	-0.083181	8442	
0.200968	-0.460675	3420	
-0.109566	0.909754	4898	
-0.816086	-0.573029	249	
-0.203720	0.077024	2224	
-0.561199	0.273464	1641	
0.459449	0.157986	3782	
-0.281415	0.149409	675	
-0.466815	-0.476678	6505	
0.361456	0.496807	4332	
0.180261	0.614762	7357	
0.412666	0.469676	2939	
0.632598	-0.212323	8740	
-0.151331	-0.574162	5024	
-0.212242	0.625864	932	
0.900070	0.240041	7601	
0.635336	-0.297112	439	
-0.736988	-0.337791	4066	
-0.722220	-0.142163	7044	
0.885514	-0.167677	9105	
0.335539	-0.676798	3475	
0.084775	0.654486	5218	
0.016885	0.428109	5723	
-0.156217	-0.733458	1704	
-0.467929	-0.046203	6410	
0.115099	0.310587	4429	
-0.386154	-0.742247	4549	
-0.264977	-0.447661	8242	
-0.225524	-0.260334	8776	
-0.764486	0.254458	7397	
-0.951134	0.173091	9108	
0.649666	-0.651352	8989	
0.616108	0.245210	4341	
0.597836	-0.497158	7073	
0.475126	-0.731677	7733	
0.659722	-0.091454	2565	
0.053150	0.827580	4302	
0.166309	-0.123747	5992	
0.266890	0.589444	3680	
0.884048	0.370596	2105	
0.192426	0.542250	6007	
-0.644749	0.410330	7241	
0.374808	0.405910	8648	
0.272492	-0.091162	6227	
0.497416	0.496581	6493	
0.138537	0.260129	2950	
0.260123	-0.304543	988	
0.268041	0.465669	1036	
0.425364	-0.190178	4642	
0.337338	0.315502	6043	
0.560786	0.552434	4145	
0.105358	-0.872758	8564	
0.483030	-0.549043	5175	
-0.900265	0.388609	2220	
0.488885	0.631193	4253	
-0.062615	-0.599761	3268	
-0.522680	-0.212744	3087	
-0.229352	0.798602	8410	
0.347912	-0.215853	2889	
0.201213	-0.711762	330	
0.840598	0.205610	3719	
-0.161402	0.153915	4605	
0.369103	0.917479	7554	
-0.675493	-0.630608	8452	
-0.603518	0.156793	8361	
0.434353	-0.667580	6056	
-0.503159	-0.826022	680	
0.255185	0.896255	6651	
-0.229127	-0.634755	8596	
-0.718889	-0.255103	3800	
0.583600	0.125678	7543	
0.775191	-0.085298	5352	
0.076881	-0.411036	6123	
0.628510	0.316050	6707	
0.427010	-0.266658	6239	
-0.266231	0.858997	7277	
-0.815332	0.517217	8575	
-0.482392	-0.012548	5133	
0.124320	-0.446086	3694	
0.768622	0.503062	2643	
0.674187	0.259098	5356	
-0.135052	0.571837	8860	
0.069755	0.616711	1222	
-0.515222	-0.115551	2484	
-0.181923	0.241865	3778	
0.761377	-0.423398	2009	
0.833699	-0.019643	412	
-0.068016	0.232346	3671	
0.688880	0.474846	4142	
0.175002	-0.539334	7040	
0.399496	0.557340	8084	
0.048055	0.861086	6733	
-0.699150	0.601549	3251	
-0.270399	-0.914014	9010	
0.506145	-0.152584	9153	
-0.227617	0.158473	1377	
0.254280	-0.382320	1591	
0.417537	-0.137343	5896	
0.402451	0.672002	5102	
0.185798	0.314569	5686	
-0.020721	-0.285613	2301	
-0.236970	-0.375107	5489	
-0.477109	-0.473008	6510	
0.467590	-0.315962	6311	
-0.174048	0.502341	2801	
-0.191280	-0.597034	7586	
0.197418	0.490645	5060	
0.480973	0.218999	2177	
-0.155807	0.686128	4376	
0.423486	-0.020136	1362	
0.128366	0.792045	5579	
0.322955	-0.335172	8190	
0.440715	-0.819543	1038	
0.058264	0.697011	8015	
-0.159578	-0.146038	4186	
0.428127	-0.054840	4769	
-0.090355	0.173867	4147	
-0.944047	0.276180	5189	
-0.082035	0.479467	810	
-0.236586	0.054885	5070	
-0.424932	0.834178	6769	
-0.795540	-0.145509	6726	
0.931848	0.011133	9050	
-0.212188	-0.009579	7454	
0.360749	0.830699	5378	
-0.097288	0.697232	8176	
0.524048	0.408947	2867	
-0.835873	-0.014728	344	
-0.555447	-0.409788	4152	
0.487337	-0.573066	8251	
-0.815028	0.189866	7962	
0.773532	0.390525	376	
-0.267434	0.843516	6336	
-0.848884	0.335179	7244	
0.092655	0.710344	4857	
-0.617245	0.397295	2834	
0.296369	-0.420949	8557	
-0.819446	0.457568	3985	
-0.184505	-0.357761	495	
0.930598	0.040411	9050	
-0.469620	0.351121	5486	
-0.718578	-0.485219	7858	
0.506854	0.643358	4903	
-0.571063	-0.660181	5313	
-0.524171	-0.103888	2884	
