time = 2.25	Re = 1	rotation = 0.35794
0.710139	0.569745	5110	
0.158497	-0.590642	6741	
0.156399	-0.919859	9260	
-0.186776	-0.215589	4010	
0.706401	-0.437668	8862	
0.699330	0.373057	2343	
0.283614	-0.126247	2657	
0.566409	0.504327	7045	
0.748946	0.208532	7226	
0.304023	-0.343590	244	
0.608860	-0.465407	8096	
0.751367	0.003357	2503	
-0.180361	-0.076646	5235	
0.532807	-0.201037	8407	
-0.274831	-0.700021	4615	
-0.115008	-0.760969	8379	
-0.350566	-0.284715	6243	
0.867633	-0.271816	1659	
0.193064	0.923295	8825	
0.522382	-0.766255	9054	
0.351468	-0.346642	7737	
0.160087	-0.651724	2456	
0.466949	0.065561	2153	
0.082497	-0.527818	8545	
0.204521	-0.240892	479	
0.350200	-0.140827	9226	
0.624699	-0.277041	7315	
0.443179	0.082958	1998	
0.851240	-0.217956	6045	
-0.215524	-0.062808	7395	
-0.231449	-0.052676	7564	
0.317077	-0.290776	1678	
0.084001	-0.096242	4027	
0.830376	-0.248430	2009	
-0.586354	-0.191005	990	
0.656598	0.148484	716	
0.720721	0.605762	3578	
-0.305450	-0.307498	4260	
0.304470	-0.810369	1950	
-0.020292	-0.794347	6691	
0.646745	-0.337089	619	
-0.246394	-0.281526	9013	
0.484696	-0.611255	6799	
0.923456	0.164079	1935	
0.915865	0.292954	7116	
0.453141	-0.322588	2337	
0.315094	-0.195875	2691	
-0.382254	-0.406414	3855	
0.970861	0.144001	6075	
0.271332	-0.490055	1354	
-0.334817	-0.281141	6243	
0.157858	-0.488633	2919	
0.332270	-0.387908	2214	
-0.298232	-0.347241	6258	
-0.283368	-0.748793	6047	
0.004641	-0.203797	4818	
0.145650	0.924215	2404	
-0.252324	-0.619786	6575	
-0.254923	-0.756751	6324	
0.026526	-0.454724	2911	
-0.472801	-0.204673	2484	
0.701304	0.455027	2340	
0.203356	-0.808713	2392	
0.077669	-0.821871	1922	
0.094318	0.960066	502	
-0.184803	-0.368776	383	
