time = 15.4	Re = 1	rotation = 2.45083
0.815469	-0.403105	7953	
-0.396704	0.485985	6699	
-0.551212	-0.753547	9250	
-0.280202	-0.060077	5184	
-0.789579	0.184398	2667	
-0.726335	-0.318571	5347	
-0.173604	-0.373083	5505	
-0.731613	0.186387	7265	
-0.776241	0.077521	7195	
-0.345634	-0.520683	6192	
0.306957	0.651549	5985	
-0.479847	0.588015	7534	
-0.088015	-0.028790	1579	
0.043127	-0.449466	3329	
0.750861	0.077416	8885	
0.474846	0.603795	5377	
0.052767	0.206097	4754	
0.048887	-0.906664	6079	
0.729012	0.598760	1822	
-0.258729	-0.889582	854	
-0.535192	0.362897	1351	
0.312436	-0.660362	542	
0.072820	-0.260796	953	
-0.489509	-0.346294	4368	
-0.229297	-0.419907	2814	
-0.059737	-0.375083	5177	
0.458961	-0.487702	2511	
-0.000857	-0.256271	2377	
-0.292991	-0.823593	6307	
0.168421	-0.067695	5808	
0.314565	-0.062160	3958	
-0.165248	-0.541202	6152	
-0.186886	0.097737	4846	
-0.473857	-0.720573	6428	
-0.380155	0.406938	563	
0.359090	-0.560509	5540	
0.941424	-0.005663	5306	
0.118091	0.206669	7767	
-0.854602	-0.166204	6038	
0.006857	0.791976	6696	
0.659917	0.275090	6488	
0.366775	0.040930	343	
-0.303558	0.748294	7379	
0.789210	-0.506621	8208	
0.953007	-0.130070	8284	
-0.474128	0.433050	6524	
-0.083145	-0.423652	6235	
-0.449463	0.228739	2312	
0.980179	-0.055787	3322	
-0.658245	0.051757	3162	
0.118960	0.215087	438	
-0.414743	-0.432570	8369	
-0.525354	0.373555	1569	
-0.034574	0.182686	4595	
0.226202	0.756181	8189	
-0.102167	0.113654	7870	
0.752369	0.556503	4362	
-0.029060	0.562435	1246	
0.225701	0.754236	8189	
-0.516965	-0.180115	3147	
-0.218279	0.251342	1287	
-0.195819	-0.804307	407	
-0.755237	0.364239	8295	
-0.589155	0.584986	7327	
0.467488	0.843884	473	
0.002956	0.164140	613	
-0.118892	0.242277	1234	
0.621317	0.257949	2341	
-0.718288	0.379435	7789	
-0.576798	-0.176336	6739	
-0.587807	-0.361193	8371	
0.647465	-0.601590	7188	
0.950637	-0.186362	5414	
-0.458412	-0.685398	8788	
0.016711	-0.340064	930	
0.933163	-0.267210	6370	
-0.417155	0.438506	6897	
-0.263408	0.099570	5196	
-0.326551	-0.487936	2960	
-0.119243	-0.504890	5596	
-0.214260	0.742631	9104	
-0.392222	0.138907	366	
-0.459032	-0.652801	6691	
0.884995	-0.346348	6948	
-0.311588	0.005437	3153	
-0.328685	0.373767	1065	
0.671323	-0.573453	8006	
-0.444638	-0.501878	7550	
-0.672515	0.359132	3508	
-0.490874	-0.627576	5664	
0.666688	0.700816	1477	
-0.631176	-0.213566	3020	
0.084782	-0.429192	610	
-0.843309	-0.187726	7858	
0.696534	0.007899	4973	
-0.682222	-0.465629	8638	
0.315560	-0.674982	3113	
0.504749	-0.469363	2251	
0.750862	-0.033981	3801	
-0.038524	-0.532632	7373	
-0.500115	0.243403	911	
0.099908	-0.944350	243	
-0.344424	-0.377018	2579	
-0.804261	-0.140528	4168	
-0.216589	0.019793	2317	
-0.315345	-0.816087	6261	
0.690095	-0.169084	4271	
0.550375	-0.417175	2287	
-0.169869	0.441893	1783	
-0.143262	0.152966	1318	
0.097528	0.194982	5399	
0.497830	0.830709	6313	
-0.442300	0.034278	6932	
0.507922	0.489047	4534	
-0.490606	0.120743	269	
-0.596653	-0.029743	4170	
0.716660	0.642956	2248	
0.167352	0.137566	2230	
-0.089407	-0.818526	4006	
0.031145	-0.332502	861	
-0.812426	0.112713	3118	
-0.844132	-0.286221	5454	
-0.443172	-0.065096	5242	
-0.418378	0.110401	4463	
-0.412820	0.097403	3667	
-0.096793	-0.827244	5263	
-0.709772	-0.364035	3173	
0.153142	-0.959840	5261	
-0.723355	-0.507894	7685	
0.689269	-0.611714	776	
-0.833068	0.248580	431	
-0.758954	-0.082705	1043	
0.260252	-0.637134	8057	
-0.469217	0.066914	375	
-0.262083	-0.839142	1543	
0.320041	0.696044	2474	
-0.513625	0.551239	5190	
-0.818801	-0.323175	4208	
0.051950	-0.289941	2040	
-0.645223	0.064267	2742	
-0.560970	-0.401779	6667	
-0.425163	-0.086356	3531	
-0.110607	-0.799570	2311	
-0.392453	-0.527995	3272	
-0.098247	0.138600	3904	
0.156468	0.687866	426	
0.069797	-0.463281	4096	
-0.465127	0.407436	4360	
0.319461	-0.926731	6949	
0.921743	0.255458	1699	
0.189714	0.979409	2936	
0.372416	0.689977	5019	
0.576218	-0.746895	8063	
0.140801	-0.867819	6835	
-0.251143	0.795081	1708	
-0.460816	0.126627	6095	
0.450206	-0.758790	7349	
-0.664307	-0.050913	4266	
-0.877520	0.105025	7647	
-0.224263	0.467955	7825	
-0.729581	-0.416776	4058	
-0.148418	-0.494078	2919	
-0.759659	-0.259635	1972	
0.272267	0.178863	6112	
0.154776	-0.970865	5261	
-0.617360	0.422071	3063	
-0.392074	-0.754895	8466	
-0.560050	0.065274	4112	
0.722804	-0.032907	5368	
-0.629693	-0.574641	4549	
-0.768543	-0.180550	3237	
0.413929	0.604664	4612	
-0.664736	-0.069234	4266	
0.622238	0.761647	8867	
-0.009821	0.191263	3976	
-0.344873	0.461025	8388	
-0.231700	-0.043826	5533	
0.304393	-0.887936	4275	
0.919473	-0.015141	4906	
-0.030936	-0.285142	4460	
-0.047680	0.218622	3326	
-0.033498	-0.369118	6959	
-0.645503	0.454183	8457	
-0.043129	-0.826058	6785	
-0.163394	-0.561801	6977	
-0.549359	0.606607	5780	
-0.436174	-0.312520	8655	
0.530300	-0.489416	8773	
-0.651544	-0.504116	6324	
0.709135	0.066179	6031	
-0.106255	-0.515667	7201	
-0.865723	-0.182080	1011	
0.530792	0.797541	8512	
-0.453912	0.363743	2447	
-0.401769	0.036451	1104	
0.131339	-0.836136	6705	
0.013202	-0.258133	2576	
-0.145787	-0.795909	3638	
0.247259	-0.826194	6952	
-0.500980	-0.117183	2094	
-0.029998	0.127603	4609	
0.297010	0.650388	8015	
0.587589	-0.392881	4001	
-0.458717	0.576045	5583	
0.468757	0.580995	4772	
-0.579604	-0.246120	2983	
-0.851866	0.100464	4415	
0.915392	-0.076706	7601	
0.746837	0.562228	4362	
0.333260	-0.001262	5607	
0.249657	0.694867	7142	
