time = 36.05	Re = 1	rotation = 5.73738
-0.570188	-0.708788	5558	
-0.491233	0.388790	3911	
-0.881056	0.308336	8258	
-0.014451	0.203374	4212	
0.039643	-0.811642	2505	
0.011991	-0.792868	2990	
0.102191	-0.528401	7927	
-0.691207	0.251899	4803	
-0.609349	-0.478935	1041	
-0.341872	-0.542866	792	
0.758801	0.042576	7129	
-0.478663	0.579504	3142	
0.028461	0.097928	6173	
0.466210	-0.375868	5692	
0.721423	-0.154137	6594	
0.123423	0.765521	6681	
0.209585	0.248295	6025	
-0.886045	0.195461	1364	
0.871528	-0.359484	2954	
-0.921650	0.112589	571	
-0.264511	0.610422	4462	
-0.488411	0.479359	6162	
0.287228	-0.377689	3412	
-0.033411	-0.608093	1393	
0.168905	-0.531638	4755	
0.364278	-0.352390	2136	
0.097191	0.685634	5959	
0.118927	-0.490857	7888	
-0.208273	0.852558	5461	
-0.120045	0.267632	4047	
-0.114694	-0.043204	8027	
0.219524	-0.599188	6310	
0.126917	0.018651	2139	
0.289300	0.815290	4415	
-0.435979	-0.117638	4062	
0.656480	0.001063	8222	
0.413971	-0.845383	1822	
0.159932	-0.011124	340	
0.731491	0.470207	6155	
-0.794220	0.099676	1094	
-0.321970	-0.632841	4271	
-0.093134	0.052662	807	
-0.734624	0.228522	1316	
-0.168958	-0.922869	2105	
0.647381	-0.711623	7670	
0.420722	0.502180	3182	
0.397389	-0.344890	1141	
-0.320307	-0.127175	5878	
0.913353	-0.360724	5303	
-0.479158	-0.031726	6643	
0.167586	0.049445	3463	
0.069889	-0.616352	666	
-0.380386	0.532420	7093	
0.195217	0.348738	3016	
-0.733266	0.291074	1914	
0.133464	-0.014637	4235	
0.772638	-0.526405	1573	
0.557130	-0.123582	2187	
-0.713980	0.329743	2275	
-0.301606	-0.399932	3486	
-0.311681	0.243218	4861	
0.593005	0.585141	4408	
0.533563	-0.645647	4321	
0.070463	-0.829198	5209	
0.873243	0.411753	1383	
0.162988	0.102265	405	
-0.275603	0.374668	6987	
0.312324	-0.585600	4631	
-0.083627	-0.811592	1256	
-0.217982	-0.552550	7543	
0.577335	-0.273887	3690	
-0.886139	0.054385	6835	
0.703606	-0.665953	6313	
0.832177	0.150405	7985	
0.380962	-0.269760	2684	
0.672923	-0.699724	6461	
-0.448640	0.006911	1591	
0.148035	0.167483	3605	
0.170477	-0.598249	4764	
0.396109	-0.441982	6232	
-0.003627	0.754582	2879	
-0.236411	0.311107	7532	
0.643802	-0.464297	2653	
0.260156	-0.914488	8599	
-0.016777	0.345264	6166	
-0.387430	-0.089060	2544	
-0.888022	0.027143	8554	
-0.031395	-0.684106	5092	
-0.740458	0.152882	6714	
0.585620	-0.535850	5579	
0.944544	0.213469	2729	
-0.492608	-0.045480	7728	
0.488956	-0.313511	575	
0.789602	0.358185	5415	
-0.598374	0.234125	1494	
0.781573	-0.243806	8410	
-0.697969	0.068900	8995	
-0.633550	0.182844	1501	
0.669561	-0.283720	2276	
0.141856	-0.638429	4776	
-0.411717	-0.264504	6572	
-0.689971	-0.651953	1824	
-0.072737	-0.544979	3741	
0.433403	-0.687582	766	
-0.035336	0.322725	4567	
-0.195792	0.856093	6831	
-0.586995	-0.381266	2133	
-0.653243	0.129410	1627	
-0.493625	0.339098	7269	
0.169710	0.369142	2000	
0.157053	-0.013260	247	
0.860406	0.445793	7520	
-0.214359	0.308953	6397	
-0.181485	-0.688582	5368	
-0.277861	-0.092142	3725	
-0.326335	-0.470948	2438	
0.962994	0.047454	1317	
-0.083167	0.314389	8725	
0.585544	0.586069	4408	
0.378232	-0.259872	2684	
0.328459	-0.750684	7024	
0.301922	0.838346	7647	
-0.199144	0.306854	5370	
-0.237025	0.286378	8211	
-0.210912	0.341311	3602	
0.435953	0.716171	344	
0.204818	-0.770744	9233	
-0.317754	-0.918498	4999	
0.207499	0.859325	6273	
-0.584887	-0.711881	7953	
0.877723	0.043138	6869	
-0.781931	-0.099152	9065	
-0.679338	-0.108397	8057	
-0.236677	0.111408	2197	
-0.349282	0.810266	4426	
-0.208650	0.750763	3017	
-0.491573	0.566236	3088	
0.478906	0.736834	5051	
0.333929	-0.323371	2431	
-0.536985	-0.203188	6709	
0.613197	-0.156275	594	
-0.137744	0.381661	1103	
0.789573	0.251889	3736	
-0.575866	0.095066	7753	
0.171951	0.179483	6036	
0.757677	0.070769	9028	
0.243963	-0.606886	6475	
-0.455261	0.007872	3636	
-0.014235	-0.979974	6973	
0.821068	-0.490160	8826	
0.222769	0.973080	7947	
-0.513308	0.595892	5096	
-0.393720	-0.856353	6163	
-0.562028	0.668359	6945	
-0.586513	-0.562889	6124	
-0.249447	0.048929	2377	
-0.739724	0.459509	6307	
-0.484875	0.035866	7739	
0.723662	0.506095	6668	
-0.499923	0.337445	7269	
0.850876	0.022674	7958	
0.382739	-0.438652	5037	
0.220880	-0.771177	7719	
-0.100940	-0.124435	3158	
-0.124040	-0.975505	1415	
-0.562825	0.484533	6836	
0.418852	0.744136	431	
-0.369473	-0.340858	9038	
-0.166842	-0.704320	5356	
0.667997	0.528391	2841	
-0.243675	-0.749134	2343	
0.765584	0.099005	8026	
-0.521283	0.086864	321	
0.806609	0.563600	6848	
0.201063	0.341351	1080	
-0.442632	0.038311	2235	
-0.012372	0.257770	3587	
-0.722077	-0.594319	8900	
-0.024717	-0.919222	8365	
0.175698	-0.479379	5649	
-0.027257	0.491524	4859	
0.382747	-0.311947	3683	
-0.634356	-0.469857	2229	
0.509486	0.656971	4018	
-0.127493	-0.641796	3677	
-0.309574	-0.755998	3116	
-0.190302	-0.504281	5978	
-0.300126	-0.666128	7538	
0.780573	-0.240329	7752	
-0.565254	-0.405083	8158	
0.381034	-0.475038	5775	
0.521005	0.713245	6802	
0.936144	0.212541	1988	
-0.468278	-0.185015	3613	
0.023106	0.427892	4263	
0.173178	0.823932	2332	
0.168781	-0.473043	5740	
0.785655	0.265934	3736	
-0.152438	0.837458	6827	
-0.275475	-0.185029	5069	
0.135070	-0.108091	3494	
0.722039	-0.077091	1876	
-0.600228	-0.371873	439	
0.207264	0.708933	5781	
0.638066	0.390988	9176	
-0.242626	-0.572975	8744	
0.855475	-0.092626	2193	
-0.104906	-0.912645	4934	
0.766283	-0.534151	1573	
0.012947	0.358128	1793	
0.377888	0.653451	5416	
-0.046572	0.314371	3879	
0.876893	-0.424671	5267	
0.428204	-0.361766	3590	
-0.745215	-0.544639	267	
-0.114125	-0.802127	362	
0.745349	-0.345386	6879	
0.160841	0.060569	3904	
0.345098	-0.471935	8425	
0.137727	0.028376	8755	
0.360314	-0.048737	5901	
-0.832664	-0.473683	8082	
0.416066	0.647166	7333	
-0.512322	-0.236165	8402	
0.292471	-0.530986	866	
0.031632	0.427639	4263	
-0.296672	0.089815	4528	
0.500158	-0.425686	5218	
0.129893	0.397001	3575	
-0.749943	0.222847	1346	
0.306780	0.702634	777	
-0.506831	-0.486360	4001	
0.069586	0.674533	6564	
0.820391	-0.452335	8216	
-0.668597	0.380117	1663	
-0.857683	0.162390	9014	
0.155900	-0.016051	247	
0.946403	-0.164236	991	
0.003274	-0.608957	900	
-0.540047	0.195244	2993	
0.604142	-0.354724	3424	
0.844989	-0.068470	3179	
0.806584	0.538242	6923	
0.802650	0.569564	6848	
-0.086301	-0.814774	1256	
-0.451756	-0.160969	2962	
-0.369325	-0.549521	716	
0.606437	0.315705	1764	
0.379943	-0.697584	4599	
-0.103649	0.007952	5297	
-0.107221	0.417638	2833	
-0.206414	-0.135455	1559	
-0.505100	-0.056155	2458	
0.773965	0.294368	550	
-0.678202	0.401186	1403	
-0.531528	0.137289	4722	
-0.228762	0.321632	7532	
-0.502673	0.771920	9199	
-0.243096	0.162599	2789	
-0.224750	0.881578	6182	
0.537725	0.481069	2489	
-0.263150	0.260987	3447	
-0.162125	0.471428	6512	
-0.584602	-0.378479	2133	
-0.343018	-0.208157	4720	
0.443100	-0.205005	579	
-0.084459	-0.593618	2541	
0.636625	-0.720446	7670	
0.231913	-0.761133	8990	
-0.823655	0.325747	8232	
0.704886	-0.157988	3769	
-0.632837	0.208918	2345	
-0.942924	0.106976	243	
0.041338	0.146676	6568	
0.005949	0.481778	4790	
0.822494	-0.003057	8636	
0.453738	-0.261402	1638	
-0.304760	-0.509429	4741	
0.142437	-0.356923	474	
-0.519244	0.581787	5096	
0.660946	0.578359	4524	
-0.263907	-0.895577	2432	
-0.542820	0.661301	6945	
-0.038261	-0.584970	6335	
-0.458809	-0.665648	1482	
-0.784262	0.477793	1133	
0.053774	0.240027	8367	
0.595622	-0.337226	2361	
-0.216465	-0.647203	2946	
-0.793303	-0.043743	4061	
0.145066	-0.615238	3542	
0.371698	-0.099270	5087	
0.632029	-0.271003	4542	
0.769824	0.373254	4140	
0.963358	0.098793	3734	
-0.629952	0.665271	8283	
-0.066010	0.698315	6035	
0.266023	-0.625065	1589	
-0.838899	-0.312960	7062	
0.374082	0.026556	7612	
0.034030	0.072670	5198	
-0.583959	-0.706982	8688	
-0.247273	-0.674555	5221	
-0.240073	0.615741	6575	
-0.296952	-0.414268	6076	
0.413302	-0.474308	7651	
-0.838082	-0.466131	8082	
-0.540177	0.671554	4779	
-0.450087	-0.394885	7292	
-0.463115	-0.859884	6370	
-0.101372	0.836023	6259	
0.356607	-0.724646	6379	
0.196998	-0.562330	5617	
-0.225134	-0.448150	1058	
-0.375162	0.583293	5065	
0.553089	0.083876	2163	
-0.424480	0.471259	873	
-0.343093	-0.085667	3208	
0.114000	0.659772	3675	
0.379421	-0.714548	6343	
-0.464533	-0.478748	557	
-0.451870	0.080652	6496	
0.259924	0.854758	6070	
0.260243	0.700492	1792	
-0.300738	0.176494	5290	
-0.183706	-0.778239	5333	
0.339302	0.791669	4430	
0.873355	0.146435	7000	
0.035316	0.069763	5198	
0.524319	-0.604937	5509	
-0.531503	0.029057	7196	
0.824939	0.544844	2220	
-0.046837	-0.595963	2095	
0.346713	0.673024	7265	
0.367395	-0.086869	5087	
-0.651257	0.332088	7143	
0.835133	0.194188	9069	
-0.061323	-0.502316	2020	
-0.130716	-0.487073	5880	
-0.249809	-0.424188	5626	
0.390275	0.538327	6533	
0.840998	0.046769	2786	
0.451880	-0.287559	3827	
-0.106608	0.851644	6259	
0.249044	0.639803	3496	
-0.380382	-0.253465	4642	
0.042168	0.165916	7749	
-0.397384	0.510549	608	
-0.599303	0.454712	8522	
-0.343426	-0.064746	1155	
-0.064270	-0.823768	4171	
-0.085879	0.335845	8776	
0.163081	0.827171	3307	
-0.197034	0.670212	2764	
0.160779	0.314914	6285	
0.411513	-0.466845	7651	
0.658778	0.342306	7028	
0.159260	0.432354	342	
0.602328	0.423413	4797	
0.148168	-0.557518	8782	
0.646640	0.402854	8745	
-0.789709	-0.141444	7747	
0.960702	0.030238	1317	
-0.696283	0.580635	5991	
-0.402630	-0.590092	2595	
0.553027	0.488001	2367	
-0.654532	0.623732	6684	
0.059726	0.203726	2346	
-0.907649	0.125880	6865	
0.480966	-0.275594	7968	
-0.170546	0.421053	5498	
-0.890509	0.111352	6679	
