time = 13.05	Re = 1	rotation = 2.07681
0.879859	-0.233497	6084	
-0.237553	-0.428406	8768	
-0.448476	-0.822718	7386	
0.199549	-0.163638	5550	
-0.771391	-0.229599	5019	
-0.475383	-0.639658	8338	
0.458440	-0.288551	3855	
-0.636833	-0.368173	6930	
-0.655715	-0.391513	6824	
0.241315	-0.590942	4699	
-0.200038	0.702747	1595	
-0.752501	0.081866	4573	
0.116596	-0.019569	7653	
0.633427	-0.017359	8169	
0.503271	0.541425	6605	
0.043343	0.771162	6895	
-0.413156	0.057539	3591	
0.267211	-0.867016	8595	
0.664158	0.669765	6540	
-0.092934	-0.923782	7819	
-0.206651	-0.538665	2294	
0.687322	0.077754	2558	
0.483209	0.021580	6174	
0.105525	-0.550866	6392	
0.409650	-0.385588	3087	
0.546467	-0.166332	3138	
0.479484	0.410414	336	
0.478002	-0.040385	5951	
-0.021216	-0.877717	8314	
0.035790	0.091229	632	
-0.029798	0.157081	3347	
0.463173	-0.444458	2114	
-0.104759	-0.084091	4517	
-0.213806	-0.846077	7353	
-0.372526	-0.296406	2680	
0.429035	0.431567	8646	
0.934774	0.108580	1289	
-0.399040	0.110022	793	
-0.764804	-0.405734	2545	
-0.430945	0.673136	3825	
0.205953	0.700072	619	
-0.137096	0.225903	7802	
-0.675350	0.399766	6716	
0.847882	-0.401761	8520	
0.960071	-0.056652	5695	
-0.216058	-0.543369	5431	
0.548921	-0.229192	6774	
-0.200973	-0.233584	3419	
0.981456	-0.021898	4929	
-0.157650	-0.568120	1635	
-0.406594	0.116253	4823	
0.184181	-0.562020	1653	
-0.206719	-0.527552	2450	
-0.375225	-0.010637	2920	
-0.198021	0.772278	4762	
-0.198246	-0.044448	4809	
0.681214	0.641015	8778	
-0.661555	0.082502	6569	
-0.201504	0.769511	4762	
0.073974	-0.445060	7695	
-0.398295	-0.119804	6790	
0.169589	-0.815553	4408	
-0.838728	0.028551	4603	
-0.783479	0.278881	4789	
0.406776	0.876251	7476	
-0.348436	0.006504	7761	
-0.446082	-0.058946	253	
0.084596	0.631853	386	
-0.812817	-0.020222	2149	
0.000732	-0.509492	6639	
-0.064847	-0.667639	288	
0.783601	-0.410633	1230	
0.960323	-0.127307	1164	
-0.119968	-0.824825	8697	
0.558111	-0.057358	5258	
0.947004	-0.213144	5362	
-0.299787	-0.355373	850	
-0.059213	-0.122752	1458	
0.281645	-0.541148	8344	
0.523309	-0.348976	6139	
-0.672105	0.341625	4748	
-0.093504	-0.188515	4407	
-0.073228	-0.801693	7175	
0.915619	-0.255046	3622	
0.113742	-0.165970	5235	
-0.420202	-0.241185	2430	
0.800456	-0.375356	5230	
0.105678	-0.654005	1421	
-0.734725	-0.185010	5940	
-0.109988	-0.798193	8368	
0.626407	0.737297	2155	
-0.090378	-0.615320	6591	
0.621640	0.057991	7866	
-0.739880	-0.434990	2621	
0.326357	0.638060	8052	
-0.450802	-0.704553	8636	
0.711023	-0.032129	6976	
0.579075	0.330889	2068	
0.548517	0.479446	330	
0.606677	-0.246015	4844	
-0.200583	-0.286999	2795	
0.222376	-0.922552	9108	
0.284298	-0.449181	263	
-0.647517	-0.479006	6295	
0.102484	-0.101783	5602	
-0.047684	-0.877785	618	
0.469652	0.490711	1812	
0.546761	0.374233	6473	
-0.568549	-0.210271	5692	
-0.268606	-0.063525	2894	
-0.392601	0.086037	1440	
0.446843	0.860366	1360	
0.021978	-0.255249	6896	
-0.004962	0.696192	2133	
-0.084880	-0.271179	2019	
-0.053539	-0.448942	516	
0.673830	0.687596	8928	
-0.314929	0.108262	5271	
0.290874	-0.776188	4018	
