time = 40.35	Re = 1	rotation = 6.42175
-0.791353	-0.450221	5449	
0.403684	-0.463473	1649	
-0.786560	0.504189	450	
-0.228153	-0.064643	3708	
-0.621284	-0.522430	4657	
-0.685927	-0.397238	3033	
-0.297789	0.211879	2878	
0.062446	0.734418	6930	
-0.687246	0.358249	5375	
-0.138598	0.441405	1691	
0.115285	-0.703965	7023	
0.445871	0.610336	7025	
-0.246315	-0.010864	8834	
-0.557221	0.257718	9196	
0.021089	-0.729961	721	
0.757664	0.164223	6583	
-0.241099	-0.315654	495	
-0.768453	0.483077	6500	
0.784748	-0.523806	8637	
-0.860572	0.345340	4733	
0.277439	-0.459263	1074	
0.677041	0.198917	6707	
-0.453009	0.124611	2171	
-0.296593	0.315160	7055	
-0.377562	0.232189	4592	
-0.541841	0.086092	7914	
0.448299	-0.526256	6868	
-0.262216	0.178418	257	
0.265128	0.833489	5909	
0.033629	-0.090903	273	
0.366693	0.063216	8347	
-0.408468	0.382806	8418	
-0.378349	-0.062285	1751	
0.699195	0.510062	5268	
0.295218	0.526495	7541	
-0.421323	-0.528070	4346	
0.191449	-0.921551	6540	
-0.414814	-0.097488	4267	
0.869528	-0.013663	3727	
-0.352812	0.735722	3848	
-0.533408	0.460823	1833	
0.221002	-0.026143	4594	
-0.108381	0.763061	7068	
-0.391855	-0.851894	9160	
0.540291	-0.797853	7381	
0.135964	-0.537525	566	
-0.568762	0.079733	6085	
0.304110	0.430595	3705	
0.891997	-0.411169	1511	
0.575210	0.331467	3252	
-0.404918	-0.172592	3531	
-0.358193	0.335501	8016	
0.318397	-0.467237	2549	
-0.138541	-0.293867	8233	
-0.142402	0.780851	6696	
-0.379436	-0.043647	1197	
0.626885	-0.697662	8954	
-0.382780	0.498177	4963	
-0.088730	0.783417	7622	
0.031802	0.361937	829	
0.517352	0.017524	725	
0.835312	0.000960	2865	
-0.064544	-0.830710	909	
-0.541483	-0.629920	6382	
0.920880	0.289309	1919	
-0.376959	-0.208570	3526	
0.436145	-0.124368	3430	
-0.262879	0.463258	1534	
-0.686296	-0.440792	6266	
-0.165142	0.326507	6657	
-0.665766	-0.188080	5959	
-0.766327	0.439220	7240	
0.626503	-0.740150	2821	
0.676775	-0.477303	7644	
-0.567573	-0.024317	4112	
0.596701	-0.766936	2677	
0.540369	0.365344	2330	
-0.332296	-0.225878	5725	
-0.406336	0.339801	4450	
-0.538866	0.237272	7301	
0.741311	0.135880	4924	
0.376928	-0.094072	630	
-0.039942	-0.790369	6048	
0.067741	-0.947876	8098	
-0.121064	-0.135085	8611	
0.331073	0.485058	9083	
-0.776987	0.418712	6175	
-0.346828	0.606842	8219	
-0.099275	0.744282	3382	
-0.139052	-0.778268	2232	
0.962390	0.098091	4913	
0.584060	0.321007	2867	
-0.595087	0.184828	2658	
0.846696	-0.165227	1432	
0.579932	0.386295	5239	
0.349809	-0.761591	5625	
0.105441	0.678949	5714	
0.377491	0.586445	9178	
-0.137418	-0.719806	8199	
-0.349074	0.418583	7199	
0.115036	0.488685	2386	
-0.806608	-0.501122	8582	
-0.183749	0.246637	3458	
-0.276309	-0.760157	7831	
-0.129672	-0.115734	5227	
0.274784	0.831027	5909	
-0.276235	0.660974	328	
0.287246	0.628459	2825	
0.551654	-0.285099	7428	
-0.120793	-0.271737	2749	
-0.411887	-0.089617	4276	
0.907832	0.338603	4233	
0.327446	-0.095092	3994	
-0.586376	0.375824	300	
0.353989	0.371918	7103	
-0.068648	0.373922	5087	
0.960115	-0.076030	7116	
-0.066889	-0.101713	8604	
