time = 15.85	Re = 1	rotation = 2.52245
0.798053	-0.437938	3775	
-0.258455	0.581208	7407	
-0.580114	-0.730758	1532	
-0.280807	0.060404	4010	
-0.771929	0.254461	1261	
-0.751710	-0.242215	3693	
-0.239125	-0.263912	1078	
-0.707613	0.273469	3938	
-0.765635	0.157499	2997	
-0.439431	-0.407161	7269	
0.417903	0.574028	9115	
-0.383775	0.646199	2547	
-0.089948	0.020198	600	
-0.067249	-0.437372	4729	
0.754350	-0.010348	4215	
0.548312	0.525116	392	
0.077713	0.170609	3772	
0.039680	-0.912125	8956	
0.745953	0.576718	8268	
-0.295176	-0.880577	1038	
-0.460782	0.471134	6828	
0.141273	-0.679086	581	
0.033264	-0.293861	3725	
-0.538214	-0.221823	4587	
-0.309459	-0.297251	6629	
-0.122668	-0.311340	861	
0.347579	-0.577680	2930	
-0.033148	-0.245097	3186	
-0.357232	-0.800824	7817	
0.148949	-0.146619	1874	
0.290764	-0.187607	5525	
-0.297043	-0.435467	5532	
-0.162496	0.184242	3481	
-0.531654	-0.675915	980	
-0.259089	0.522572	2447	
0.186889	-0.629865	2016	
0.941012	-0.029067	5098	
0.145608	0.137927	3835	
-0.862260	-0.116290	347	
0.087978	0.816166	1490	
0.687270	0.175718	6502	
0.362277	-0.093347	1179	
-0.223033	0.749607	6688	
0.773859	-0.530288	8581	
0.950830	-0.145507	708	
-0.374078	0.535473	927	
-0.166411	-0.338039	2940	
-0.388907	0.360532	8846	
0.979748	-0.063135	561	
-0.643735	0.163677	3522	
0.147611	0.145163	4794	
-0.484276	-0.309728	2500	
-0.447298	0.481407	5572	
-0.011986	0.194480	4008	
0.331949	0.722247	1888	
-0.081049	0.158962	3298	
0.769623	0.531350	459	
0.186469	0.512452	1587	
0.332350	0.719758	6271	
-0.536858	-0.048064	5614	
-0.157484	0.354573	3200	
-0.282733	-0.788059	2283	
-0.725862	0.423892	3927	
-0.532155	0.635718	4018	
0.485562	0.833583	8726	
0.022408	0.157351	2572	
-0.076790	0.301153	675	
0.649122	0.147968	6569	
-0.681750	0.446986	3118	
-0.594877	-0.052324	5545	
-0.630239	-0.255317	1223	
0.610042	-0.639155	3367	
0.948124	-0.198979	5422	
-0.527257	-0.628183	6121	
-0.037260	-0.331682	4123	
0.929759	-0.279023	4233	
-0.297672	0.544972	7972	
-0.234328	0.212818	5707	
-0.416938	-0.367493	8045	
-0.242719	-0.400367	2058	
-0.124785	0.747740	6829	
-0.350721	0.273350	6452	
-0.532399	-0.585889	1403	
0.877190	-0.366146	2105	
-0.298945	0.131098	737	
-0.211731	0.495082	379	
0.635760	-0.612968	2159	
-0.520175	-0.394129	3634	
-0.627396	0.441534	777	
-0.559231	-0.558013	3753	
0.679162	0.688451	2179	
-0.652877	-0.102201	6575	
-0.028592	-0.458586	1481	
-0.852559	-0.135426	309	
0.691361	-0.095606	4125	
-0.718107	-0.400435	7687	
0.163964	-0.689290	1844	
0.411338	-0.559734	2552	
0.743033	-0.122510	1417	
-0.196662	-0.448634	3007	
-0.441028	0.370511	7929	
0.101678	-0.945097	8790	
-0.408023	-0.245814	3808	
-0.812417	-0.071933	7648	
-0.203590	0.119798	6128	
-0.378930	-0.790635	8619	
0.663371	-0.268345	6062	
0.473948	-0.513160	1093	
-0.013844	0.521231	7525	
-0.114622	0.220434	5070	
0.123024	0.137375	8424	
0.513602	0.820975	7628	
-0.423060	0.171856	1841	
0.572429	0.388531	6255	
-0.455548	0.255183	4187	
-0.591904	0.094793	6739	
0.729046	0.628516	3331	
0.185720	0.050303	2262	
-0.167150	-0.825976	6779	
-0.022102	-0.335092	6092	
-0.801496	0.179887	3519	
-0.856555	-0.243832	7983	
-0.442933	0.073019	6258	
-0.383335	0.246454	342	
-0.380474	0.233506	6932	
-0.169657	-0.833356	7801	
-0.739332	-0.289158	3407	
0.156182	-0.959397	1191	
-0.750690	-0.463198	4084	
0.664589	-0.638451	6950	
-0.817591	0.298659	4369	
-0.762956	0.002522	2516	
-0.042713	-0.686386	8057	
-0.444013	0.203675	2216	
-0.323579	-0.821698	6209	
0.421769	0.633901	3986	
-0.425840	0.618606	2473	
-0.834505	-0.276721	8808	
0.008087	-0.309469	1693	
-0.628279	0.178698	3541	
-0.610471	-0.296112	3464	
-0.428976	0.051607	3526	
-0.202846	-0.800925	7063	
-0.479413	-0.419711	5117	
-0.075417	0.182668	2017	
0.302325	0.642666	3769	
-0.062941	-0.469318	8966	
-0.366627	0.516285	454	
0.319210	-0.926268	2554	
0.926304	0.237959	7363	
0.190537	0.979576	2372	
0.461982	0.626712	3361	
0.555864	-0.760900	4989	
0.127822	-0.871010	6630	
-0.203341	0.793412	9200	
-0.423387	0.262232	2707	
0.406326	-0.773585	6303	
-0.663935	0.059996	4845	
-0.871370	0.150141	2526	
-0.040443	0.562654	1867	
-0.757978	-0.356216	5851	
-0.262738	-0.384028	2704	
-0.778476	-0.186445	5036	
0.295382	0.057462	4651	
0.157317	-0.970505	1191	
-0.557889	0.505473	7304	
-0.461228	-0.713078	8415	
-0.538468	0.194403	5109	
0.713815	-0.129285	6103	
-0.671499	-0.519762	4671	
-0.781064	-0.103178	1218	
0.500852	0.518269	5744	
-0.666814	0.041254	5305	
0.629333	0.755694	3343	
0.012763	0.189828	3988	
-0.192394	0.566723	2607	
-0.230375	0.063395	5533	
0.298048	-0.886889	1839	
0.918462	-0.046962	4668	
-0.068448	-0.253245	1959	
-0.019073	0.237258	4404	
-0.094267	-0.321993	2904	
-0.593022	0.525456	507	
-0.108119	-0.841444	1480	
-0.302893	-0.461640	2148	
-0.483625	0.655990	7789	
-0.482127	-0.180199	3612	
0.445137	-0.571758	2976	
-0.692333	-0.438541	1035	
0.711212	-0.033440	6488	
-0.237740	-0.414293	611	
-0.873456	-0.137251	7685	
0.550653	0.783732	2954	
-0.361688	0.481482	3706	
-0.381886	0.172807	4276	
0.104812	-0.843408	5404	
-0.020055	-0.255193	3784	
-0.240636	-0.788213	1794	
0.217745	-0.824176	2009	
-0.510153	0.018076	8676	
-0.012678	0.136939	8394	
0.410637	0.572606	9115	
0.522224	-0.487332	2613	
-0.350743	0.638472	2367	
0.544059	0.495265	8871	
-0.607936	-0.126868	2336	
-0.844347	0.154867	7030	
0.912279	-0.108912	7385	
0.764629	0.536721	655	
0.320998	-0.130742	1504	
0.369671	0.636284	3197	
-0.215150	0.122732	8495	
0.974268	-0.000866	8166	
-0.192767	-0.376758	4728	
0.459343	-0.800396	8432	
-0.735499	0.339157	2634	
-0.801948	-0.209768	5343	
0.075163	0.147445	613	
-0.298071	-0.375034	7697	
-0.083102	0.164640	3298	
0.119417	-0.449402	3209	
-0.298068	-0.910471	297	
0.689917	0.333599	5377	
-0.542075	0.334847	2742	
-0.342341	-0.387070	2919	
-0.372050	0.185845	3573	
-0.240396	0.393748	7516	
-0.457265	-0.453752	673	
-0.217450	0.245878	9002	
0.068687	0.813710	4675	
0.539421	0.523394	324	
0.699387	-0.159132	6751	
-0.267931	0.593467	423	
0.739894	0.574943	8268	
-0.014211	0.804890	7531	
0.683509	-0.543809	4474	
0.115784	0.137065	9186	
0.818913	0.500846	1219	
-0.520819	-0.246263	4522	
-0.352903	0.536965	1097	
0.503492	0.490692	6077	
-0.818519	-0.201465	6382	
0.434381	0.866528	3685	
0.626544	0.758265	3343	
-0.629114	0.522983	2667	
-0.312871	0.500737	4695	
0.155622	0.508484	935	
-0.497012	-0.446362	1023	
-0.638735	-0.461382	5859	
0.346567	-0.136427	879	
-0.392146	0.185158	6306	
-0.294635	-0.163873	9207	
-0.549837	-0.329007	5000	
-0.242405	-0.788644	1794	
0.410224	0.672961	8018	
-0.430641	0.486376	5572	
-0.360627	0.261110	5508	
-0.806383	-0.444739	3748	
-0.419241	0.233189	711	
-0.822861	-0.386045	5883	
-0.203908	0.694853	8462	
-0.311881	0.314460	6294	
-0.003844	0.256761	3811	
0.704253	-0.113681	6103	
-0.464838	0.289411	3100	
-0.028715	-0.400217	560	
-0.551408	-0.179423	6463	
0.949771	-0.148663	708	
-0.708774	-0.350498	5054	
0.293875	-0.838763	7350	
0.663868	0.316461	3487	
