time = 20.55	Re = 1	rotation = 3.27048
0.551868	-0.722126	6544	
0.493423	-0.203894	1178	
-0.752591	-0.552845	6210	
-0.017253	-0.219718	4186	
-0.204498	0.784405	6379	
-0.510113	0.592006	2909	
0.118017	0.528688	2944	
0.187634	0.735586	4154	
-0.098880	0.773892	3803	
0.496717	0.394397	3201	
0.547397	-0.455318	6272	
0.593688	0.463448	2645	
-0.107839	-0.149536	5586	
-0.224908	0.589778	2916	
0.048572	-0.752383	2860	
0.635670	-0.409706	2113	
-0.107927	-0.441871	3921	
-0.332283	-0.845120	5763	
0.857170	0.393788	7568	
-0.535725	-0.757282	8909	
0.484542	-0.146977	1767	
-0.665921	0.180430	2011	
-0.170607	0.461445	3970	
0.445802	0.369045	2721	
0.175142	0.537046	4433	
-0.099223	0.555761	2557	
-0.680305	0.121869	7162	
-0.064627	0.492857	5740	
-0.719997	-0.499594	6197	
0.013738	0.364816	3854	
-0.087374	0.253525	1030	
0.205274	0.609716	3440	
0.042458	-0.368147	4886	
-0.833618	-0.236126	7383	
0.397069	-0.190808	7303	
-0.568528	0.221741	7977	
0.899084	-0.281712	297	
-0.202952	-0.356854	3575	
-0.746666	0.439270	8083	
0.735462	0.306903	8385	
-0.151925	-0.699379	2323	
-0.071592	0.151457	9008	
0.632951	0.453377	4762	
0.598599	-0.721421	6301	
0.911981	-0.306773	243	
0.509955	-0.179203	1088	
-0.075689	0.583833	5617	
0.291922	-0.083296	4693	
0.972615	-0.137695	1360	
0.539436	0.001492	4799	
-0.197401	-0.373706	4277	
0.406183	0.447368	7632	
0.482123	-0.147086	1767	
-0.004051	-0.450917	3411	
0.813356	0.069674	1186	
-0.031286	-0.403096	2969	
0.882156	0.312716	1839	
-0.630778	-0.097600	2433	
0.814223	0.055085	7012	
0.392686	0.229712	7140	
0.246337	-0.349378	1350	
-0.757853	-0.347072	5752	
-0.197852	0.816178	6775	
0.142705	0.819730	3661	
0.590431	0.763249	6548	
-0.096720	-0.421412	4260	
0.187450	-0.429175	6987	
-0.545795	0.043241	1436	
-0.016526	0.815749	4197	
0.481002	0.240388	4366	
0.441385	0.524101	2862	
0.187411	-0.863925	4426	
0.911281	-0.329265	6770	
-0.845351	0.015695	7985	
-0.196977	0.512603	4519	
0.885514	-0.397679	4262	
0.439710	-0.169603	5804	
0.095172	-0.309585	4606	
0.333594	0.521143	8260	
0.039345	0.626730	7141	
0.734075	0.169092	7102	
0.190208	-0.163337	9045	
-0.777082	0.224021	910	
0.773523	-0.551433	355	
0.042072	-0.238718	5539	
0.368667	-0.243990	1930	
0.220617	-0.855351	4505	
0.520815	0.420499	3135	
0.294396	0.710492	6673	
-0.751472	0.274503	1954	
0.759307	0.599212	4562	
0.588031	0.033609	4339	
-0.291297	0.548090	6621	
-0.733048	0.447750	8705	
-0.576236	-0.360584	3600	
-0.739920	0.355695	6778	
-0.741448	0.073939	7707	
-0.698178	-0.100254	1047	
-0.080435	-0.748731	5598	
0.077853	0.651009	3252	
0.357144	-0.021394	7434	
-0.105737	-0.943455	1968	
0.312372	0.433326	1755	
-0.499385	0.635462	3646	
-0.018447	-0.317576	3879	
-0.732458	-0.482099	8975	
-0.519798	-0.478573	2226	
-0.676423	-0.160184	1833	
0.371420	-0.488553	2422	
0.079709	-0.405668	1345	
-0.190380	-0.366569	3573	
0.605473	0.756108	6548	
0.180666	-0.066020	4053	
0.088016	-0.705144	7455	
0.275848	-0.009310	3241	
0.465260	0.158609	5551	
0.811507	0.518144	8208	
-0.050548	0.054601	4701	
-0.712889	-0.421616	7571	
-0.209240	0.501966	5060	
-0.324669	0.750398	822	
-0.862830	0.235616	7049	
0.182119	0.004776	7522	
0.190184	-0.123448	4559	
0.177820	-0.130671	4617	
-0.696230	-0.464979	5981	
-0.564692	0.545522	1679	
0.041344	-0.970883	5496	
-0.892587	0.000784	7500	
0.402161	-0.828857	6531	
-0.479160	0.723057	7076	
-0.121307	0.751584	3124	
0.687247	-0.034198	8057	
0.225498	-0.029754	1580	
-0.686681	-0.552799	8508	
0.738305	-0.245303	3574	
0.566195	0.496226	3381	
-0.845890	0.252870	2314	
-0.186095	0.478882	2144	
0.537594	0.045423	7242	
0.363510	0.587674	3482	
0.162798	-0.005391	3836	
-0.751862	-0.312906	5232	
0.672988	0.012897	8256	
0.006138	-0.418930	3215	
0.605874	-0.359001	7974	
-0.177187	0.625086	4631	
0.441462	-0.129755	244	
0.239755	-0.950001	1160	
0.955289	0.068881	7842	
0.197952	0.978026	3334	
0.775228	-0.200661	7255	
0.347438	-0.875978	8230	
-0.388441	-0.784577	6273	
0.545224	0.606449	7540	
0.240442	-0.057459	1541	
-0.106976	-0.868907	1230	
0.555151	0.000978	3625	
-0.649939	0.593877	3445	
0.424817	-0.424559	9274	
-0.762645	0.344653	6677	
0.065193	0.614979	661	
-0.515585	0.601598	2909	
-0.099783	0.001856	5038	
0.089323	-0.978993	5405	
0.447740	0.607180	7083	
-0.813742	-0.262801	528	
0.386186	0.096590	3143	
-0.333803	-0.641906	5386	
-0.862794	0.078269	4806	
-0.383321	0.681375	5034	
0.507807	-0.513224	5397	
0.552244	-0.009993	5402	
0.672687	0.717680	4569	
-0.027102	-0.455248	7575	
0.445911	-0.239495	3092	
-0.051109	-0.258837	4025	
0.033071	-0.935020	9169	
0.832147	-0.389758	8037	
-0.055577	0.510614	5649	
0.076747	-0.465186	5451	
-0.141908	0.546276	7756	
0.224463	0.762877	1158	
-0.680530	-0.476390	6199	
0.328664	0.562440	2753	
0.263079	0.775277	291	
0.375908	0.344333	6076	
-0.629736	-0.352273	2489	
-0.754614	0.323862	2084	
-0.383876	-0.596208	4234	
0.046547	0.633954	666	
-0.802773	0.367702	7270	
0.668212	0.686820	4749	
0.394088	-0.102527	5202	
0.135640	-0.136022	3858	
-0.533980	-0.649491	2822	
-0.089573	0.489609	8111	
-0.763889	-0.290305	6329	
-0.407433	-0.747004	3927	
0.320009	0.152304	669	
-0.113906	-0.388158	1996	
0.530938	-0.468697	4135	
-0.623830	-0.330133	1850	
0.663838	0.299557	2204	
0.531441	-0.505820	7812	
0.524874	0.249413	2467	
-0.534381	0.665943	6483	
0.801161	-0.446851	8398	
0.880218	0.315325	1839	
-0.056072	0.214371	4953	
0.672876	-0.310222	7337	
-0.009504	-0.310879	8480	
0.969181	-0.106552	6949	
-0.055502	0.612475	4764	
0.159541	-0.909375	9256	
-0.101279	0.802937	4954	
-0.649449	0.502936	7113	
-0.147092	-0.402774	5935	
0.125455	0.600083	900	
-0.020354	-0.406119	2969	
-0.345876	0.355809	2360	
-0.439804	-0.850710	486	
0.483927	-0.585661	8913	
0.476062	0.016205	1453	
0.211360	0.583718	4159	
0.135553	-0.150457	3858	
0.274029	-0.252451	906	
0.330442	0.600314	3640	
0.128115	-0.321421	6888	
0.737980	0.285346	1849	
0.611341	-0.431314	1049	
-0.435831	-0.562873	4304	
0.548468	-0.203619	7753	
0.861078	0.370927	7235	
0.727263	0.282329	1387	
0.251696	-0.836073	7983	
-0.186458	-0.368867	3573	
0.886907	0.367892	2211	
0.429642	0.394447	3030	
0.470287	-0.162743	1761	
0.395789	-0.593447	2498	
-0.696252	0.464330	7106	
0.528698	0.812631	5500	
0.669500	0.720924	4569	
0.056597	0.817852	6327	
0.387559	-0.144040	6168	
-0.621787	0.004886	9230	
-0.015765	0.700550	5363	
-0.671757	0.403775	6357	
-0.079473	0.184366	3536	
0.153686	-0.119231	3750	
0.265273	0.327204	2780	
0.614516	0.069037	2236	
-0.763107	-0.295343	5232	
0.818739	-0.063384	8757	
0.461964	-0.120713	8910	
0.185805	-0.153030	5148	
-0.910936	-0.152853	7034	
0.214407	-0.068884	5970	
-0.914604	-0.025681	3450	
0.731593	0.106670	1846	
0.210123	-0.200299	2837	
0.103632	-0.477331	1153	
-0.438340	-0.555608	4304	
0.316238	0.004784	1566	
-0.272985	0.518896	5282	
0.450231	0.337261	985	
0.909513	-0.312206	243	
-0.598246	0.504012	6824	
-0.172132	-0.872316	4781	
0.298535	-0.673371	1347	
-0.735203	0.068514	7707	
-0.764612	-0.560582	1228	
-0.081408	-0.144310	7192	
0.096590	-0.440843	5489	
-0.787657	-0.203555	8305	
-0.206562	0.566388	9083	
0.494920	0.177066	6608	
-0.175785	-0.085392	4241	
0.808604	-0.047923	7406	
-0.740515	0.468645	8465	
0.572481	-0.736409	8236	
