time = 48.7	Re = 1	rotation = 7.75069
-0.885239	0.213830	6865	
0.594828	0.118641	6883	
-0.433652	0.827490	9071	
-0.012010	0.223842	6074	
-0.367539	0.720845	8332	
-0.019048	0.792175	3033	
-0.349448	-0.295564	5526	
0.361278	-0.661209	7417	
0.703900	0.332758	6893	
-0.481129	-0.038035	5124	
-0.309235	0.666081	4670	
-0.061663	-0.758645	4482	
-0.054927	0.151136	4586	
-0.272431	-0.581543	7340	
-0.399160	0.631970	1509	
-0.402675	-0.659504	1152	
0.107067	-0.419667	5941	
-0.229864	0.878384	6792	
0.486459	-0.808179	890	
-0.533808	0.758148	9250	
0.491750	-0.063550	2923	
-0.634389	0.183961	1627	
-0.247051	-0.448431	903	
-0.450177	-0.322208	2156	
-0.342760	-0.402499	6076	
-0.074835	-0.571661	6065	
0.222346	0.654054	3881	
-0.301909	-0.218422	5013	
0.861494	0.198207	7450	
0.058733	-0.346453	4076	
0.123359	0.085304	2039	
-0.479704	-0.378100	1380	
-0.147297	-0.134590	5123	
0.726185	-0.461268	2733	
-0.445160	0.267343	5596	
0.513259	-0.375616	6454	
-0.206777	-0.918482	1561	
-0.201334	-0.303774	683	
0.367280	-0.787707	6388	
0.818490	0.072239	7487	
0.450272	-0.531416	4544	
0.088246	-0.129481	9255	
0.689585	-0.337712	6114	
-0.732431	-0.585662	1824	
0.302952	-0.913491	7427	
0.462114	-0.433278	1222	
-0.018228	-0.596159	5379	
-0.323494	0.310620	816	
0.830563	-0.524372	3343	
-0.122415	0.649930	8147	
-0.164064	-0.382886	3552	
-0.443458	-0.377879	752	
0.513955	0.004563	2420	
0.181534	-0.329844	2920	
0.789202	-0.151308	584	
-0.156477	-0.143658	1265	
0.215582	-0.910641	7421	
-0.537748	-0.014392	2201	
0.761251	-0.223683	1574	
-0.289231	0.026165	1531	
0.076653	0.527892	2913	
0.066209	-0.833777	6220	
-0.854668	-0.034199	2157	
-0.626963	0.535776	2525	
0.965553	0.042226	3734	
-0.148964	-0.385096	3551	
0.264410	0.417226	6095	
-0.527727	0.116579	1088	
-0.308327	0.752748	4477	
-0.448513	-0.210268	4811	
0.521932	-0.384458	6554	
-0.059532	0.882361	4208	
0.442782	-0.861948	1477	
-0.492688	-0.664553	2469	
0.058731	-0.573637	9032	
0.422759	-0.874152	8191	
-0.332042	0.538936	614	
-0.161697	-0.330920	996	
-0.413203	-0.434718	2727	
-0.197098	-0.594034	2093	
-0.600882	-0.440068	2766	
0.262591	0.275817	9003	
-0.730047	0.309019	3029	
-0.263841	-0.913632	6723	
0.069625	0.126946	6189	
-0.407738	0.285079	2515	
-0.078845	0.880354	7382	
-0.618812	-0.223326	1048	
0.587131	-0.469342	1001	
-0.671847	0.413472	6048	
0.957116	-0.143671	8259	
-0.015868	0.666199	3020	
-0.173919	-0.622036	2896	
0.167242	-0.847705	4509	
-0.613720	0.186138	769	
-0.751827	-0.342970	6854	
-0.379197	-0.604155	3457	
-0.684120	-0.179043	3243	
-0.194364	0.725887	8856	
-0.563495	-0.196690	6610	
-0.350411	0.104570	5157	
-0.936535	-0.167476	8940	
-0.357408	-0.207042	3815	
-0.681772	0.426459	6395	
0.093307	0.266653	1269	
0.863531	0.192453	7450	
0.126724	-0.703635	8809	
-0.644714	-0.255936	1375	
0.361895	0.532527	283	
0.169167	-0.330683	7425	
-0.201225	-0.285613	7377	
0.961751	0.125634	2656	
0.228743	0.184242	2840	
0.500429	-0.471107	6647	
-0.257453	0.394061	4083	
-0.408461	-0.127923	2252	
0.899698	-0.343471	1139	
-0.061715	-0.038988	840	
0.005619	-0.832151	5209	
0.069269	-0.570231	8117	
-0.665458	0.462458	5995	
0.878445	-0.161905	4933	
0.195623	0.112937	2001	
0.258998	0.289284	5674	
0.232888	0.177138	2840	
0.325980	-0.772778	4491	
-0.299192	0.736974	5036	
-0.578724	-0.780961	5736	
0.870876	-0.162844	2314	
-0.921765	0.074441	384	
-0.043560	-0.869192	5865	
0.646109	-0.361017	1096	
-0.684876	-0.044401	1000	
0.090805	0.485079	1427	
0.781278	0.410010	6155	
-0.007046	-0.780421	2274	
-0.059721	-0.758033	4482	
0.733667	-0.477733	2621	
-0.118308	-0.536557	3741	
-0.491649	0.220402	7217	
0.602399	-0.194424	1130	
0.156364	-0.077719	513	
-0.561351	-0.588166	7834	
0.689044	0.029888	1003	
-0.087048	-0.417556	3540	
-0.251944	0.687650	5603	
-0.575780	-0.174171	6135	
-0.281087	0.578482	2888	
-0.219574	-0.955394	1917	
0.502038	-0.814375	890	
0.239309	0.969510	3434	
0.519941	-0.586658	5579	
-0.834773	-0.437760	8637	
0.692092	0.532544	9254	
0.241552	0.779965	2634	
-0.069825	0.502133	5691	
0.489349	0.723999	477	
0.263657	0.608490	3162	
0.556367	-0.684104	8408	
0.440378	0.463543	3182	
-0.451827	-0.707151	3014	
-0.161984	-0.595414	4182	
-0.387208	0.698829	3407	
0.100357	0.061490	3624	
-0.291827	-0.939317	1068	
0.023816	-0.758097	2720	
0.537298	-0.660908	7967	
-0.320678	0.042847	3905	
0.632325	-0.268478	5790	
0.229428	-0.822053	5482	
0.300171	0.728203	2358	
-0.432255	0.591962	3088	
0.505076	0.398159	1351	
0.889644	0.421183	7266	
0.182670	-0.333348	2920	
-0.339984	0.524933	7866	
0.017034	0.263100	4025	
-0.933541	0.086686	2209	
-0.767829	-0.504672	7995	
