time = 41	Re = 1	rotation = 6.5252
-0.816328	-0.400825	5974	
0.141111	-0.612000	6671	
-0.762310	0.540296	8909	
-0.232760	0.090672	3708	
-0.683922	-0.425450	7876	
-0.732473	-0.289557	4207	
-0.210199	0.387644	6678	
0.259067	0.708654	8558	
-0.619233	0.473839	777	
0.044830	0.473632	1783	
-0.079226	-0.763853	7919	
0.552433	0.495338	8871	
-0.235713	0.148034	1337	
-0.466480	0.432028	283	
-0.178476	-0.746679	6834	
0.773148	0.046876	7904	
-0.314219	-0.140542	8762	
-0.734838	0.533124	961	
0.763263	-0.554617	8581	
-0.842900	0.387754	7675	
-0.024008	-0.577822	4354	
0.701249	0.053752	6603	
-0.393247	0.322606	269	
-0.146199	0.489430	5837	
-0.272383	0.424269	2315	
-0.499343	0.276685	3051	
0.212792	-0.633998	6589	
-0.195263	0.339991	4324	
0.357135	0.800930	7420	
0.009951	-0.100427	659	
0.365563	-0.130731	2740	
-0.214041	0.557032	2249	
-0.376638	0.133116	2779	
0.742895	0.438269	7967	
0.429705	0.363449	2719	
-0.530215	-0.379752	3634	
0.185636	-0.923642	8063	
-0.422045	0.100527	4260	
0.866007	-0.087008	6690	
-0.262447	0.753224	1981	
-0.384893	0.587342	1473	
0.202293	-0.170509	7802	
0.013377	0.805706	8091	
-0.437194	-0.829544	9166	
0.527758	-0.804532	8421	
-0.170370	-0.490924	7969	
-0.530148	0.265551	3048	
0.409708	0.250467	2431	
0.887123	-0.421713	823	
0.629540	0.173271	3294	
-0.432757	0.023755	3416	
-0.188137	0.518944	8814	
0.003922	-0.607480	1577	
-0.204982	-0.158433	7704	
-0.051396	0.814237	713	
-0.372432	0.151775	5074	
0.597984	-0.719492	1935	
-0.056621	0.634864	1250	
0.020720	0.819667	7204	
0.117607	0.273140	3232	
0.502388	-0.177165	2943	
0.831624	-0.089659	6327	
-0.175841	-0.833361	6779	
-0.617997	-0.545662	2525	
0.926842	0.269303	9236	
-0.415407	-0.014201	383	
0.375998	-0.322475	476	
0.042308	0.565856	1516	
-0.734425	-0.344134	5720	
-0.054570	0.425092	7055	
-0.688686	-0.037824	8371	
-0.727081	0.502831	8381	
0.613551	-0.749936	6075	
0.607171	-0.562364	7540	
-0.555744	0.162166	6380	
0.585474	-0.774534	4562	
0.604424	0.204061	2916	
-0.377082	-0.035891	5460	
-0.240881	0.522839	2447	
-0.450255	0.418133	8344	
0.753521	0.009072	1495	
0.328124	-0.287993	4453	
-0.186233	-0.795111	7148	
0.057867	-0.950512	9205	
-0.152259	-0.030086	4586	
0.448609	0.314359	3129	
-0.739656	0.483358	7647	
-0.042908	0.669827	7491	
0.048967	0.792522	7384	
-0.293224	-0.744946	1094	
0.964143	0.079016	467	
0.635702	0.163506	4631	
-0.532005	0.358591	5942	
0.829503	-0.242785	7481	
0.642051	0.239879	9178	
0.281315	-0.774879	5912	
0.318293	0.600945	255	
0.502517	0.450604	7035	
-0.326135	-0.657186	7337	
-0.099723	0.585794	7722	
0.264357	0.335113	6858	
-0.822928	-0.473068	6906	
-0.107944	0.364175	3584	
-0.406292	-0.696544	4033	
-0.155326	-0.006431	8590	
0.366069	0.797121	7154	
-0.083069	0.711904	1047	
0.440052	0.501213	8011	
0.451439	-0.456343	792	
-0.180610	-0.149538	6358	
-0.417009	0.108372	4260	
0.914180	0.320811	1156	
0.281355	-0.279018	2574	
-0.477592	0.518306	3851	
0.438128	0.186059	2901	
0.031447	0.366736	1203	
0.958203	-0.097964	1173	
-0.097145	-0.039131	5663	
0.824978	-0.108390	5237	
-0.558193	0.148177	6113	
-0.476379	-0.655361	3638	
0.692876	0.556493	7166	
0.246200	-0.264892	7400	
0.346033	-0.276224	4445	
0.262508	-0.287005	943	
0.826960	0.142971	6576	
-0.629422	-0.473641	8813	
-0.435298	-0.868979	3276	
0.650521	0.593644	6063	
-0.805217	-0.447079	9160	
0.723852	-0.482251	4417	
-0.168619	0.742398	7534	
-0.060614	-0.684904	1000	
0.487373	-0.083815	1508	
0.186948	0.869480	8141	
0.671665	0.378900	4485	
0.544116	0.502146	7013	
0.813446	0.331219	6081	
-0.480370	0.257227	2362	
0.318065	0.449377	7828	
-0.607573	-0.298145	3502	
0.114413	-0.206129	3660	
0.609318	-0.541120	4611	
0.254145	-0.598579	3918	
-0.373034	-0.074343	409	
-0.089308	-0.758306	8243	
-0.105736	0.597630	7722	
0.618103	0.180574	3294	
-0.098613	-0.975742	2243	
0.720716	-0.629150	430	
0.230859	0.971518	2372	
0.412664	0.660726	5810	
-0.611085	-0.716582	1532	
-0.059838	0.880019	7353	
-0.789774	0.210083	4131	
0.501893	0.025047	6442	
-0.343066	0.803352	6175	
0.661798	-0.082484	3039	
0.883627	0.019731	488	
0.411793	-0.492018	6956	
0.584337	-0.601643	1604	
-0.458950	0.395023	7348	
-0.606751	-0.509149	7981	
0.369798	-0.065457	9157	
-0.195773	-0.964147	6598	
0.478223	0.557674	1285	
0.815028	0.253868	5082	
0.181903	0.302434	6491	
-0.591761	0.413099	5147	
0.849530	-0.087945	6250	
-0.787970	-0.017860	3173	
0.022329	-0.763670	7234	
0.573584	-0.337362	2897	
0.844414	0.505190	6461	
-0.213584	-0.159920	2664	
0.610140	0.176771	3294	
-0.222150	0.051543	5339	
-0.867316	-0.349840	1802	
-0.386782	-0.833797	9054	
-0.253791	0.366357	2885	
0.102806	-0.275187	6222	
-0.536195	0.221690	5309	
-0.667078	0.429718	7195	
0.833793	0.012352	1523	
-0.021794	0.541943	7199	
-0.803884	-0.143331	6324	
-0.024030	0.319925	3438	
-0.576694	0.448619	7094	
0.272923	-0.775987	5912	
-0.079684	0.708246	1047	
-0.401030	0.467590	2989	
0.826937	0.310046	5905	
0.957775	0.040464	8599	
0.348071	0.396523	2052	
-0.052513	-0.147118	2722	
0.728796	0.413477	4884	
-0.240950	0.354404	6262	
0.628251	-0.522729	3825	
0.504172	0.677569	8733	
0.364212	0.204608	6771	
-0.290337	0.208700	2162	
-0.230425	-0.692963	322	
-0.109928	0.708989	3025	
0.666746	-0.319535	5380	
0.388787	-0.637812	4072	
-0.035679	0.473154	2129	
0.592228	-0.619417	1604	
-0.459558	-0.793949	8501	
0.586669	-0.727690	759	
-0.159996	-0.047974	7553	
0.676835	-0.342946	4924	
-0.148855	-0.001095	8590	
0.830380	-0.510199	5317	
-0.531233	0.310113	1349	
-0.891333	-0.240082	762	
-0.754315	-0.285169	3407	
0.193154	-0.809338	8919	
-0.426219	0.025914	2773	
-0.421625	0.418723	4516	
-0.399672	0.103191	3549	
-0.546189	-0.178538	6178	
-0.908126	-0.304530	8293	
0.720476	-0.282538	964	
0.282892	0.427650	4111	
-0.348936	0.477941	3706	
-0.058718	-0.146689	2722	
0.533971	0.046594	5684	
-0.588027	0.351842	3655	
-0.140740	-0.144098	3391	
-0.082317	0.801151	1581	
0.744572	-0.193772	2887	
-0.203614	0.671679	977	
-0.146735	-0.609530	8712	
0.672149	-0.653722	9229	
0.224409	0.759016	6766	
-0.613371	0.620755	5051	
-0.414332	0.113460	4260	
0.908992	-0.310660	3432	
-0.164853	0.493841	6639	
0.448711	-0.474020	716	
-0.510794	-0.482807	4442	
0.538468	-0.646901	8271	
0.872645	0.422640	869	
0.840437	0.512159	6461	
-0.729803	-0.361465	6715	
0.377574	0.383667	4039	
0.175481	0.506662	445	
-0.137882	-0.697168	3228	
-0.514973	-0.589470	6048	
0.289681	-0.179833	428	
0.095093	-0.210033	3227	
0.406319	0.102284	4841	
0.640603	0.154505	5115	
0.652261	-0.495177	2038	
0.125526	0.809611	1708	
0.562071	-0.348692	3199	
0.306940	-0.290718	2732	
-0.201592	0.900136	7819	
0.468520	-0.148905	2671	
0.187142	0.894775	7696	
0.338586	-0.637151	2540	
0.417687	-0.245264	489	
0.231211	-0.347796	1585	
-0.056518	0.717248	8785	
0.333734	0.277538	2971	
-0.615976	0.059587	6989	
-0.124147	0.463495	1517	
0.513490	-0.812975	7471	
-0.617604	-0.485371	8603	
-0.553822	0.694008	8569	
-0.257477	-0.688076	2045	
0.496198	0.463979	6530	
-0.899233	0.302048	938	
-0.305514	0.110564	727	
0.060323	-0.242098	5929	
0.411369	-0.694513	6124	
-0.599644	0.166849	1669	
-0.001007	0.406197	5549	
-0.106038	0.188843	3890	
0.426966	0.642378	6357	
0.874256	0.095025	6228	
-0.535459	-0.763593	2536	
0.063146	0.868101	6794	
-0.148049	0.445536	5452	
-0.808328	0.072709	6326	
-0.567632	0.723187	7996	
-0.290995	0.025995	1443	
-0.563446	-0.408921	4497	
0.005088	0.694510	3737	
-0.218378	0.740483	6893	
-0.202670	0.542758	2249	
-0.572596	-0.116961	1405	
-0.470615	-0.507268	1901	
0.807530	-0.276300	515	
0.966926	-0.031313	1243	
-0.340891	0.851007	7244	
0.494430	-0.485550	1900	
-0.216209	0.620907	4357	
-0.876387	0.163399	4294	
-0.501597	-0.266140	3005	
-0.165300	0.131142	6169	
-0.812358	-0.424704	3748	
-0.506555	0.503430	2646	
0.035796	-0.603173	1649	
0.098749	0.280343	7041	
-0.295605	0.550751	8361	
-0.910526	-0.300517	8293	
0.033258	0.874616	8460	
0.127061	0.401656	271	
-0.552297	-0.805435	3378	
0.569542	0.609880	1442	
-0.491943	-0.627356	2275	
-0.290767	0.475358	7197	
0.057489	0.258841	3852	
0.686337	-0.157422	6751	
-0.665256	-0.070070	6706	
0.228899	-0.581183	2464	
0.445078	0.266956	1706	
-0.060048	-0.521369	5899	
-0.468268	-0.647796	2324	
0.149091	0.649850	5998	
0.629002	0.109692	5016	
0.659425	0.598862	5385	
0.688677	-0.295011	3949	
0.527370	-0.086509	2992	
-0.782683	-0.155642	6324	
0.773976	0.373927	5450	
0.787904	-0.381794	4942	
-0.156485	0.126945	6637	
-0.351678	-0.717560	6466	
-0.152736	-0.510002	7196	
0.851166	0.502913	6461	
-0.143477	0.466373	5575	
0.699082	-0.299486	5012	
-0.566307	-0.132557	2033	
0.357728	0.639968	3471	
0.696706	-0.475735	3719	
-0.059423	0.275513	3944	
-0.010784	0.261844	6375	
0.090984	0.251702	5331	
-0.178045	-0.578058	965	
0.541113	-0.624317	7257	
-0.585344	0.209855	1911	
0.513873	0.679950	8847	
0.075541	-0.672515	6719	
0.281306	0.308389	8800	
-0.308751	0.093068	4993	
0.083793	-0.614988	6731	
0.401281	0.630616	6503	
0.462404	0.258601	1952	
-0.706609	-0.417390	1035	
-0.068855	-0.074683	807	
0.721606	0.427803	7121	
0.570872	-0.399390	4225	
-0.248466	-0.113330	2650	
-0.348436	0.519266	454	
0.278803	-0.682226	3452	
-0.084225	-0.198343	5970	
0.363657	-0.640182	2694	
-0.260355	0.450203	2195	
0.476250	-0.594702	3623	
-0.310337	0.706811	2702	
0.951799	-0.126559	7239	
-0.396739	0.816196	6996	
-0.384848	0.596699	2800	
0.445209	-0.591029	2645	
-0.327745	0.843689	7244	
-0.315239	0.046428	4567	
-0.800100	0.445330	2147	
-0.587628	0.246340	2902	
0.207398	-0.297841	4808	
-0.740653	0.504641	8381	
0.925717	-0.317507	1919	
-0.496686	-0.518047	4135	
0.824470	-0.164505	3661	
-0.236549	0.488865	2152	
-0.160623	-0.531356	1976	
-0.013022	0.876413	415	
0.608646	-0.714134	7814	
0.066938	-0.985193	2380	
0.250189	0.824190	1894	
0.333760	0.252519	6844	
-0.487066	0.617170	5142	
0.160100	-0.646346	1198	
-0.506232	0.600561	5600	
0.178805	-0.663056	3490	
-0.288460	-0.654722	1652	
0.484887	-0.571239	3381	
0.012562	0.466395	8123	
0.060269	-0.221964	1650	
0.568237	-0.654057	3913	
-0.430211	-0.829973	2169	
0.470521	0.613295	3652	
0.817081	0.559914	6814	
-0.220814	-0.934174	1975	
-0.670979	-0.650238	5409	
0.798411	-0.331264	3826	
0.603962	0.189407	2916	
0.521331	-0.391153	730	
-0.675244	-0.614956	886	
-0.225729	0.052251	4930	
0.261835	-0.706599	646	
0.493522	-0.188359	2943	
0.836531	0.292038	5008	
-0.797339	-0.164608	6292	
0.162766	0.407265	3611	
-0.907844	-0.184602	8029	
0.145173	0.265430	4051	
0.195033	0.311026	6960	
0.241391	0.558185	8461	
-0.052103	0.412897	504	
-0.607004	0.700936	6532	
0.228931	-0.772782	6658	
-0.535677	0.260768	3048	
0.415066	-0.627488	2014	
-0.933884	-0.165083	8080	
-0.586245	0.022332	7470	
0.009525	0.292873	572	
0.213373	-0.930740	7818	
0.416348	-0.694431	5712	
-0.401029	-0.086772	3626	
0.448616	0.600487	1096	
-0.682441	-0.667444	6058	
