time = 43.7	Re = 1	rotation = 6.95492
-0.887136	-0.204845	5152	
-0.538197	-0.384047	5610	
-0.668306	0.652924	8637	
0.281948	0.051327	5184	
-0.811288	0.031368	5333	
-0.747092	0.254559	285	
0.482267	0.233127	6014	
0.680885	0.334977	3022	
-0.127204	0.778724	8606	
0.603634	-0.218899	6915	
-0.602801	-0.423781	2049	
0.751142	-0.108590	1792	
0.337918	0.076411	6166	
0.216714	0.542431	8772	
-0.635820	-0.404265	3124	
0.573339	-0.511611	2702	
-0.115065	0.166074	1689	
-0.592962	0.688316	6800	
0.682968	-0.650805	804	
-0.761021	0.529870	8561	
-0.596871	0.273368	2101	
0.206276	-0.696349	8101	
0.307223	0.358976	4083	
0.553264	0.248080	3766	
0.431195	0.335855	4448	
0.195408	0.425786	2206	
-0.435337	-0.517629	8743	
0.478651	0.174812	7751	
0.577949	0.658233	5354	
-0.206953	0.072258	3834	
-0.256451	-0.190514	6710	
0.473443	0.415958	6899	
0.250476	0.202402	4606	
0.854963	0.136021	6038	
0.281177	-0.421413	3577	
-0.177667	0.656551	512	
0.023484	-0.941171	1241	
0.195419	0.229319	2747	
0.777224	-0.387999	7567	
0.232441	0.752784	1663	
0.240160	0.638978	2620	
-0.369072	-0.057163	246	
0.487592	0.606052	5054	
-0.546550	-0.761891	8512	
0.452190	-0.850611	6725	
-0.250487	0.555815	8249	
0.162717	0.450779	7367	
0.240386	-0.291223	3584	
0.870134	-0.455818	2994	
0.057097	-0.476256	7059	
0.125355	0.212266	304	
0.510875	0.337718	4368	
-0.665623	0.056147	2897	
-0.236101	0.162955	260	
0.410522	0.679680	7976	
0.265062	0.208843	5206	
0.477016	-0.807441	6863	
0.631534	0.232567	4845	
0.464383	0.643581	6691	
0.477056	-0.186280	6347	
-0.168225	-0.352115	5490	
0.689010	-0.468327	4408	
-0.497448	-0.673282	5757	
-0.810088	-0.191037	3661	
0.945700	0.193578	719	
0.095780	0.191633	5396	
-0.323901	-0.341883	1037	
0.487559	-0.420937	423	
-0.805746	0.119848	3183	
0.600203	0.053510	2507	
-0.094480	0.651306	7170	
-0.542777	0.700213	7656	
0.559204	-0.791831	7836	
0.235638	-0.810398	3912	
0.115449	0.401391	5835	
0.532854	-0.812245	785	
0.099730	-0.438117	3763	
0.085754	0.161973	2972	
0.453003	0.407541	8516	
0.240431	0.510015	9171	
0.465593	-0.589790	7534	
-0.359680	-0.264734	5485	
-0.565262	-0.567233	4090	
