time = 34.45	Re = 1	rotation = 5.48273
-0.479951	-0.771296	886	
-0.668288	0.001978	4174	
-0.912182	0.202463	5287	
-0.222094	-0.037436	6074	
0.310336	-0.759801	767	
0.312772	-0.736589	4752	
0.454986	-0.236564	5388	
-0.748670	-0.126853	5557	
-0.341368	-0.684040	6316	
0.221797	-0.538121	5562	
0.540933	0.488030	2819	
-0.679683	0.333151	7265	
-0.092456	-0.001552	600	
0.647735	0.025143	3869	
0.705561	0.264902	3195	
-0.212181	0.767405	7531	
-0.050093	0.182079	3795	
-0.907297	0.039806	3954	
0.903711	-0.271153	7511	
-0.927795	-0.011447	7804	
-0.558847	0.348472	6828	
-0.686469	0.157471	4382	
0.532124	0.018068	2944	
0.382257	-0.405409	4375	
0.497996	-0.226585	836	
0.572531	0.065473	4576	
-0.331375	0.582170	1185	
0.457048	-0.177797	360	
-0.379160	0.794757	6735	
-0.356273	-0.074883	5138	
-0.077033	-0.117899	4409	
0.533400	-0.330278	6910	
0.116453	0.136014	3366	
0.133392	0.854007	5805	
-0.184532	-0.466836	7258	
0.196511	0.583858	6780	
0.492449	-0.802526	8082	
0.187244	0.185121	2375	
0.620235	0.606926	6097	
-0.762384	-0.244317	3489	
0.145901	-0.730178	3015	
-0.135156	-0.106507	926	
-0.775372	-0.121386	4768	
-0.105579	-0.932584	571	
0.689694	-0.670743	1824	
-0.193823	0.604542	4195	
0.590685	0.079064	7053	
-0.180463	-0.341729	3275	
0.924080	-0.332619	5500	
-0.182198	-0.541220	7779	
0.138908	0.182992	5254	
0.443893	-0.383716	1620	
-0.627252	0.223358	3433	
-0.161467	0.195346	5427	
-0.802458	-0.015197	3237	
0.156441	0.150808	5429	
0.825602	-0.440315	8358	
0.467682	0.450328	7655	
-0.800002	0.032405	1261	
0.139302	-0.304143	6027	
-0.481185	-0.196121	4227	
0.410181	0.719760	774	
0.687886	-0.479780	8271	
0.311174	-0.780246	7440	
0.854536	0.448561	7363	
0.077108	0.164069	9186	
-0.523124	-0.019871	2903	
0.587937	-0.307435	3104	
0.177133	-0.814919	9085	
0.271119	-0.422775	5551	
0.670570	0.167746	5363	
-0.872949	-0.142399	4208	
0.736163	-0.629888	4160	
0.721980	0.404722	6343	
0.540790	0.186071	4755	
0.704891	-0.667570	3253	
-0.274154	-0.513541	6152	
-0.022919	0.134832	2510	
0.504323	-0.333423	4092	
0.623393	-0.074009	4159	
-0.350582	0.665061	7051	
-0.467240	-0.088436	7575	
0.774943	-0.213231	1946	
0.328098	-0.893704	8790	
-0.324119	0.050860	737	
-0.226237	-0.436086	4045	
-0.867689	-0.168764	4208	
0.373109	-0.541442	7334	
-0.729031	-0.242114	3017	
0.740200	-0.305011	3809	
0.932681	0.256757	3368	
-0.146439	-0.544065	7732	
0.634332	0.124721	2330	
0.687665	0.520090	3773	
-0.656084	-0.229100	8371	
0.826156	0.037857	4142	
-0.551173	-0.442709	3273	
-0.635037	-0.301991	5650	
0.747931	0.089881	4748	
0.484935	-0.406245	2151	
-0.039598	-0.354541	6793	
-0.647916	-0.693532	9023	
0.348599	-0.324842	974	
0.625639	-0.517384	6180	
-0.324953	0.020317	7009	
-0.366537	0.801804	7259	
-0.144295	-0.660231	1989	
-0.582622	-0.386269	5065	
-0.650183	-0.081264	3020	
-0.196680	0.189548	1838	
0.185734	0.181744	2375	
0.842978	0.477441	2248	
-0.450479	-0.082271	7575	
0.265478	-0.662081	1382	
-0.195084	-0.308146	372	
0.188202	-0.396790	1213	
0.957209	0.106729	7239	
-0.356406	-0.014241	9062	
0.394865	0.722391	908	
0.533065	0.198878	5622	
0.541299	-0.611614	4265	
0.181674	0.871011	7174	
-0.438441	-0.078200	3416	
-0.454727	-0.116398	5005	
-0.464055	-0.043898	6806	
0.244939	0.796367	8156	
0.463065	-0.644617	6282	
-0.291523	-0.926946	3897	
0.075725	0.882346	6188	
-0.508586	-0.767209	8185	
0.832125	0.254158	488	
-0.583227	-0.479715	1509	
0.123845	-0.673980	8057	
-0.341892	-0.256498	5651	
-0.501527	0.725832	5188	
-0.479820	0.606369	2702	
-0.688142	0.313978	7265	
0.345856	0.804573	5207	
0.539452	0.102013	4418	
-0.027386	-0.453425	303	
0.578590	0.366209	5381	
-0.430767	0.030417	5242	
0.643510	0.497387	822	
-0.401586	-0.503236	3634	
-0.007322	0.155870	1933	
0.507748	0.512983	2401	
0.547278	-0.342517	792	
-0.265780	-0.520634	6977	
0.005214	-0.980334	4711	
0.855005	-0.429033	7116	
0.221885	0.973199	2627	
-0.694103	0.377582	327	
-0.336261	-0.879709	4621	
-0.689102	0.537235	8508	
-0.373756	-0.714745	5995	
-0.303302	-0.290341	5762	
-0.826065	0.287390	8381	
-0.250268	-0.542087	7203	
0.624067	0.623156	8408	
-0.653523	-0.082701	3020	
0.789542	0.286977	4903	
0.614135	-0.067505	2278	
0.471532	-0.644601	8385	
0.038115	-0.095798	659	
-0.109126	-0.977311	6770	
-0.729984	0.198839	1326	
0.249756	0.812165	8705	
0.056917	-0.324466	6092	
0.261120	-0.682541	1538	
0.523781	0.668489	5816	
0.044564	-0.802462	7253	
0.522864	0.512447	3676	
-0.358537	-0.510842	5117	
0.796491	0.577638	7554	
-0.150786	0.195881	5427	
-0.322415	-0.493224	7047	
-0.263765	-0.010741	4025	
-0.669865	-0.652343	1098	
0.069612	-0.920655	2246	
0.491291	-0.147405	2350	
-0.396670	0.209050	4465	
0.565440	0.126688	9032	
-0.397497	-0.672678	3753	
0.312858	0.763757	6879	
0.327015	-0.515363	1743	
-0.080721	-0.814346	1429	
0.265256	-0.334423	5838	
0.110818	-0.753243	8251	
0.823937	0.044905	3661	
-0.105932	-0.666976	1618	
0.621004	-0.126724	2093	
0.396005	0.786593	2621	
0.920345	0.267874	5721	
-0.111906	-0.439533	1085	
-0.337556	0.154107	864	
-0.025522	0.850623	7958	
0.485033	-0.139879	3735	
0.640075	0.505035	822	
-0.361871	0.774970	3785	
-0.087112	-0.259912	7805	
0.247168	0.161729	2398	
0.614669	0.393772	7527	
-0.177769	-0.657647	2668	
-0.200499	0.736386	7963	
0.328132	0.654655	6930	
0.265517	-0.478308	7797	
0.845200	0.150299	6690	
-0.015078	-0.920714	1101	
0.820656	-0.447690	8358	
-0.309127	0.079529	2642	
0.038937	0.757866	2599	
-0.328507	0.006606	7009	
0.894573	-0.386483	3339	
0.617758	0.052587	907	
-0.684977	-0.618200	9250	
0.152759	-0.815198	9044	
0.825600	-0.091933	305	
0.119685	0.171754	4794	
0.598108	-0.119277	3046	
0.122242	0.148702	3394	
0.353566	0.402953	2366	
-0.806885	-0.515964	5183	
0.108711	0.757100	7850	
-0.021830	-0.431063	1851	
0.574601	-0.214318	8414	
-0.331426	0.158150	5269	
-0.364540	-0.321039	4678	
0.684359	-0.067907	6707	
-0.244554	0.184679	5609	
-0.787183	-0.112656	4768	
-0.015343	0.780042	8313	
-0.058958	-0.692534	7482	
-0.353298	0.542704	2461	
0.864833	-0.362399	6163	
-0.781006	0.081045	250	
-0.872423	-0.052403	7030	
0.186881	0.180705	2375	
0.955672	-0.096204	1561	
0.404042	-0.392404	510	
-0.573328	-0.319391	3110	
0.730619	0.009942	1006	
0.820113	0.199049	5315	
0.786812	0.566564	7554	
0.792575	0.583337	7554	
0.167444	-0.820210	9085	
-0.142056	-0.447408	2200	
0.210501	-0.607311	7701	
0.109601	0.643723	530	
0.596087	-0.521438	4762	
-0.104827	-0.108097	8001	
-0.424566	0.085061	6306	
-0.086305	-0.203352	5231	
-0.116873	-0.543365	4722	
0.625151	0.524786	4725	
-0.790670	0.126648	6367	
-0.483301	-0.423893	608	
-0.467129	-0.073439	7124	
-0.597675	0.700826	8708	
-0.382967	-0.231731	5538	
-0.350976	0.842370	7034	
0.142909	0.690884	2462	
-0.459002	-0.155220	5366	
-0.480160	0.139141	2707	
-0.130807	-0.659454	1812	
-0.096718	-0.318304	5766	
0.529551	0.293992	585	
0.351365	-0.405202	9153	
0.680150	-0.679551	1824	
0.485115	-0.625225	2827	
-0.875959	0.151671	5318	
0.688360	0.278464	3409	
-0.662214	-0.254201	7455	
-0.948362	0.018458	875	
-0.127910	0.006740	4547	
-0.371308	0.209946	2737	
0.746650	0.315803	5067	
0.579828	0.210294	5611	
0.218271	-0.430741	6430	
0.422719	-0.000242	4244	
-0.699913	0.354316	507	
0.545376	0.686620	5116	
-0.195995	-0.912343	9166	
-0.684951	0.513738	8295	
0.377329	-0.369901	2476	
-0.222531	-0.769568	3746	
-0.843727	0.366068	9237	
-0.196369	0.034548	2306	
0.718007	0.045942	5078	
0.270702	-0.605090	8671	
-0.647733	-0.419049	2210	
0.488733	-0.365808	3996	
0.403204	0.379161	2112	
0.710549	0.141657	6356	
0.652686	0.545649	1053	
0.955933	0.148607	320	
-0.715074	0.573345	8546	
-0.426217	0.531189	3441	
0.558042	-0.374299	1010	
-0.770454	-0.446952	7983	
0.283972	0.436486	3386	
-0.070434	0.019096	973	
-0.502824	-0.765640	8185	
0.204854	-0.712714	8898	
-0.544324	0.357861	5572	
0.153515	-0.312177	2523	
0.640655	-0.129858	1945	
-0.813316	-0.507666	5183	
-0.678936	0.531576	7830	
0.127925	-0.447478	1100	
-0.441783	-0.870842	7331	
-0.326392	0.783317	8412	
0.570950	-0.567342	6124	
0.519082	-0.270990	4077	
0.214701	-0.292242	621	
-0.623570	0.311331	2619	
0.022050	0.508657	1883	
-0.646958	0.126664	1964	
-0.228618	-0.388678	8107	
-0.330955	0.541198	1913	
0.587277	-0.553189	5712	
0.132388	-0.697921	3468	
-0.380980	-0.465690	2422	
0.142220	0.881564	7420	
-0.116576	0.766995	7290	
-0.430925	-0.259572	2081	
0.091294	-0.813279	7806	
0.178953	0.840053	6718	
0.810560	0.330513	6228	
-0.066839	0.023367	768	
0.697207	-0.399496	311	
-0.006464	-0.528320	7196	
0.818155	0.554796	7483	
0.373528	-0.391225	2472	
0.009380	0.766376	6659	
0.390556	0.385352	3324	
-0.755344	-0.018337	2879	
0.733812	0.414898	4491	
0.342322	-0.261169	4769	
0.292201	-0.277765	6600	
0.184507	-0.286298	3364	
-0.200373	0.628179	6519	
0.760587	0.326987	5344	
0.595619	0.169255	2939	
-0.307960	0.808606	6966	
-0.250672	0.628937	7715	
-0.051196	-0.332168	930	
-0.144094	0.007899	6241	
-0.635740	0.188623	3162	
-0.749135	0.165892	3867	
-0.248097	-0.396353	3711	
0.179696	-0.823348	8804	
-0.370509	0.004375	2140	
-0.034909	0.851993	7958	
-0.510376	0.456560	889	
-0.161827	0.153691	4372	
0.638257	-0.117053	1945	
0.340648	0.637476	3424	
-0.245411	0.234746	3202	
0.256975	0.671264	9115	
0.488533	-0.270696	732	
0.366491	0.653185	6269	
-0.605757	-0.479254	1162	
0.955332	0.095337	708	
-0.778134	0.467410	5255	
0.028598	-0.730949	4756	
0.198155	0.693981	2059	
-0.744875	0.513872	8473	
-0.161885	0.030865	1009	
-0.915626	-0.018747	8431	
0.606379	0.187975	5326	
-0.469504	0.068357	1630	
-0.894016	-0.066392	4294	
0.956764	-0.205276	1106	
0.736564	-0.100268	3949	
0.495997	0.671012	4302	
0.475063	-0.327064	3030	
0.035783	-0.601433	5798	
-0.692716	0.518696	7567	
0.825432	-0.446425	9229	
0.131892	-0.978600	6949	
-0.580088	0.626989	7412	
-0.081242	-0.292398	4528	
-0.562101	-0.545985	5096	
-0.339638	0.572332	1746	
-0.535924	-0.568659	5875	
-0.098042	0.722637	7298	
0.662312	0.314450	2049	
0.235992	0.691386	5616	
0.229689	-0.505668	6311	
-0.387607	0.173808	3667	
0.867196	0.038683	5742	
-0.080505	-0.932504	243	
-0.662298	0.421934	7108	
0.786900	0.601415	2760	
0.005665	-0.959640	2209	
-0.375045	-0.855672	598	
0.740480	0.443452	6388	
-0.316887	-0.493674	7047	
-0.610818	-0.233705	5675	
-0.278552	-0.869839	9070	
-0.260620	-0.009812	4025	
0.496742	0.559890	5916	
-0.480625	-0.189063	4227	
0.429848	0.772032	4340	
-0.042317	-0.818828	1794	
0.105072	-0.445496	8190	
-0.736980	-0.560853	7444	
0.116746	-0.294501	3971	
0.040108	-0.331125	4123	
-0.000275	-0.644825	9208	
0.268500	-0.412906	5551	
-0.849076	0.373084	9148	
0.793363	0.150694	5295	
0.592088	0.085873	7053	
0.349514	0.650934	6961	
-0.841007	-0.438089	1207	
0.484597	0.295812	7754	
0.242615	-0.318109	3310	
0.450690	-0.841750	7818	
0.755379	0.301470	5067	
0.064954	0.186899	4685	
-0.724741	0.255715	1792	
-0.485284	-0.821926	6058	
0.205071	0.165046	1033	
0.627717	-0.695471	6514	
0.196533	-0.731362	7941	
-0.106343	0.794365	682	
-0.099674	0.046056	1046	
-0.508919	-0.107919	8654	
0.425417	-0.552920	8158	
-0.229502	-0.721858	8100	
-0.418155	0.129496	7200	
0.416672	-0.271811	4080	
-0.152679	-0.352171	4554	
0.112219	-0.674826	1000	
-0.521030	-0.040414	3006	
-0.729260	-0.589850	1802	
0.409264	0.510762	5218	
-0.127855	-0.669109	1812	
0.799808	-0.094985	362	
0.226302	0.701379	6115	
-0.252262	0.076810	1268	
-0.830492	-0.465466	1262	
0.255113	-0.458478	3779	
0.224747	0.603393	2228	
-0.375334	-0.485564	3268	
-0.886127	-0.113399	5230	
-0.364815	0.687501	7853	
0.427635	-0.574197	2522	
0.866328	0.075163	5150	
-0.661332	0.089007	3675	
-0.599513	-0.546386	6715	
-0.202689	-0.524628	2241	
0.855216	0.020413	6061	
-0.234040	-0.736419	2533	
0.464781	-0.396071	2593	
-0.388023	0.777436	5415	
-0.174126	-0.631183	1501	
0.335431	0.618364	3424	
-0.419974	-0.670264	2232	
-0.647223	0.394405	7333	
0.390984	0.601302	7966	
0.675381	-0.439621	1482	
-0.128357	-0.375233	5864	
0.302287	-0.770018	700	
0.046285	-0.467935	6643	
-0.309408	-0.059850	7658	
-0.789042	0.383918	4511	
0.667315	0.166998	5363	
0.388032	-0.682592	8079	
0.192605	0.731190	4502	
-0.312151	-0.840181	3332	
0.272122	-0.388734	5439	
-0.871240	0.312560	961	
-0.354575	0.820256	7493	
0.374486	0.429941	4679	
-0.236220	0.177198	4916	
0.277689	-0.292422	6604	
0.577655	-0.075467	5120	
0.829068	0.213753	5268	
0.045276	-0.329272	4123	
-0.392095	0.824405	8663	
-0.054117	-0.949145	7917	
0.582301	0.473790	4772	
0.185138	-0.817467	9097	
-0.827109	0.264952	7647	
0.644757	-0.715149	8650	
-0.240574	-0.494340	5100	
0.224724	-0.257546	501	
-0.282265	-0.123675	6000	
-0.663843	0.405331	7333	
0.026069	-0.376463	1334	
-0.897451	-0.125848	5449	
-0.323291	0.538762	917	
0.411437	-0.879790	8067	
-0.128951	0.072744	3071	
-0.071882	-0.302453	4528	
0.548216	0.613592	7288	
0.197013	-0.562706	679	
-0.214669	0.022349	3900	
0.498583	-0.167465	5978	
0.547757	-0.297036	7218	
0.600212	-0.410927	1757	
-0.164040	-0.673245	4837	
0.809041	-0.516601	6948	
0.318013	-0.341441	7140	
-0.757448	0.523437	8627	
0.097432	-0.111876	6446	
-0.122983	-0.528842	6615	
-0.274488	-0.335729	1350	
-0.294615	0.078358	1236	
-0.132069	-0.482673	3092	
0.013935	-0.262741	953	
-0.636754	-0.673982	5624	
-0.724513	-0.638107	9010	
0.421732	0.039608	3511	
0.612660	-0.072713	2278	
0.603022	0.005429	1601	
-0.759344	-0.603391	6138	
0.796725	0.249657	4378	
-0.611043	-0.497435	1162	
0.444016	-0.355663	985	
-0.205410	0.659612	7905	
0.737752	-0.570791	7953	
-0.172408	-0.648533	1832	
0.977763	-0.003339	6973	
-0.338027	-0.701223	6048	
0.667603	-0.289750	4292	
0.157233	-0.928418	1064	
0.288302	-0.148141	4577	
-0.332202	0.178065	1168	
0.424221	-0.447209	1380	
0.305276	-0.336487	6877	
-0.668772	0.023460	3541	
-0.104488	-0.579036	1069	
-0.590183	0.618223	826	
0.605613	0.570306	5757	
0.462163	0.584934	1358	
0.530450	-0.487025	3439	
0.573628	0.592402	5273	
-0.712193	-0.588307	6531	
0.056973	0.185078	7762	
0.748568	-0.057837	6424	
0.127460	-0.678144	8057	
-0.233786	-0.884288	8501	
-0.478390	-0.754290	6755	
-0.862343	0.353172	8471	
-0.700295	-0.655774	1365	
0.563963	-0.439917	2976	
0.393825	-0.247385	2961	
-0.453518	0.056379	1630	
-0.434902	-0.785848	5862	
-0.626672	-0.302055	5546	
-0.022303	-0.629408	1556	
-0.172220	-0.045629	976	
0.592555	0.223055	5611	
0.208350	0.140003	6999	
0.464643	0.479645	3765	
-0.032428	-0.679836	7172	
-0.133515	-0.423257	7506	
0.417398	-0.258053	4080	
-0.689707	-0.361601	4503	
-0.428039	-0.133503	2370	
-0.882395	0.309046	8316	
-0.772780	-0.204168	3173	
-0.276404	0.054108	9033	
-0.201318	0.584618	417	
0.359581	-0.370341	5437	
0.146997	-0.735732	7112	
0.303783	-0.287937	1585	
0.538164	0.180070	4755	
0.528581	0.307704	866	
0.032552	0.645995	6137	
0.953632	0.032394	8775	
0.375962	0.423675	2423	
-0.013370	-0.726090	6060	
-0.902974	0.253617	537	
0.054615	-0.467857	8966	
-0.049740	-0.358662	7473	
0.578726	0.653161	7688	
0.748169	-0.605354	8278	
-0.644214	0.643908	820	
-0.781827	-0.416288	5492	
0.441882	-0.836450	7818	
-0.739445	0.235009	4672	
-0.777944	0.364736	3802	
-0.887642	-0.086508	1835	
0.891105	-0.331750	8284	
0.733102	0.141729	5149	
0.609599	-0.061022	2541	
0.688006	-0.488429	8271	
-0.405087	0.143158	4386	
-0.069785	-0.970334	2299	
0.340598	0.645859	6930	
0.700521	0.475604	3292	
-0.046286	-0.497571	1761	
-0.390509	0.499374	7407	
0.131139	-0.103050	4274	
-0.375382	-0.242846	6649	
0.946674	0.187959	3443	
-0.853978	0.220874	6070	
0.283015	-0.403673	6572	
0.150798	-0.432463	3967	
-0.746166	-0.498348	9245	
-0.200835	0.604169	7118	
0.067421	-0.823740	1965	
-0.715389	0.295889	806	
-0.221593	-0.523213	4648	
-0.099413	-0.339728	6616	
0.360993	-0.447003	1865	
-0.014170	-0.975042	2811	
-0.004548	-0.093332	273	
-0.650607	0.420538	7108	
-0.941903	-0.042099	587	
0.730200	-0.141870	5380	
-0.187680	-0.251817	7880	
-0.642011	-0.642949	8283	
-0.279001	-0.294047	5510	
-0.909545	-0.258763	7979	
0.384190	0.410653	2423	
-0.647059	0.373136	4218	
0.040673	-0.806895	7253	
0.405098	-0.473773	7428	
0.779940	0.310864	5482	
-0.277637	-0.392189	2206	
-0.909052	0.222569	616	
0.524495	-0.265795	4564	
-0.228085	-0.871039	8501	
0.037699	-0.077859	4481	
-0.114319	-0.942340	571	
0.889879	-0.310534	8380	
0.070626	-0.804574	1965	
-0.682541	-0.182798	1063	
0.014393	-0.403180	4975	
0.579506	0.072262	4608	
-0.705212	0.277654	777	
0.402817	-0.904541	1191	
-0.853200	0.260564	7647	
0.799145	-0.554288	5733	
-0.660374	-0.421402	3693	
0.560275	-0.221499	7543	
-0.307430	0.244491	5705	
0.847903	-0.104983	3057	
-0.201284	-0.971140	2411	
-0.330392	-0.507719	7269	
0.127858	-0.127757	4308	
-0.504238	0.410264	3182	
-0.903401	0.157729	5964	
0.074792	0.766938	8556	
0.089461	-0.262663	3400	
0.192359	-0.107544	3834	
0.275570	0.826526	8465	
-0.100087	-0.578079	1069	
-0.104584	0.880520	6646	
-0.351225	-0.212296	495	
0.791414	0.352579	7642	
0.811138	-0.052371	1256	
0.545068	-0.182390	7991	
0.714193	0.229243	2237	
0.482712	-0.282171	1908	
-0.929471	0.127757	292	
0.273056	0.169830	3948	
0.340757	-0.109854	7161	
-0.344947	-0.008596	5642	
-0.200766	-0.213782	2761	
0.904011	0.337530	467	
-0.454440	-0.420613	8031	
-0.186647	0.599013	3829	
-0.684058	0.379296	327	
-0.547818	0.419524	3105	
-0.405707	-0.209152	7944	
-0.270021	0.629134	6118	
-0.140990	-0.676854	3989	
0.672189	0.038393	3472	
-0.779480	-0.133303	4768	
-0.236782	0.602722	8680	
0.678810	-0.102519	6224	
0.697371	-0.453771	412	
0.166434	0.179607	1609	
-0.451904	0.039963	6243	
0.788736	0.213625	4197	
-0.887868	-0.094701	1835	
0.847261	-0.439374	7116	
-0.012110	-0.529424	7196	
0.566266	-0.755491	7235	
-0.428034	0.772073	4151	
0.327277	-0.477832	5504	
0.447388	-0.410923	414	
-0.765913	-0.143176	5519	
0.564858	-0.178072	7943	
0.477963	0.300974	7754	
0.631339	0.755174	6814	
0.726862	-0.653664	5284	
-0.775916	0.121965	6582	
-0.131636	0.052394	6189	
-0.656401	-0.386870	3128	
-0.192082	-0.459963	7258	
-0.713291	-0.377734	6292	
-0.857508	0.184303	6273	
-0.499663	-0.405133	614	
0.617332	-0.074724	4159	
-0.370302	-0.335640	7261	
0.383961	-0.043302	2942	
-0.661190	-0.161242	6505	
0.243908	-0.121540	8875	
-0.914884	-0.195186	7312	
-0.048706	-0.035476	735	
-0.412179	-0.492737	3564	
-0.911173	0.175177	5287	
0.139211	0.705100	3769	
-0.508590	-0.109752	8654	
-0.218862	-0.578723	5578	
0.006974	0.490581	2923	
-0.703231	0.280700	806	
-0.280222	-0.608954	4075	
0.373389	-0.897933	1209	
-0.451325	-0.163137	5387	
-0.214035	0.652792	8135	
0.114729	-0.340576	3978	
-0.169333	-0.389925	6235	
0.769393	-0.575020	759	
-0.330591	-0.863505	2590	
-0.610143	-0.717135	7729	
-0.855074	-0.425143	8080	
0.420311	0.778437	3445	
-0.669473	-0.373919	3128	
-0.626152	0.288404	2914	
-0.405907	0.104693	4277	
-0.288693	0.234837	4124	
0.601362	0.036615	6557	
0.149577	-0.733171	3015	
-0.023157	0.762753	6662	
-0.126449	0.774274	2344	
-0.183481	-0.358015	5084	
0.761542	0.285005	4954	
0.234052	-0.515130	8407	
-0.721630	0.312743	999	
-0.356806	-0.597075	2620	
-0.756025	-0.083398	1395	
-0.497091	0.027198	2508	
-0.556868	-0.747020	6301	
-0.883395	-0.087024	1230	
-0.045685	0.054950	723	
0.270383	-0.108678	7785	
0.530100	-0.257946	5259	
