-0.231334	-0.223344	4291	
0.417152	-0.391660	7601	
-0.303544	-0.219246	2357	
-0.242623	-0.095955	3265	
0.429313	-0.171350	1062	
0.026529	-0.284267	5889	
-0.115895	-0.183300	2944	
-0.175790	-0.012613	3529	
0.014184	-0.186875	6852	
0.482001	-0.015918	5544	
-0.046629	-0.343347	3108	
0.027225	-0.407470	3125	
0.222205	-0.065546	3581	
0.096760	-0.432676	6853	
0.089901	-0.415272	7547	
-0.372935	0.121872	2885	
0.456937	-0.061271	8380	
0.279916	-0.233328	9467	
-0.101708	-0.402270	1015	
0.137901	-0.490276	3211	
-0.020898	-0.083161	3423	
0.429359	-0.270396	7670	
0.468601	-0.268874	4091	
-0.397842	0.097163	5321	
-0.246503	-0.358480	5610	
-0.337177	-0.013126	4073	
0.257647	-0.166324	6005	
0.160095	-0.147080	3326	
-0.247817	-0.246324	551	
0.168014	-0.436288	7153	
0.179658	-0.336454	7877	
-0.207750	-0.119915	2231	
-0.307247	-0.139728	2513	
0.459945	-0.256200	4057	
-0.240384	-0.211176	3704	
0.338291	-0.390789	3482	
-0.279544	-0.043254	7074	
-0.251405	-0.339446	1516	
-0.171808	-0.091247	3863	
0.088475	-0.179496	8216	
-0.209098	-0.301074	1315	
0.108739	-0.343176	5307	
0.115042	-0.446719	8061	
-0.201978	-0.007359	3524	
0.004540	-0.148093	1669	
-0.180658	-0.324654	3857	
-0.070522	-0.311774	9173	
-0.267175	-0.195459	6127	
0.477066	-0.026664	3327	
0.060890	-0.316788	1165	
-0.234481	-0.079567	1818	
-0.048701	-0.477481	1308	
0.006003	-0.388043	2544	
0.273665	-0.480957	5615	
0.443069	-0.377523	9110	
0.115978	-0.097581	7962	
-0.219430	-0.330269	1224	
0.456991	-0.359707	7143	
-0.088486	-0.153192	5404	
0.413560	-0.386841	7601	
-0.057917	-0.466144	3384	
-0.164090	-0.216173	4915	
-0.161292	-0.011937	7992	
0.111329	-0.053836	4067	
-0.046678	-0.409929	468	
-0.220707	-0.340085	1224	
-0.302937	-0.149619	2297	
0.122578	-0.177357	1510	
0.518424	-0.099127	904	
0.480671	-0.163799	8146	
0.143566	-0.220037	2467	
-0.186338	-0.293378	1941	
-0.320691	0.073895	3330	
0.241980	-0.213869	4644	
-0.381779	-0.119556	2317	
0.025429	-0.088655	663	
0.049155	-0.272435	2838	
0.280196	-0.228202	9467	
-0.139556	-0.140999	2701	
0.158614	-0.431108	2503	
0.100964	-0.464150	2152	
0.070894	-0.073560	257	
0.020763	-0.302431	5952	
-0.203021	-0.356056	4927	
0.309329	-0.430121	831	
-0.360446	-0.090979	2647	
-0.170250	-0.081645	1033	
0.074008	-0.442378	6799	
0.096169	-0.234214	1322	
0.291968	-0.219450	8334	
-0.120261	-0.437693	3450	
-0.334966	0.128175	2254	
-0.202922	-0.160740	8394	
0.013928	-0.148227	9008	
-0.091323	-0.375815	5629	
0.097776	-0.140509	399	
-0.264784	-0.196615	6127	
0.273681	-0.125994	1039	
0.065363	-0.109783	3907	
0.059348	-0.300361	6063	
-0.213409	-0.300592	1315	
0.066299	-0.386389	2131	
-0.156090	-0.309000	8601	
-0.132322	-0.212956	1563	
0.089813	-0.186465	5048	
0.184129	-0.120084	7201	
0.283871	-0.241090	2099	
0.248908	-0.412182	2153	
0.234440	-0.434384	4079	
0.498885	-0.227845	3101	
-0.047339	-0.248831	4945	
0.027334	-0.145899	9053	
0.178574	-0.054263	1361	
-0.273394	-0.103481	2578	
0.157876	-0.371980	7275	
-0.157755	-0.260279	3556	
-0.336612	0.065075	4351	
-0.329103	0.205104	6345	
0.173335	-0.176837	3247	
0.000796	-0.302300	5263	
0.268845	-0.234199	9467	
-0.197422	-0.305597	5138	
-0.032160	-0.396325	7110	
0.115674	-0.423608	6162	
-0.173366	-0.428385	2600	
-0.141061	-0.443744	9144	
-0.090759	-0.286595	8944	
0.020033	-0.271400	5735	
0.133059	-0.125676	7048	
-0.085444	-0.069256	2638	
0.419129	-0.261371	7551	
-0.174599	-0.037944	3123	
-0.131557	-0.243337	3136	
0.475002	0.052833	4627	
0.417396	-0.277091	7889	
0.353170	-0.409177	2194	
-0.111982	-0.024730	1841	
-0.159234	-0.028259	311	
0.207516	-0.215105	599	
-0.404646	0.028406	3210	
0.146762	-0.459901	2969	
0.468925	-0.208806	6691	
0.279777	-0.446172	8725	
0.364502	-0.418651	2029	
-0.383079	0.065764	9034	
-0.157650	-0.204058	5415	
-0.012589	-0.220720	2289	
0.362116	-0.398423	1568	
-0.386710	0.054172	9330	
0.013601	-0.382055	2363	
-0.330190	-0.121471	1848	
0.041998	-0.261389	5757	
0.094289	-0.496930	1984	
-0.095753	-0.072587	3922	
-0.286933	0.067328	3299	
-0.381638	-0.072070	1345	
0.279339	-0.471784	5558	
0.085171	-0.243121	1852	
0.108851	-0.291362	6782	
0.391439	-0.219216	7301	
0.223659	-0.441313	5520	
0.416336	-0.075934	840	
-0.349699	-0.178608	2371	
0.203175	-0.046123	2846	
0.477054	-0.117020	6771	
0.230284	-0.183979	1411	
-0.347151	0.023962	8359	
-0.061844	-0.056550	1794	
0.193673	-0.462834	7437	
-0.083481	-0.107366	4125	
0.002139	-0.078362	419	
-0.281014	-0.074347	3411	
-0.300352	-0.146642	2297	
-0.088176	-0.302096	9240	
-0.239727	-0.044866	6219	
0.322111	-0.398104	5414	
0.427921	-0.220539	7282	
-0.072663	-0.067579	1006	
0.170891	-0.404196	7323	
-0.193882	-0.391111	275	
0.493778	-0.145364	1738	
0.074388	-0.438118	6631	
-0.035450	-0.440744	598	
0.233946	-0.448410	5520	
-0.049250	-0.079657	8286	
-0.103586	-0.431134	2639	
0.243622	-0.488428	5241	
-0.177871	-0.001050	7584	
0.110432	-0.253911	378	
0.147554	-0.098614	4353	
0.226304	-0.344491	1084	
0.021805	-0.311372	5969	
-0.042538	-0.195015	2695	
-0.214644	-0.290514	2947	
-0.366506	0.164677	1830	
-0.369375	0.028188	282	
-0.395374	-0.077003	1971	
0.099746	-0.375363	6210	
0.494199	-0.038091	2837	
-0.180479	-0.055925	3301	
0.443021	-0.278766	528	
-0.237770	-0.293679	2955	
-0.385677	0.088026	6141	
-0.373040	-0.082407	2455	
0.001330	-0.274763	1405	
0.237525	-0.373004	475	
-0.316423	-0.145037	2513	
-0.058402	-0.353505	5652	
0.092404	-0.058698	956	
0.058764	-0.304472	1768	
-0.201675	-0.093100	8115	
-0.010818	-0.359988	6061	
-0.219006	-0.094405	6393	
0.410848	-0.148694	9389	
-0.250050	-0.231963	5160	
-0.176469	-0.093576	4519	
-0.266975	0.069702	3153	
-0.318763	-0.035021	4031	
-0.343755	-0.195926	3082	
0.307376	-0.432348	831	
0.482710	0.026464	2294	
0.118884	-0.348408	6729	
-0.227521	-0.322998	1428	
-0.250601	-0.285442	2955	
-0.109236	-0.456265	3277	
0.379128	-0.414640	6093	
-0.192545	-0.149113	1376	
-0.030559	-0.335230	3882	
0.088292	-0.394709	7735	
-0.372439	-0.148227	2458	
0.305026	-0.154235	3372	
-0.243914	-0.019875	4931	
-0.375290	0.193070	7842	
0.164827	-0.425927	7514	
-0.261537	-0.159587	3152	
-0.306624	-0.148209	2297	
0.263700	-0.163467	5326	
-0.195614	0.026655	3585	
-0.342515	-0.099608	1447	
0.421689	-0.202231	585	
0.193023	-0.181288	4195	
0.136241	-0.082393	4373	
