0.007731	-0.222168	9374	
-0.070892	-0.503627	5819	
-0.127592	0.437491	3880	
-0.198217	-0.121743	5198	
-0.264869	0.406930	7211	
0.202590	-0.262798	5147	
-0.106965	-0.133893	1755	
-0.111813	0.081101	4144	
0.155918	-0.158849	3753	
-0.015371	-0.506231	5927	
-0.079432	-0.326209	2580	
0.051971	0.435477	6705	
0.280705	-0.002547	1675	
-0.358402	0.308781	5844	
-0.113307	0.504419	3482	
-0.340118	-0.104499	321	
-0.374720	-0.195385	5611	
0.155252	-0.348891	938	
-0.004563	0.477295	2022	
-0.175405	-0.463665	5771	
-0.153599	0.038099	8951	
-0.308545	0.351708	2068	
-0.235339	-0.386243	660	
-0.175170	0.456182	5899	
-0.180875	0.517908	7020	
-0.153097	-0.239759	1373	
0.347182	-0.033510	2513	
0.312959	-0.080799	863	
-0.044659	-0.285797	1183	
-0.423331	0.157741	1948	
0.020421	-0.392709	462	
-0.207608	-0.083898	4212	
-0.065806	-0.251403	3020	
-0.361547	-0.242805	6807	
-0.003290	-0.219912	9359	
-0.337099	0.318482	5367	
-0.201993	-0.149984	8135	
0.077891	0.441774	7786	
-0.133779	0.064862	8012	
0.272548	-0.157423	3630	
-0.107841	0.411833	6153	
0.010430	-0.391789	440	
-0.445833	0.076093	5814	
-0.200698	0.075657	4886	
0.037937	-0.123455	9067	
0.038643	-0.423144	253	
0.112016	-0.257592	4193	
-0.023881	-0.237207	6329	
-0.107399	-0.457753	6471	
0.103648	-0.288387	3962	
-0.225994	-0.069335	6290	
-0.361454	-0.310085	9063	
0.310343	0.235172	5178	
0.125608	-0.565445	6736	
0.179044	-0.552728	8411	
0.210941	-0.125086	4375	
0.382023	0.119676	3097	
0.213823	-0.541875	8845	
-0.168939	-0.083108	2985	
-0.176962	-0.439648	363	
-0.429043	-0.188911	9228	
-0.013904	-0.172781	4437	
-0.060859	0.078988	828	
0.081021	-0.099365	3158	
-0.005320	0.473987	2022	
0.271280	0.296148	1233	
-0.059701	-0.251669	2360	
0.300906	-0.142033	2813	
0.411580	-0.329748	930	
-0.191169	-0.412538	6078	
0.246335	-0.287971	1499	
-0.033807	-0.291683	1107	
-0.238118	-0.186447	5099	
0.222702	-0.333570	4024	
0.210252	-0.458874	559	
-0.107733	-0.086133	3844	
0.220191	-0.262641	4561	
0.182856	-0.355718	7451	
-0.207117	-0.023645	4333	
-0.382189	0.257923	7397	
-0.426024	-0.164408	6208	
-0.006124	-0.101646	3521	
0.172830	-0.278578	4206	
0.181941	0.368681	5296	
-0.384474	-0.225503	8076	
-0.218287	-0.262439	2726	
