0.125221	0.215251	5343	
0.283881	0.392486	363	
-0.077383	-0.360155	447	
0.208736	-0.148286	7892	
0.197283	0.355199	6892	
-0.066402	0.275162	1709	
0.210345	-0.119215	4104	
-0.185532	0.084851	4219	
0.054984	0.153270	4437	
0.433164	0.127791	1955	
0.130774	-0.393389	4736	
0.238318	0.335289	6716	
-0.181468	0.197976	3567	
-0.428806	0.051901	6364	
0.003649	0.522765	1597	
0.153900	-0.362698	1827	
-0.285954	-0.312566	5296	
0.363512	0.024297	321	
-0.069911	0.532721	7607	
0.234119	0.451700	2916	
-0.033431	0.070428	4056	
0.000229	0.516996	1492	
0.418396	-0.196563	5301	
0.047442	-0.482197	5899	
-0.435883	0.075714	2143	
0.270772	0.135767	3040	
-0.239964	0.269572	282	
-0.227198	0.231387	4613	
0.286753	0.170290	8805	
-0.373133	-0.211533	386	
0.054472	-0.486944	5899	
0.099000	-0.144917	8420	
0.201821	0.208758	6748	
0.014709	-0.545831	6620	
0.132905	0.210157	5492	
-0.249046	0.389158	5359	
0.272381	-0.071132	4008	
-0.031275	0.536972	4960	
-0.139206	0.095624	311	
-0.157237	0.251793	2780	
-0.066073	-0.371368	4404	
0.262571	-0.303925	8552	
-0.231777	-0.394536	8061	
-0.150801	-0.077948	3060	
0.231377	0.013868	6290	
0.136177	0.349506	6156	
0.068755	0.242672	2933	
0.159389	0.220817	5905	
0.438699	-0.116687	1120	
0.195781	0.261195	2453	
0.111064	-0.154651	9471	
0.432050	0.199520	2601	
0.176586	-0.429946	376	
-0.318269	0.426854	1138	
-0.221907	0.505638	3634	
0.026491	0.142380	4877	
0.211767	-0.404034	8911	
-0.255993	0.478285	2424	
-0.026077	-0.098774	3520	
0.436487	0.149736	7126	
0.461351	-0.112168	2680	
0.188800	0.138311	4175	
-0.094886	0.098989	4457	
0.216803	-0.049379	6133	
0.039375	0.509946	5474	
0.404211	0.050821	3488	
0.197715	0.212644	6748	
-0.195164	0.265841	3983	
-0.429362	0.261407	1277	
0.418740	-0.189730	5814	
-0.052140	0.304882	4800	
0.325384	0.114675	8602	
0.314148	0.028070	9448	
0.078711	0.279683	9147	
-0.367232	0.152131	2458	
-0.066802	-0.074961	760	
-0.082377	0.287427	5329	
0.247055	0.240503	5855	
-0.124029	-0.069457	3237	
-0.428828	0.021819	5423	
0.323281	-0.367704	7061	
0.136384	-0.117738	3530	
-0.006832	0.259121	4524	
0.291841	0.285843	7433	
0.225854	-0.457689	8406	
0.218646	-0.323340	7147	
-0.063296	0.084267	9348	
-0.332337	-0.281995	3295	
-0.115418	0.311027	4285	
0.097887	0.290255	3048	
0.108683	-0.546838	7243	
0.331418	-0.103545	2514	
0.256233	-0.059866	7999	
0.213231	0.058913	5198	
0.064855	-0.513436	7770	
-0.100805	0.206002	3407	
0.155899	0.219636	5905	
-0.312127	0.108250	2513	
0.191960	0.075370	4633	
0.050665	0.257199	2468	
-0.072394	-0.387432	7469	
0.163926	-0.439348	1686	
0.332620	0.100064	869	
0.222158	0.091815	5194	
-0.163986	0.259997	2780	
-0.229130	0.209053	3630	
0.245420	-0.312238	9033	
-0.264079	0.376705	7913	
-0.257204	-0.363782	1242	
-0.025716	0.574110	7481	
0.017057	0.184285	2534	
0.177707	0.098312	3914	
-0.001646	0.140394	4360	
0.267890	0.054149	2271	
-0.167601	-0.349459	7862	
0.065166	0.205618	9359	
0.314806	0.056320	6072	
0.042406	-0.327881	4741	
-0.194875	0.295598	2574	
-0.015700	0.257008	4396	
0.364319	-0.067757	1481	
-0.152878	0.395121	350	
0.403516	0.022230	3098	
-0.319548	0.317210	4827	
0.318895	-0.384115	9114	
0.410527	-0.253493	1854	
0.006378	0.224188	2171	
-0.087252	0.269759	699	
-0.149848	0.222460	3670	
-0.100135	0.026759	8318	
0.372919	0.118513	3833	
-0.077124	0.091311	3505	
0.106440	0.173827	5265	
0.326417	0.325854	3240	
0.375174	0.112845	3833	
0.042621	-0.550425	7020	
-0.088317	0.053629	7537	
0.037680	0.072373	1096	
0.091181	0.280471	9108	
0.335055	0.152205	3512	
0.265510	-0.426244	6916	
0.183975	-0.486231	6773	
0.429066	-0.186396	1336	
0.461713	0.021076	8598	
0.122427	-0.378682	4020	
0.236145	0.075212	1598	
0.024268	0.170805	398	
-0.210402	-0.406354	975	
0.062700	-0.359179	8334	
-0.093948	-0.432562	2197	
0.272238	0.172221	9174	
-0.103778	0.281570	4557	
0.121816	0.535209	6101	
-0.107663	0.024313	3386	
0.299581	-0.058347	3151	
-0.177203	-0.305021	7572	
-0.025778	0.579680	7481	
-0.111529	0.306207	4802	
0.228678	0.245795	6056	
-0.181331	0.387132	2674	
-0.133963	-0.477574	5520	
0.193962	-0.396267	7885	
-0.283614	0.300524	2976	
-0.062745	0.158543	5052	
0.332168	-0.335481	5544	
-0.141985	0.340502	2209	
0.299790	0.104735	3593	
-0.081814	0.004544	1794	
0.436752	-0.172445	1336	
0.108090	0.031792	8836	
-0.097564	0.078818	4414	
0.278796	0.008856	1927	
0.191268	0.208927	6748	
0.039497	0.234913	1213	
0.080510	-0.148440	4397	
-0.320518	0.307909	5848	
0.190052	0.364154	6273	
-0.089379	0.016879	2150	
0.224944	0.342291	8535	
-0.429043	-0.088609	5621	
0.357374	0.293606	3385	
-0.402912	-0.152241	275	
-0.293334	-0.335627	5717	
0.225369	-0.460122	8406	
-0.054071	0.030863	757	
-0.262841	-0.372100	880	
-0.306293	0.439752	930	
-0.210152	0.021495	4166	
-0.012447	0.279037	4234	
-0.099614	0.191089	3612	
0.224517	0.277755	1503	
0.053167	0.252661	1700	
0.208138	0.085218	3950	
0.018623	-0.336650	9179	
0.073716	-0.358265	5703	
0.346843	-0.060892	3405	
-0.294543	0.287562	5151	
-0.137292	-0.384253	7275	
0.259532	0.403963	615	
-0.111371	0.097268	8011	
-0.402386	-0.122379	9027	
0.042633	0.449348	769	
0.043659	-0.342895	9065	
-0.183381	-0.291718	8862	
-0.075205	0.257510	607	
-0.127420	-0.387499	8283	
0.244668	0.197524	8810	
-0.046627	0.487763	9481	
0.163720	-0.112368	3076	
0.079139	0.260070	1341	
-0.101153	-0.088330	3363	
0.341527	0.131756	3547	
0.051158	-0.131763	4378	
0.008648	-0.495798	4205	
0.191950	0.234380	5953	
-0.188513	0.065848	4012	
0.278285	-0.116570	2577	
0.264406	0.116148	8381	
-0.371308	-0.100854	1449	
0.272648	-0.413699	6771	
0.287928	0.372083	6058	
0.118079	0.359448	6720	
0.112068	-0.492517	9337	
-0.080986	0.491134	1949	
0.459187	-0.127305	8673	
0.422266	0.190134	2601	
0.181900	-0.149299	4930	
0.308504	0.152695	6672	
0.400999	-0.055687	3960	
-0.351169	-0.153567	4445	
-0.296535	0.194066	2276	
0.103163	-0.161200	1361	
-0.310179	-0.171530	2441	
-0.393420	0.187410	5239	
0.194561	0.166208	1975	
0.206805	0.212277	5262	
-0.254329	0.252486	733	
-0.062069	-0.118086	2494	
0.308242	0.125116	4710	
0.376909	0.102127	1448	
-0.166247	0.322074	2465	
0.022882	0.140045	4877	
0.461886	-0.112218	2680	
-0.063586	0.302352	5476	
-0.078963	-0.359672	447	
-0.021872	0.363442	4089	
-0.035817	0.309351	4409	
0.337190	-0.254769	5401	
0.262008	0.038030	4916	
-0.171499	0.458598	3269	
0.130712	-0.113717	3530	
0.378843	0.290986	2305	
-0.018779	0.249231	4396	
-0.125867	0.497568	9376	
0.418613	-0.186842	5814	
0.199923	0.176600	6968	
0.043561	0.151378	4325	
-0.418251	0.033300	4628	
-0.056473	0.399795	851	
0.117525	0.459405	2045	
-0.368820	0.120842	2337	
0.137981	-0.147665	7611	
0.269494	-0.249964	283	
-0.169358	-0.445747	6151	
0.335193	-0.074314	3224	
-0.309378	0.139266	3490	
0.160073	0.246983	4106	
0.298709	-0.017821	8677	
0.083252	-0.378287	1301	
-0.003422	0.199576	1798	
-0.096750	0.097633	4457	
-0.075591	-0.505681	1421	
0.269021	0.008765	1927	
-0.431744	0.252981	1277	
0.137390	-0.457038	6487	
0.282973	-0.316325	2977	
0.149478	-0.358341	1628	
-0.083288	0.293194	5329	
0.080176	0.540639	4855	
-0.308615	-0.326691	7330	
0.283693	0.264715	7109	
0.090022	-0.117782	4675	
0.172475	-0.037549	1195	
-0.308135	0.073180	2865	
0.146139	0.214912	6286	
-0.078705	-0.445740	8813	
0.075179	0.475459	8264	
0.028664	0.152425	5751	
-0.192525	0.526669	6616	
-0.079750	-0.437062	7272	
-0.283789	0.204430	2445	
0.329238	-0.262397	6115	
-0.000776	0.073067	745	
-0.243704	0.416245	5612	
0.142716	0.092537	3476	
0.079812	0.478628	8264	
0.168237	0.396977	8520	
-0.024869	0.496036	8524	
-0.046062	-0.296815	8421	
0.058990	-0.141800	4649	
0.324932	0.220799	7821	
0.220895	-0.380596	388	
-0.324717	0.241513	7707	
0.342122	-0.158608	3570	
0.120441	0.287909	6783	
-0.169712	-0.005312	2979	
0.195053	-0.102203	4957	
-0.104158	-0.425046	889	
0.156759	0.275178	272	
0.064604	0.065265	3255	
-0.288585	-0.344982	6077	
0.374555	-0.179924	2665	
0.155621	-0.515915	4965	
0.404072	0.231690	5056	
0.279701	-0.102123	2351	
0.089972	0.181054	4501	
0.348726	0.002931	5161	
-0.116005	0.566670	7443	
-0.171779	0.064864	1033	
-0.190183	0.220101	3596	
0.153041	0.196102	1194	
0.175229	0.227446	5890	
-0.230670	0.245534	5325	
0.165102	0.222202	5905	
0.443179	-0.151997	779	
0.101736	0.125182	1352	
-0.033541	-0.052600	2907	
0.269476	-0.256382	732	
-0.336384	0.290199	1740	
0.142131	-0.471428	7186	
0.394059	-0.030884	4952	
0.033480	0.143328	4940	
0.261690	0.211222	3793	
0.158596	0.275796	272	
0.050360	0.422980	3497	
0.086489	-0.111081	4144	
0.453481	-0.125431	6965	
0.378896	0.093080	1448	
0.237504	0.107140	8306	
-0.380984	-0.171918	6770	
0.362007	-0.174749	2665	
-0.351834	-0.142334	4445	
0.076763	0.258065	1341	
0.172599	-0.155388	4179	
0.264648	0.054991	2271	
0.293745	0.159088	6672	
0.354844	-0.008793	1011	
-0.092709	0.312602	4206	
0.180810	0.185849	888	
0.146276	0.330894	6728	
0.109428	-0.168491	8827	
-0.277713	0.451816	807	
-0.429868	0.086958	4867	
-0.168828	-0.022159	1435	
-0.073643	-0.298567	7591	
0.309446	-0.171112	1446	
0.412097	-0.243114	1026	
0.076824	-0.063408	8723	
-0.199642	0.284219	4351	
0.223232	-0.345056	5334	
-0.395117	-0.193355	8557	
0.245025	0.125019	8662	
0.308576	0.369469	8064	
-0.186372	0.274433	3983	
-0.363608	-0.203194	334	
0.044441	-0.131115	4378	
-0.115836	0.021062	3922	
0.369262	0.267349	2236	
0.180481	0.176395	2020	
-0.249277	0.405887	5950	
0.216427	-0.091264	2417	
-0.431409	0.273656	2809	
0.256331	0.197965	8916	
0.142921	-0.071902	1045	
0.447349	0.144222	7126	
-0.285755	-0.204680	3644	
0.229581	-0.038724	8263	
0.469185	-0.044416	8258	
-0.188504	-0.039643	4966	
-0.177747	0.052306	1934	
-0.143186	-0.326045	1023	
0.248005	0.095208	5779	
0.079088	0.416655	7743	
0.307600	-0.302722	5131	
-0.278247	0.141507	863	
-0.322661	0.243796	946	
-0.377492	0.352492	3218	
0.153353	0.003487	6848	
-0.133779	0.501988	5116	
-0.206798	0.427418	2064	
0.267195	0.145017	8945	
0.198969	0.068755	3999	
0.312127	-0.211238	1594	
0.242238	-0.439889	5920	
-0.131470	-0.046811	4133	
-0.066130	0.019065	8589	
0.179476	0.406767	9340	
0.070100	0.482540	1453	
0.424827	0.179383	1638	
0.141649	0.432167	5816	
0.301323	0.023376	949	
0.008933	0.336721	8560	
-0.013185	-0.551778	2029	
-0.097983	0.239424	3508	
0.179568	0.115263	4154	
-0.406608	0.146124	7387	
0.103259	0.222681	2132	
0.267467	-0.013121	8395	
-0.118089	0.000037	3715	
-0.469951	0.180670	423	
0.093333	-0.463467	7937	
0.117177	0.164570	6753	
-0.215551	-0.424434	886	
-0.109431	-0.323961	1863	
0.303294	0.357428	7947	
0.331386	-0.339752	5544	
-0.089460	-0.344512	447	
0.326867	-0.365047	2837	
-0.055761	0.039965	757	
0.055996	-0.147448	5225	
-0.314678	0.255139	5635	
0.091913	-0.068436	7328	
0.171831	0.328989	6829	
-0.094769	-0.316784	4051	
0.261027	0.085400	3137	
-0.262014	0.383052	7913	
-0.100297	0.326753	5299	
0.077315	0.176471	9168	
-0.068821	0.290652	5329	
0.152432	0.018594	6551	
0.169418	0.405722	7491	
-0.161788	-0.346445	7912	
0.370586	0.276242	2229	
-0.345318	-0.229553	1015	
-0.045483	0.162977	4372	
0.084839	0.415377	3740	
0.151898	0.517335	1145	
0.302188	-0.239895	680	
-0.113889	-0.082532	3050	
-0.317752	0.047761	4283	
0.306938	0.156716	2440	
-0.499834	-0.016351	7984	
0.236613	0.189904	8829	
0.081663	-0.101525	3817	
0.200289	-0.117908	8016	
-0.175962	-0.460003	6618	
-0.220730	-0.303941	5802	
-0.017570	0.168104	524	
-0.227337	-0.299163	4289	
-0.071552	-0.325548	6158	
-0.206791	0.235124	4302	
0.460543	0.059134	5870	
-0.156916	0.243689	3299	
0.076321	-0.386268	6399	
0.039087	0.280722	7938	
-0.063508	-0.087180	809	
-0.061206	0.046321	593	
0.351080	-0.094749	3340	
0.016114	-0.098775	351	
