0.044712	0.318594	4291	
-0.436072	-0.260027	9114	
-0.337308	0.132773	447	
0.128734	-0.062813	4940	
-0.294875	0.269648	7495	
-0.184058	0.228850	6747	
0.112636	-0.063660	3129	
-0.059284	0.105822	3356	
0.020994	0.265605	7661	
-0.435408	0.236807	7437	
0.281491	-0.164366	1890	
-0.335499	0.254076	6292	
-0.142518	0.094184	5028	
0.125977	-0.404226	6769	
-0.505974	-0.068200	7347	
0.258399	-0.132787	9108	
0.406687	-0.220150	6669	
0.351500	-0.018418	9136	
-0.444568	-0.170414	3881	
-0.325687	-0.376072	1854	
0.095921	0.124407	893	
-0.526625	0.031039	8042	
-0.167535	0.414937	5057	
-0.482915	0.028241	5899	
0.179201	-0.395054	2687	
0.256331	0.219203	4073	
-0.259837	0.023373	4395	
-0.212321	0.023075	2245	
0.344654	0.156883	7042	
0.372887	-0.262300	969	
-0.489141	0.025297	9478	
0.049351	-0.191597	2732	
0.174059	0.290772	2492	
0.376848	0.276740	5542	
0.056216	0.314759	3704	
-0.343384	-0.275849	7988	
0.204702	0.062345	3612	
-0.448401	-0.169261	6202	
-0.015138	0.154862	5881	
-0.174692	0.115532	3443	
-0.342371	0.129119	4404	
0.367924	-0.137272	1493	
0.539911	0.045609	2685	
-0.152804	-0.132967	3525	
0.160612	0.073777	8419	
0.110691	0.364454	2357	
-0.023525	0.332898	8009	
0.103586	0.315416	6127	
-0.212711	0.390590	2237	
0.312125	0.216140	3177	
0.066893	-0.181928	2712	
-0.568484	-0.043445	6971	
0.509762	0.020091	8936	
0.233112	-0.436111	2305	
0.084719	-0.477455	8765	
0.018782	0.250551	7955	
0.457178	0.113580	588	
0.124523	-0.469142	3285	
-0.099190	-0.190273	8116	
-0.513055	0.161582	6946	
-0.352927	0.328913	849	
0.163840	0.238862	1870	
0.016955	0.182669	1643	
0.104600	-0.029056	4610	
-0.510017	-0.066567	7347	
-0.039286	0.403329	1224	
0.169560	0.294223	2492	
-0.206000	0.062848	1510	
0.353378	-0.354550	6098	
-0.158517	0.416007	9050	
-0.185698	0.265173	7209	
0.378508	0.087977	2160	
0.296302	0.142242	3330	
0.155127	0.332344	2870	
-0.402697	-0.161161	388	
-0.120778	-0.125707	619	
-0.196814	0.211512	5889	
0.408384	0.041673	1239	
-0.132387	-0.109048	2088	
0.142521	-0.397053	335	
-0.031111	0.454309	8281	
0.036526	-0.160900	5546	
-0.127296	0.295566	9240	
-0.306276	0.282623	9209	
0.160927	0.423389	4867	
0.270116	-0.076551	7938	
0.063960	0.176849	1196	
0.467741	-0.181798	3489	
-0.215747	0.170947	2175	
0.254543	0.279125	1595	
0.210391	0.414234	778	
0.326856	0.059031	4285	
0.172442	0.044258	8445	
0.178972	0.122856	3576	
0.458215	-0.122993	5440	
-0.124242	0.185820	2289	
0.096452	0.315989	6127	
-0.291517	-0.071299	1039	
0.174352	0.139176	4180	
-0.021978	0.341944	1941	
-0.489498	0.024944	9478	
0.516398	-0.026891	7919	
0.380919	0.076464	1801	
0.201252	0.178161	5658	
-0.183273	0.105642	8167	
-0.197069	0.020875	3397	
0.284198	-0.107010	7592	
-0.310182	-0.308291	9422	
0.540622	-0.066271	1584	
-0.124521	-0.464768	8258	
-0.056484	0.269508	924	
