-0.026173	-0.330481	2492	
0.475105	-0.127782	570	
-0.113838	-0.369960	1345	
-0.080322	-0.244133	7891	
0.490688	0.167716	9476	
0.241814	-0.190738	9039	
0.073948	-0.220538	6289	
-0.075782	-0.134721	9206	
0.174444	-0.134739	3375	
0.485722	0.265082	7053	
0.189206	-0.302789	786	
0.261762	-0.308552	6896	
0.157897	0.104880	7752	
0.317237	-0.281993	5080	
0.313051	-0.263644	1015	
-0.322347	-0.223622	4024	
0.468108	0.252030	2226	
0.315404	0.107168	9179	
0.136558	-0.398237	3807	
0.340571	-0.339675	1536	
0.063732	-0.068115	1075	
0.473558	0.047862	6449	
0.500985	-0.014153	6008	
-0.356480	-0.249512	8619	
-0.028936	-0.444831	4258	
-0.214502	-0.256462	2463	
0.245670	0.079782	4523	
0.211981	-0.010356	5048	
-0.040477	-0.358049	1848	
0.363988	-0.229891	598	
0.362065	-0.027597	563	
-0.036571	-0.237481	1818	
-0.136621	-0.317251	2253	
0.496074	0.012555	4079	
-0.039288	-0.327012	1757	
0.433917	-0.062244	9393	
-0.138869	-0.232931	3567	
-0.035276	-0.432158	7114	
-0.020019	-0.191053	1033	
0.217613	-0.080381	976	
0.012793	-0.377470	2371	
0.325003	-0.148353	1942	
0.329415	-0.287840	2686	
-0.095694	-0.148746	4533	
0.135711	-0.111920	2091	
0.047596	-0.379349	2357	
0.160512	-0.292743	8009	
-0.074005	-0.332048	3733	
0.483622	0.260618	7053	
0.282076	-0.181622	3792	
-0.079931	-0.226536	8109	
0.184124	-0.441789	9409	
0.242620	-0.304702	5178	
0.419461	-0.266813	1864	
0.489317	-0.130665	685	
0.146821	-0.007273	4971	
0.003210	-0.407243	3762	
0.495983	-0.118024	1229	
0.079499	-0.177137	3743	
0.471350	-0.113784	6871	
0.176543	-0.435149	8514	
0.042784	-0.280328	2821	
-0.067846	-0.124542	4457	
0.104920	0.030954	7967	
0.192575	-0.368165	1516	
0.002164	-0.415985	5485	
-0.128643	-0.321358	2043	
0.233048	-0.054366	4377	
0.558586	0.116882	4287	
0.526086	0.086744	7828	
0.287329	-0.045052	8841	
0.037522	-0.357036	3404	
-0.230949	-0.193299	1038	
0.281384	0.059101	8499	
-0.243521	-0.344362	914	
0.090053	-0.047865	2262	
0.256580	-0.161091	6962	
0.309503	0.105658	9179	
0.033420	-0.204792	3562	
0.358665	-0.228174	675	
0.317499	-0.324143	9144	
0.102473	-0.012353	8720	
0.242871	-0.210143	9173	
0.023606	-0.419153	8852	
0.430547	-0.155181	549	
-0.220282	-0.317106	9330	
-0.024456	-0.182908	317	
0.299001	-0.313925	386	
0.271812	-0.095287	2621	
0.305404	0.115698	4644	
0.114414	-0.444140	8744	
-0.272664	-0.182845	4206	
-0.015114	-0.264478	3663	
0.141631	-0.106558	2091	
0.147267	-0.366008	4770	
0.182291	-0.051484	5076	
-0.070924	-0.331424	1447	
0.223255	0.115477	7357	
0.133834	-0.047763	9053	
0.276156	-0.170062	7209	
0.007759	-0.379687	2371	
0.294901	-0.248726	5629	
0.072796	-0.350386	1016	
0.071992	-0.255627	8231	
