-0.260495	0.183640	582	
-0.471414	-0.090041	778	
0.235129	-0.392267	3880	
0.021347	0.158718	9009	
0.366280	0.167859	3891	
-0.344426	-0.006175	1447	
-0.063150	0.111970	9067	
0.191530	-0.014200	3076	
-0.279260	0.008027	3056	
-0.453510	-0.087038	246	
-0.129651	0.272213	8244	
0.415484	-0.153419	2892	
-0.137238	-0.199993	7365	
0.247300	0.344591	6769	
0.418307	0.069556	7386	
0.023320	0.323259	1166	
-0.182476	0.472661	7028	
-0.320656	0.264052	350	
0.436187	-0.020353	921	
-0.494962	-0.002765	5331	
0.171817	0.036761	1933	
0.315294	0.254734	1427	
-0.448712	0.197713	7133	
0.273360	-0.400157	5899	
0.395633	0.191766	5422	
-0.112397	0.197524	2171	
-0.123422	-0.289910	8811	
-0.180509	-0.231547	5098	
-0.212357	0.248010	4536	
0.110247	0.418895	7430	
-0.213928	0.403488	3589	
0.065982	0.150570	1755	
-0.204805	0.204479	699	
-0.311043	0.453639	7646	
-0.251877	0.180462	582	
0.276075	0.304065	5555	
-0.007467	0.173023	4571	
0.435614	-0.113438	6070	
0.187269	0.008555	3300	
-0.254522	-0.160675	948	
0.089492	-0.348792	447	
-0.232493	0.410878	677	
0.030096	0.453195	6803	
0.212792	0.074644	5974	
-0.191313	0.070441	3585	
-0.325045	0.315582	9171	
-0.322471	0.169551	6718	
-0.240424	0.200368	5068	
-0.463054	0.043544	5011	
-0.304697	0.248537	1830	
0.082463	0.161314	1732	
-0.452973	0.275984	6891	
0.119632	-0.430765	889	
-0.390698	-0.302651	7694	
-0.371368	-0.313039	3707	
-0.251228	-0.074201	8415	
0.041100	-0.417155	8534	
-0.354550	-0.332346	6261	
0.057597	0.121076	3722	
-0.478060	0.069323	4626	
-0.342667	0.455303	3731	
-0.209638	0.124942	3712	
0.142517	-0.036597	9205	
-0.191712	0.039884	3524	
0.433572	-0.033813	1531	
0.262199	-0.451771	8888	
-0.210620	0.206540	3118	
-0.228607	-0.208011	9141	
-0.166230	-0.461482	1308	
-0.456125	0.147644	3328	
-0.342655	-0.093558	1511	
-0.213713	0.259423	4536	
-0.024204	0.226271	3107	
-0.371279	-0.014443	1064	
-0.398894	-0.022485	2317	
0.014226	0.095973	808	
-0.340184	-0.043927	2492	
-0.360025	0.162915	9034	
0.127883	0.121264	4317	
0.204034	0.370395	5079	
-0.262973	0.489101	2111	
-0.115010	0.063288	3816	
-0.351262	0.074955	284	
0.376511	-0.311640	4019	
-0.320375	0.454682	8451	
-0.056863	0.287134	9108	
0.156224	-0.018785	312	
0.123108	0.420011	7430	
-0.312921	-0.130664	6739	
-0.367359	-0.051852	1430	
0.000963	0.478578	6471	
0.001600	0.279501	2166	
-0.066973	0.130955	4360	
-0.216449	0.061367	4180	
0.036362	-0.407962	8871	
-0.251236	-0.127442	7416	
-0.241730	0.198015	5068	
-0.054439	-0.266269	6947	
-0.234110	0.031300	8109	
-0.352557	0.117130	3177	
-0.055408	0.357370	1333	
0.144364	-0.433944	8813	
-0.216027	0.262720	4452	
-0.185398	0.112242	3616	
-0.255909	-0.167014	9302	
-0.155240	-0.227401	8661	
-0.277819	0.316358	5588	
0.306882	0.278417	4984	
-0.002884	0.456514	8152	
-0.373406	-0.297847	3707	
-0.299787	0.048582	3840	
-0.240432	0.044065	5435	
-0.216155	-0.120084	7233	
-0.094959	0.151851	5464	
0.036661	-0.391732	8145	
-0.291291	0.142225	3330	
