-0.112410	0.304710	4383	
0.505069	0.265592	7559	
0.387718	0.140652	3510	
0.071574	0.235985	4943	
0.225413	-0.328314	5083	
-0.280880	0.090105	5262	
-0.034363	0.241840	6392	
0.103249	-0.025051	760	
-0.194293	0.108615	3376	
0.366051	0.385264	7750	
0.079999	0.374014	680	
-0.202331	-0.399765	3517	
-0.138239	-0.130445	7751	
0.172686	-0.394833	5423	
-0.037175	-0.428933	793	
0.286418	0.248346	4369	
0.448168	0.000251	7786	
-0.325771	-0.031430	1468	
-0.181203	-0.416567	7453	
0.526344	0.073764	4654	
0.033451	0.095546	2634	
0.238422	-0.327671	1428	
0.501900	0.105918	4636	
0.402422	0.160265	3142	
-0.112264	-0.445772	362	
0.116465	0.317267	8358	
-0.230755	-0.158305	4193	
-0.192474	-0.082256	1834	
-0.023750	0.359109	1429	
0.284948	-0.322605	8075	
-0.280034	0.230537	3014	
0.063646	0.207879	4179	
0.000935	0.340353	1246	
0.457299	-0.025091	7882	
-0.098622	0.307541	4284	
0.230611	-0.343478	1912	
0.096676	0.254258	3699	
-0.295831	-0.384416	5982	
0.077988	0.036893	1348	
-0.209592	-0.001525	3444	
0.404084	0.183027	3769	
-0.215218	0.300997	4040	
0.314717	-0.304463	275	
0.103152	0.046962	7967	
-0.142402	0.160753	2992	
-0.209112	0.311247	2946	
-0.245440	0.216956	8999	
-0.067594	0.327233	3224	
0.446624	0.325320	6564	
-0.283067	0.190453	2149	
0.081850	0.194532	3575	
0.459082	-0.150085	2438	
-0.455778	-0.220808	5994	
0.446635	0.369914	2698	
0.364351	0.416350	4230	
-0.157914	0.020219	5869	
-0.438257	-0.079649	1379	
0.341425	0.428171	8467	
0.013615	0.207395	4826	
0.515722	0.144850	6946	
0.406691	-0.231412	3277	
-0.103114	0.262208	7415	
0.099400	-0.056397	3356	
-0.129207	0.087258	2971	
-0.165221	-0.417094	3251	
-0.467326	-0.223857	1492	
-0.008157	0.340779	3491	
-0.214039	-0.039693	9374	
0.101767	0.496691	2116	
0.503974	0.181920	7960	
-0.287658	-0.008190	8300	
-0.049193	0.359033	2869	
0.179404	0.269614	3909	
-0.294072	-0.040475	6654	
-0.267615	0.272174	4164	
-0.056285	0.188923	4333	
-0.281393	0.063784	5890	
-0.310692	-0.041637	1611	
0.050782	0.160468	2088	
0.225657	-0.363127	3901	
0.412841	-0.193039	3374	
-0.115531	0.140533	2985	
-0.289285	0.121711	6961	
-0.392241	-0.332158	7883	
0.446706	-0.091111	9188	
0.245551	0.312059	2927	
0.082944	0.002004	1097	
0.248991	-0.358916	5010	
-0.269035	0.009293	2145	
-0.277454	-0.076832	928	
0.264632	-0.371074	9181	
0.236022	0.254017	3372	
0.007623	0.264782	8975	
-0.154119	0.144702	4633	
-0.441341	-0.115884	3228	
-0.182726	0.005613	4722	
-0.070917	0.325183	3224	
-0.202773	-0.204033	391	
-0.154760	0.098756	2041	
-0.303032	0.110716	7210	
0.313633	0.304644	7301	
-0.436664	-0.277532	7754	
-0.063788	0.356923	3340	
-0.100074	0.248382	8395	
-0.215687	-0.004015	3107	
-0.173159	-0.105511	3915	
-0.339434	-0.014778	2027	
0.179267	-0.378176	3697	
0.355825	-0.245527	386	
0.318311	0.430076	5295	
-0.213968	0.158566	6577	
-0.164799	0.123445	5163	
-0.131047	-0.043332	4842	
0.043190	0.289613	409	
-0.445144	-0.203661	2515	
-0.178725	0.251614	8063	
0.181469	0.287334	4120	
0.272054	0.157207	3963	
-0.225882	-0.077653	2107	
-0.281394	0.132950	8829	
-0.333626	-0.017664	1641	
0.322261	0.185355	3249	
-0.358310	-0.337927	7194	
0.098406	-0.416308	8852	
0.292954	-0.358668	1731	
0.344690	-0.312766	242	
-0.231992	0.198995	5099	
-0.267430	0.085144	1924	
-0.173152	-0.037873	329	
0.010081	-0.114893	3864	
0.064512	-0.398843	3762	
0.092049	-0.034112	2262	
-0.161707	0.235102	4898	
0.251179	0.435766	6771	
0.050442	-0.401943	2519	
0.435513	-0.104219	5717	
0.059989	-0.135562	7115	
0.088427	-0.067001	7288	
-0.308608	-0.017901	6783	
0.201426	0.361875	5884	
0.416892	-0.177488	3374	
0.477393	0.035897	6151	
0.476006	-0.035534	6454	
0.505003	0.068026	7071	
0.294199	0.260546	1423	
-0.075194	0.261011	2994	
-0.207647	0.128432	6432	
0.403047	-0.160156	598	
0.305826	0.247724	6936	
-0.438837	-0.131250	8423	
0.061997	0.352059	3155	
-0.267825	0.060725	5736	
0.531728	0.079207	4654	
0.017071	-0.113979	3864	
0.160918	0.230616	3161	
0.420549	0.257167	7871	
0.508157	0.281529	8447	
-0.272040	0.020437	2174	
-0.309604	0.139767	3793	
-0.409776	-0.276000	7910	
0.384421	-0.210741	2055	
0.066958	-0.388093	3082	
-0.263231	0.272861	3858	
-0.124816	-0.082851	7963	
0.499382	0.159904	936	
-0.241197	-0.105055	5093	
0.156317	0.311086	4744	
-0.005910	-0.097381	2284	
0.463065	-0.084665	367	
0.067190	-0.002978	2907	
0.022913	0.139272	842	
0.071215	0.278940	6484	
-0.011459	0.336599	3491	
-0.238647	0.214361	4439	
0.092684	0.165444	9471	
0.245044	-0.335527	1516	
0.197679	-0.349118	2883	
0.001693	-0.104871	2284	
-0.071399	-0.419561	8803	
-0.010954	-0.452306	3379	
0.405436	0.371243	9091	
0.209013	-0.381061	3807	
0.202219	-0.395360	6019	
0.432549	-0.133350	7330	
0.039175	-0.052621	4411	
0.173478	-0.413793	4656	
0.470981	0.346932	7448	
0.108656	-0.012297	1047	
-0.305298	0.030158	6064	
-0.156318	-0.036350	5751	
-0.360756	-0.002652	5308	
-0.289502	0.146323	8916	
-0.147485	0.189035	4480	
0.298700	0.293718	7840	
0.290001	0.213476	8334	
0.216032	0.308280	2155	
-0.215741	0.317920	5084	
-0.442577	-0.167219	6011	
0.279208	0.432004	1738	
0.089721	-0.007297	1097	
0.382273	-0.173729	468	
-0.247551	0.281002	4478	
0.304904	0.234103	1301	
0.319639	0.207700	1085	
-0.262491	0.104129	1373	
-0.390340	-0.301807	6860	
0.027845	0.351993	3732	
0.280859	0.320070	347	
-0.121065	0.118162	5405	
-0.302121	0.124160	7210	
0.072720	0.131531	4675	
-0.216204	0.302092	4040	
0.075485	0.181051	7611	
-0.086585	-0.395154	5635	
-0.074452	0.338896	2939	
0.074010	0.059300	8171	
0.155007	0.202166	3885	
0.092371	0.306885	3403	
-0.331586	0.183920	7821	
0.453506	-0.077740	549	
0.250762	0.438447	6771	
-0.351566	0.080793	1503	
-0.425217	-0.047817	7353	
-0.268295	0.260850	4164	
0.385477	-0.266051	4343	
0.517291	0.136471	3336	
