-0.232988	0.040779	6339	
0.464067	-0.153500	838	
-0.385801	-0.048269	3111	
-0.012924	0.258174	8415	
-0.039235	0.402968	4607	
-0.257928	-0.161702	4440	
-0.068739	0.222234	6289	
0.094352	-0.106119	3236	
-0.156170	-0.067273	7588	
0.382633	-0.244978	660	
-0.020252	0.368573	1511	
0.169845	0.395854	783	
-0.096845	-0.264418	7075	
-0.419020	0.132769	6631	
-0.107607	0.402303	3697	
0.172294	0.335475	483	
-0.394469	-0.302428	6079	
-0.321069	0.021621	1465	
-0.076955	0.416793	6253	
0.464429	-0.174510	3189	
0.061939	-0.096480	8836	
-0.217153	0.339556	4927	
0.162994	-0.420587	5870	
-0.457706	-0.162892	9478	
-0.361657	0.242422	598	
-0.218780	0.200512	5327	
-0.139536	-0.327867	2042	
-0.138445	-0.293926	2812	
-0.288329	0.137799	6044	
-0.505801	-0.043330	6759	
-0.166725	0.327077	1315	
0.060812	0.230130	4105	
-0.256665	0.112685	5889	
-0.191187	-0.419059	6205	
-0.230910	0.050274	6189	
-0.321080	0.253233	943	
-0.078055	0.260716	1928	
-0.012620	0.429686	8852	
0.081202	-0.100424	3844	
-0.192389	-0.239174	3332	
-0.368710	-0.015330	447	
-0.294634	0.203358	6035	
-0.475303	-0.256923	2536	
0.107983	0.045424	432	
-0.132967	0.115228	2091	
-0.394596	0.008951	8569	
-0.245999	-0.045102	1796	
-0.249708	0.071223	3021	
0.264279	-0.357403	274	
-0.289082	0.021769	314	
0.069361	0.234231	4105	
0.280009	-0.385106	2496	
0.414337	-0.047944	9095	
0.509108	0.277564	2745	
0.532153	0.232982	7231	
-0.140816	-0.115449	9002	
0.402999	-0.083024	2904	
0.508303	0.270300	1965	
0.072063	0.181138	2576	
0.339662	-0.312504	3276	
0.068709	-0.467402	8314	
-0.184166	0.091751	604	
0.065590	-0.163296	1434	
-0.110137	0.112612	3477	
-0.033877	0.421492	5133	
0.468919	0.226325	1603	
-0.258507	0.107158	5705	
-0.188555	-0.273686	4692	
0.274572	0.438344	2411	
0.190607	-0.405293	5622	
-0.302891	-0.181930	5711	
-0.291027	0.151995	5912	
-0.139202	0.278138	9141	
-0.307649	-0.121093	4644	
-0.302363	-0.309465	388	
0.057927	0.170280	3123	
-0.264438	-0.179779	4801	
-0.292374	-0.031844	3100	
0.086053	0.102597	3816	
-0.435736	0.099770	8092	
-0.086785	-0.459908	5301	
-0.064030	0.187892	3743	
-0.260991	-0.117788	1471	
0.293005	0.348364	7913	
-0.110982	-0.447579	3380	
0.002140	0.365126	3341	
0.064759	-0.146471	4976	
-0.519056	-0.078367	6679	
-0.270273	-0.218084	3308	
-0.314564	-0.120671	4644	
-0.326216	-0.379428	5581	
-0.059988	0.336203	5900	
-0.104350	0.222040	4479	
-0.138364	0.080888	7730	
0.371967	-0.125943	2125	
-0.171116	-0.198054	3671	
-0.247399	0.068803	5491	
0.014831	-0.327071	3224	
-0.131900	0.043141	8857	
-0.267945	-0.090382	4425	
0.397236	0.214061	762	
0.417238	-0.038390	7576	
-0.292224	0.153466	6055	
-0.167620	0.119629	2798	
-0.198058	-0.245177	3332	
-0.107797	-0.291965	826	
-0.329041	0.100162	8546	
-0.312112	0.267875	943	
