0.324186	-0.041261	6127	
-0.066304	0.568467	7484	
0.002318	0.413419	3880	
0.109673	-0.163990	7171	
-0.104293	-0.430449	4746	
0.214965	0.210645	4358	
0.164416	-0.145201	3609	
-0.203107	0.015189	3561	
0.226910	0.098975	5193	
0.017703	0.543572	7163	
0.111649	-0.390324	3986	
-0.273116	-0.299130	6277	
-0.002751	0.164687	471	
0.236293	-0.430668	6100	
-0.138091	-0.428006	6669	
0.051145	-0.314310	4046	
0.426169	0.013353	4407	
0.364063	0.027390	243	
-0.184145	-0.398646	6144	
0.013265	0.567248	6556	
-0.162179	-0.008688	1626	
-0.005770	-0.505810	2381	
0.257185	0.382272	549	
-0.062287	0.479704	9478	
0.053798	-0.544916	4960	
0.232677	-0.244811	5325	
-0.024092	0.259196	4395	
0.019071	0.206058	1510	
0.286765	-0.233461	483	
0.361533	-0.277995	1740	
0.142488	-0.418310	6356	
0.045280	-0.130215	4061	
0.301173	-0.162514	3733	
0.404787	0.160728	6806	
0.320337	-0.053697	2865	
0.126911	-0.509585	1603	
0.149740	-0.198634	3712	
-0.236383	-0.357641	8700	
-0.187314	0.002120	3144	
0.103869	0.193285	6023	
0.068344	0.358276	447	
0.226657	-0.347237	4315	
0.424446	-0.152555	4258	
-0.156403	-0.080364	3458	
0.237917	-0.053174	4616	
0.378806	0.002658	3201	
0.321624	0.088464	8009	
0.322325	-0.095366	2513	
0.157439	0.459914	6618	
0.357434	-0.003632	1010	
0.033512	-0.135002	7794	
0.270151	0.409761	5715	
-0.353789	0.212746	7410	
-0.366837	0.375240	1278	
-0.357395	0.375361	2408	
0.166475	0.120383	3357	
-0.318627	0.283708	5131	
-0.375767	0.351500	3007	
0.023297	-0.104229	352	
0.144168	0.488897	7071	
0.383364	0.267241	3966	
0.278864	-0.070066	1609	
-0.182048	0.069867	4220	
0.219037	-0.032814	5663	
-0.195532	-0.383660	6554	
-0.409453	-0.017793	3696	
0.305254	-0.156199	3733	
0.064787	0.212151	7524	
-0.479299	0.123983	3367	
0.227438	0.405486	2152	
0.163900	0.264089	1768	
0.274435	-0.259054	3197	
0.165264	-0.272804	1259	
0.204878	0.265136	4370	
0.190212	0.330754	1215	
