0.282119	-0.001427	1924	
0.356398	-0.311410	8592	
-0.316906	-0.304840	3769	
0.147822	-0.211220	9021	
-0.388116	-0.175539	6705	
0.168791	0.175953	3248	
0.187275	-0.111080	2945	
-0.051289	-0.088871	956	
0.122348	0.103399	444	
0.392009	-0.225571	8282	
0.333720	-0.113073	2827	
-0.372557	0.158767	6896	
-0.009793	0.275128	4810	
-0.423736	-0.199180	6536	
-0.411010	0.002975	7432	
0.009522	-0.378554	3905	
-0.008258	-0.454508	3252	
0.224626	0.232138	9166	
-0.397462	0.120871	334	
0.265573	-0.408924	3013	
0.022233	-0.131819	4752	
-0.397078	-0.207145	4824	
0.205904	-0.410997	247	
-0.302872	-0.384115	5899	
-0.433713	0.030820	3295	
0.247419	-0.200117	9448	
0.075951	0.355051	2574	
0.069364	0.304144	1667	
0.326784	-0.041534	8916	
-0.395628	-0.349905	6415	
0.329482	0.144614	636	
0.116820	-0.210501	6392	
0.298134	-0.082523	5738	
0.022673	-0.463315	345	
0.281071	-0.013445	1478	
-0.405653	-0.220731	5954	
0.163711	-0.226079	2820	
-0.358249	0.222228	5610	
-0.016131	-0.112080	9062	
0.095505	0.246822	3738	
-0.310687	-0.355914	6153	
0.340953	0.112054	6425	
-0.351743	-0.424859	7698	
-0.016750	-0.169227	9152	
0.149196	0.008162	1668	
0.349592	0.115376	6425	
0.251951	0.095683	5352	
0.296273	-0.029453	3653	
0.334728	-0.298532	6441	
0.268938	0.122901	7307	
0.096234	-0.228347	7300	
0.028242	-0.501222	625	
-0.094800	0.400763	2704	
0.443747	-0.215022	1857	
0.456602	-0.162390	8362	
0.063366	0.169434	9001	
0.045050	0.432810	6685	
0.464375	-0.141461	8471	
0.132219	-0.164541	4167	
0.268691	-0.383584	6184	
-0.108712	-0.504886	541	
0.230724	-0.033067	4175	
-0.076229	-0.045760	1173	
0.096473	0.050943	4448	
-0.396790	0.111157	7372	
-0.156538	0.389219	3920	
0.300307	-0.073914	5738	
0.101727	0.288134	582	
0.494899	0.077803	5771	
0.256122	-0.375298	2142	
0.176282	0.267917	4536	
0.331977	-0.017587	3883	
0.156174	-0.286536	2298	
0.202478	0.279767	4307	
0.367289	0.177756	7271	
0.140841	-0.096979	3478	
0.160593	0.201338	4196	
0.218291	0.257593	9162	
0.071361	-0.195153	4220	
-0.416357	-0.252853	2757	
-0.109485	-0.493173	6916	
0.128167	-0.015918	3722	
0.197794	0.151135	1291	
-0.265708	0.321145	4628	
-0.017956	-0.478741	3327	
0.205787	-0.299388	3405	
-0.035782	-0.081579	8171	
-0.412859	-0.312828	1421	
0.151145	0.257434	5329	
0.208059	0.303878	8333	
-0.390833	-0.396191	6351	
0.090308	-0.341190	3732	
0.201390	-0.142023	4875	
0.139674	0.030427	9054	
0.029681	0.426308	6685	
0.074679	0.215003	3407	
0.294613	-0.027863	3653	
-0.034115	0.335395	2813	
0.106260	0.070796	4299	
0.208470	0.158524	7340	
0.154930	-0.349372	1691	
-0.137475	0.382672	2664	
0.332819	-0.005581	2941	
0.215163	-0.041106	4154	
0.101081	0.253851	3508	
0.036476	0.299788	3472	
0.235400	0.197426	8361	
-0.411153	-0.176314	7494	
-0.276917	-0.459921	2199	
0.455667	-0.138742	8471	
0.168603	0.084063	7544	
0.125787	0.058562	3129	
0.030054	0.206980	2847	
0.223871	-0.160091	5400	
-0.014500	0.410876	6040	
0.246541	0.040513	697	
0.184230	-0.275497	3224	
-0.174265	-0.359178	4020	
0.118879	0.321404	3307	
0.197572	0.141950	6714	
0.227392	0.214070	415	
-0.242539	-0.338757	251	
-0.259861	0.314128	4628	
-0.419677	-0.118041	6549	
-0.337886	-0.454929	8329	
-0.236159	-0.493909	6929	
0.218503	0.085544	6340	
0.154032	0.177402	3424	
0.060325	0.252450	4332	
-0.052430	0.115195	3864	
-0.387592	-0.047687	2542	
-0.060040	-0.061533	257	
0.221294	0.020115	609	
0.440871	-0.116659	5056	
-0.388079	-0.037405	1914	
-0.056838	-0.477447	7112	
-0.098268	0.081751	4518	
-0.083986	-0.012070	7721	
0.201642	0.256460	4643	
0.308213	-0.212187	4040	
-0.102784	-0.489936	6771	
0.102920	-0.445342	829	
0.084448	-0.467585	3971	
0.201406	-0.424118	779	
0.033675	-0.377407	482	
0.221130	-0.062451	6051	
0.141533	0.098439	398	
-0.160613	-0.472591	6106	
-0.033860	-0.388228	8552	
0.041574	0.422662	6685	
0.304811	-0.123336	4439	
0.147214	0.202696	4642	
0.282844	-0.402664	2187	
-0.055221	0.108730	3864	
0.106394	-0.291566	1778	
-0.161142	-0.395430	347	
0.390339	-0.289190	9304	
0.151373	0.246083	1709	
0.254007	0.141106	9147	
0.010552	0.402754	3210	
-0.199237	-0.476253	6691	
-0.374324	-0.035012	2109	
0.362186	0.166980	7257	
0.011232	0.234598	3728	
0.225715	-0.390071	1120	
0.143003	0.338793	2209	
0.230029	-0.236366	4292	
