0.191679	-0.277829	2435	
0.459461	0.102189	1536	
0.135663	-0.381157	556	
0.118776	-0.212304	4944	
0.233164	0.382091	1307	
0.322436	0.003140	5134	
0.217556	-0.104458	8262	
0.047609	-0.124975	3816	
0.242695	0.028711	8134	
0.291834	0.405220	7155	
0.335936	-0.148464	1480	
0.389595	-0.135469	3890	
0.052879	0.155638	471	
0.419587	-0.090875	4491	
0.408884	-0.067711	1912	
-0.019544	-0.367532	5704	
0.248917	0.412901	2757	
0.103516	0.288881	8360	
0.322012	-0.288661	5239	
0.456268	-0.164626	7101	
0.101321	0.010791	1075	
0.293683	0.298988	6292	
0.395983	0.222643	3239	
-0.031625	-0.456275	8831	
0.197763	-0.426089	2760	
0.043390	-0.309028	582	
0.134760	0.211965	2934	
0.192431	0.148915	1275	
0.187632	-0.319883	284	
0.430294	-0.018410	5610	
0.257605	0.246673	7572	
0.146471	-0.181229	8109	
0.112631	-0.328360	4351	
0.364429	0.252253	3134	
0.181537	-0.280857	4073	
0.362942	0.192400	7432	
0.072444	-0.234832	3712	
0.194071	-0.413082	2760	
0.132083	-0.129689	3301	
0.241007	0.102873	3678	
0.229094	-0.315786	681	
0.353365	0.080124	4683	
0.430748	-0.096986	5387	
0.041150	-0.145024	4725	
0.198214	0.024910	2731	
0.254689	-0.301163	1971	
0.311895	-0.146354	6127	
0.158679	-0.307018	8359	
0.284156	0.405099	5938	
0.345103	0.027738	8601	
0.108898	-0.195369	4180	
0.360772	-0.331104	5699	
0.374594	-0.135111	4951	
0.489938	-0.066852	7694	
0.475332	0.094930	8472	
0.137886	0.095520	7807	
0.224635	-0.359182	8384	
0.473381	0.108112	1536	
0.196766	-0.060022	3493	
0.445600	0.120154	5057	
0.354812	-0.324441	5699	
0.223243	-0.183831	2578	
0.046975	-0.114445	4249	
0.069088	0.086043	8541	
0.356995	-0.230913	5485	
0.224015	-0.371130	7987	
0.118885	-0.328180	4745	
0.234248	0.136424	1405	
0.400463	0.300253	6097	
0.353424	0.299992	6799	
0.252313	0.187758	2452	
0.243393	-0.277711	2455	
-0.009878	-0.256694	6647	
0.161431	0.245640	9148	
0.034328	-0.457027	1692	
0.109344	0.036099	3356	
0.315820	0.042591	8998	
0.106749	0.280187	8243	
0.179528	-0.110867	5181	
0.425438	-0.016542	5610	
0.434838	-0.146256	8744	
0.096464	0.061447	3141	
